timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
38100,0.1434879693153998,-0.11255219725320068,10.159078117616728,-4.113952398128052,-1.4128218622268383,0.6564830043419808,29.129905826409736,-16.509498907582525,37.541412256499,1,S01
38120,0.15136441824422253,-0.11812600471856113,10.161491016951022,-2.877975293291331,-0.47698424947766427,1.0049983667122049,29.349891020397838,-15.728276806601295,37.90345755480013,1,S01
38140,0.15845577522188434,-0.11437505865833367,10.143902121513214,-4.065413633644711,-1.0351889836928885,0.1509026668018132,29.933026495012502,-17.235094042515847,37.80944061192174,1,S01
38160,0.1511558122043445,-0.12901137667422893,10.15654421115053,-4.156880610849402,-1.2282116396248137,0.8341228766241278,29.294969245420024,-16.272782565576975,38.891444722505184,1,S01
38180,0.153225222904067,-0.11430010120210099,10.15865185655111,-4.683421209154902,-0.8695796124751494,1.153802572507809,29.301826462445252,-15.99642691993435,37.61753220449393,1,S01
38200,0.16674995319456815,-0.1183059797988637,10.128913345803822,-3.8122598128942156,-1.0980270735592026,1.0797250758415653,29.40020225592182,-16.19004169679713,37.66201123923599,1,S01
38220,0.17631229363055032,-0.10720821455429885,10.14216676203136,-3.9851790450436386,-1.1076078942372305,0.5175567775272616,29.757131925663266,-16.646437496888858,38.2576091438753,1,S01
38240,0.1536540559498045,-0.11095203807095656,10.144794589501355,-3.5401458799687586,-1.0863904129894464,1.297239637673011,29.431834011186545,-17.34056037816866,37.471378045584196,1,S01
38260,0.15829207033918632,-0.1023997852516843,10.15092081830107,-4.358767989507382,-0.23321277000918472,0.9232336022230125,29.331160639446704,-16.390550258434665,38.81743538039582,1,S01
38280,0.16130573295192682,-0.0953494311205326,10.142702589423903,-4.130264427028979,-1.2347027905651327,0.46843707550365293,29.657617326528907,-16.847534773016378,37.30512420310629,1,S01
38300,0.1830452065813718,-0.09542395317591518,10.136535664687717,-3.7449878085257686,-0.9131165585862653,1.159666364147442,29.311738826476383,-17.061177337167358,37.976163374713806,1,S01
38320,0.16581281785271612,-0.11061660220408692,10.130478979453045,-4.76805974501031,-0.6504623020147113,1.081846178309433,29.32473323109522,-16.255371889929876,38.36537140043754,1,S01
38340,0.15066545961398264,-0.10246881526293142,10.149197575432703,-3.576062696892622,-0.35903674410416664,1.2307065011518104,29.22401911587702,-15.973477910483025,38.572780355403204,1,S01
38360,0.169555173442744,-0.09477696411804418,10.146383418160328,-3.1518728326954046,-0.6777102677599648,-0.5569166045265576,29.960125951062412,-16.63140109243513,37.861380780489355,1,S01
38380,0.18766700833172845,-0.10402416482126844,10.137392165638053,-3.1697612818718275,-0.4142437960754307,0.608455044391034,29.917435034597723,-16.68990185206204,37.83232781658272,1,S01
38400,0.1637957273142652,-0.10559267414264728,10.135085917262554,-4.734918815970897,-1.0738405452557311,1.0268853360901578,29.844152596196757,-16.19968022765638,37.43484662667782,1,S01
38420,0.1834290072870273,-0.10230681927755665,10.141861039762249,-4.514502161101386,-1.1182183164883737,1.4165592215490652,29.35805086344793,-16.81972981998811,38.074880094605824,1,S01
38440,0.17032113625335166,-0.08594880191817451,10.15120278735227,-3.7542529539904255,-0.22317410496544166,0.46467288378950444,29.143614353554383,-17.081837672693744,37.68527668281964,1,S01
38460,0.1905554175528577,-0.08250536852764043,10.145994054393881,-4.064391393297443,-0.6104672431492992,-0.5815435011450826,29.48463561747843,-16.47352362563467,36.77566037510651,1,S01
38480,0.17841688792699487,-0.0835532989832129,10.139258853472205,-3.8325343600085917,-0.850850641141003,0.5917937115247567,29.215697136279037,-16.056309797809366,37.66412290336339,1,S01
38500,0.1717831029146365,-0.06466298729352578,10.156575432854867,-4.093600914408981,-2.0776737799032348,0.22415095724416234,29.595289021148947,-15.923322228299641,37.59180831849126,1,S01
38520,0.17775203416106364,-0.05288165392388017,10.145627101833792,-3.0968266076798283,-0.6871989559533214,0.8491035489512219,29.028831994774784,-16.73970364470023,37.523580508039835,1,S01
38540,0.16963531925775,-0.06282161282320615,10.138607493788511,-4.09442875522432,0.2159532406165312,0.5349689511900495,28.99662134478204,-15.98867712269943,38.22686190400047,1,S01
38560,0.15537678809968872,-0.04056525560950901,10.16697558151892,-4.022349222976843,-0.8015406105839642,0.8451812361073414,29.84335819165032,-16.213099653022706,38.095148024385246,1,S01
38580,0.1716372890279859,-0.047982142202937665,10.15119810372093,-4.193331926356173,-1.2740483036445753,-0.5541109406387271,28.470648965865056,-16.249022984960973,37.81378554127259,1,S01
38600,0.18628661803433527,-0.04901265618539119,10.15071094967298,-4.339659389440519,-0.5970686551583839,1.1694191932953584,29.6079815155213,-16.44079676652567,38.29634726135474,1,S01
38620,0.15600487161637366,-0.046936819003790084,10.153217428640938,-4.572144323016315,-1.3366410098902266,0.11042530622105706,29.03527452328828,-17.159367680060214,37.669043715504564,1,S01
38640,0.1653684192202507,-0.046654982141191396,10.149482956906994,-4.198308173350771,-0.8862923148701916,1.6327888537637576,29.39480515101936,-16.681232687464814,38.21571953657295,1,S01
38660,0.16473288548377496,-0.030760616315710122,10.156346437904384,-3.2126591844168164,-0.6945065426287302,1.0754169472571384,28.95500792264677,-16.34926693042029,38.14725711156932,1,S01
38680,0.15108540942764384,-0.03622798027604151,10.14757337806467,-4.541357862923883,-1.5384990707658568,0.5162215150252837,29.325096105366747,-16.288740391375978,37.65279785915338,1,S01
38700,0.14669897115112224,-0.027854922689844054,10.130265907659032,-4.294547736824541,-1.0872018572808977,1.7119129175068402,29.544337252355305,-16.40077520997604,37.66759460313725,1,S01
38720,0.13754330956225289,-0.027813637600159986,10.139129154685527,-4.184544783538769,-1.388338564527746,0.6876566635049723,29.127178168051476,-16.591695726497314,37.79095196896565,1,S01
38740,0.149903403225452,-0.031642841269981035,10.149017329231066,-4.651221498627022,-1.3705549502213161,1.026620411661054,29.70304084062999,-16.67152686549978,37.94981960474703,1,S01
38760,0.1326991799275215,-0.023191971605725288,10.161395429357528,-5.090881423658363,-0.8675373044637681,0.4621148440947541,30.481153613829992,-16.632222536820763,37.608742531776464,1,S01
38780,0.13118790204876227,-0.00764451500714361,10.138507919705324,-3.875346851573114,-1.3474400489896863,0.7393890513024913,28.93640792547771,-15.90123511983792,37.322443772165585,1,S01
38800,0.1372726249960925,-0.02876865986293993,10.146596427157569,-4.330916627002772,-0.11050792236464524,1.4860151705412896,29.1287825023762,-16.515635141579143,37.681067469110005,1,S01
38820,0.12322576972989704,-0.02256302452236382,10.139038990572454,-4.215890476966427,-1.5277911524923815,0.16532860259506021,30.42790169473983,-17.17803563526321,37.853801582963136,1,S01
38840,0.12444254089082057,-0.004049522255255483,10.12877203974949,-4.4905486661286975,-2.654280431186947,0.9320646692457247,29.475471832286402,-16.872138894443705,38.40219338137476,1,S01
38860,0.11102923493936041,-0.017714080576501395,10.142010469583553,-3.9409846260720527,-0.6530777850089939,0.0765787697812591,29.768739686364064,-15.896502994317812,37.226162668250176,1,S01
38880,0.1267290426607498,-0.010672748251652556,10.146694565875787,-4.412728583683879,0.3168612366119372,0.4511076614666967,28.59477387800528,-16.22406214359984,37.78476477977436,1,S01
38900,0.11791305974804307,-0.03533013345581798,10.136306675441642,-4.311863865766717,-1.2293536061850656,0.6816555893658943,29.783744659881275,-16.790836573221405,38.17581585853354,1,S01
38920,0.10049974483519172,-0.034654150738421326,10.147066850618426,-3.9684733963560226,-1.3613085535147733,0.9321639187284833,29.959755788714304,-16.586418571921207,38.48929363676998,1,S01
38940,0.10753704633047859,-0.021659926235827846,10.158733637486682,-4.503983627688604,-0.6452534654863387,1.1566471165942498,28.908703177554504,-16.610010830595556,37.76786949850414,1,S01
38960,0.08017617869219076,-0.0014309620865437106,10.14168601197419,-4.043671243314809,-1.086575465480471,1.0970523338508453,29.65233282671317,-17.77303325086077,37.722744674799095,1,S01
38980,0.07988184426402153,-0.03548571328794351,10.164738443900712,-3.988437194254411,-1.1246309705746311,0.8871766750801922,29.253883883021746,-17.349159584269568,37.802214020439166,1,S01
39000,0.0649086016313201,-0.020126237942459872,10.14474176977131,-4.570011230131446,-1.3066568019935083,-0.39211435743205014,29.42509953032548,-16.87617149232687,37.106562999951265,1,S01
39020,0.07621118383325708,-0.00749385536146821,10.148719735617902,-5.165826192538715,-1.1773846762540403,1.1024095654670747,29.786783280330095,-16.000283814161275,37.599409029420144,1,S01
39040,0.05664062619196472,-0.042539359834923976,10.132396644801883,-4.711813486136016,-1.9409101345424298,0.16691266380321967,29.02388092584717,-16.31405661860612,37.80160829402513,1,S01
39060,0.064112156982112,-0.036718143205251345,10.153836032837738,-2.934674273636896,-1.1737890241284206,1.0931229830681086,29.645406334424802,-16.359381666081553,37.962269533194096,1,S01
39080,0.06939941533790045,-0.03909326479366036,10.139531884669296,-3.9481902029687563,-1.673326164465541,-0.859984624616397,29.439232974304154,-15.78406480907637,37.9622090766559,1,S01
39100,0.062322853975075,-0.02430645553243105,10.168990315149024,-5.29671320903293,-1.6907652264979818,0.29854874924267694,29.71707223610325,-16.06960171031519,38.13121249584934,1,S01
39120,0.07501177077754599,-0.05638477610191544,10.131509810961214,-4.053457616939698,-1.1736804264823333,0.07123204144626938,29.77364692105139,-16.487166295788654,37.355016465689,1,S01
39140,0.06998795330149046,-0.05106680828779972,10.14275168251278,-5.281959259932048,-1.283939398470656,0.6386971099258943,28.750861491056725,-15.903873960221926,38.294537031556224,1,S01
39160,0.049123266828094245,-0.05787806252940856,10.151274025691059,-4.326530068972585,-1.3192776856482957,0.9115251048610883,29.797438735400974,-16.65128792479143,37.50432171831465,1,S01
39180,0.057671441138562936,-0.052498799033916486,10.159608033686164,-5.3291934940631105,-0.8110287779997389,0.4498889916500063,29.653589536496593,-16.54529531358115,38.29428540664084,1,S01
39200,0.043541194542806194,-0.08144186792694655,10.13677180257381,-3.032054920274245,-1.1829952790573586,1.1710296843487948,29.68329673356245,-16.780501425619356,38.2407500280767,1,S01
39220,0.04171350221365308,-0.06689794949362146,10.147457840539362,-4.677626339437399,-1.740333447204669,-0.19218507061009427,29.152510604751377,-16.79774383952926,38.104750507181315,1,S01
39240,0.027694394285235235,-0.06829712703897538,10.143935411551842,-5.184911556701547,-2.5656690068360026,0.20499274183008515,29.332496082097574,-16.237323192561824,37.72266098570841,1,S01
39260,0.020589070961972905,-0.07436984114743136,10.140162671211154,-3.130602070907354,-1.2525637931811344,0.5582779594030414,28.931390737084534,-16.321189457941138,37.817025930080234,1,S01
39280,0.04674854330255076,-0.0738369438987127,10.147660760666806,-4.838220844916197,-1.3328921510721714,0.7037644801290015,29.421135090788823,-16.26633659721457,37.39378763172491,1,S01
39300,0.03620710217679751,-0.09087403204580605,10.159498395531873,-3.1124843692064283,-1.8730147223157678,0.44676970675700467,29.248935871328523,-16.563446202939467,38.13676809294617,1,S01
39320,0.019550743520420813,-0.08309508787567144,10.151634967252196,-3.920905403098982,-1.7434949845953913,-0.03296657073077802,29.871143220300088,-16.253339103839316,37.75494904074453,1,S01
39340,0.023865371805508143,-0.08653081555687235,10.137170273032714,-3.8701556974783693,-2.3281145248129764,1.2268142675254388,29.63856239807258,-16.061554170181566,38.209765883558255,1,S01
39360,0.0077586525034622905,-0.08999344158124481,10.125460787520135,-4.362306479331272,-1.5017523707075089,0.5622539249763129,29.776049795777936,-17.23250040610354,38.4749309308552,1,S01
39380,0.019286888474784936,-0.0830643266500517,10.14345650018665,-4.126663018164865,-0.9662734422821521,-0.39128492111557767,28.85279145325075,-16.308996940741174,38.13773855050976,1,S01
39400,0.03757241217527171,-0.11898355457408032,10.156592566340676,-5.3111816983137,-1.4035987722865249,1.147659724664157,29.404296311681268,-17.133450906338233,37.932217241659906,1,S01
39420,0.022423060941025197,-0.11067345482103698,10.15079292993244,-5.098983066993519,-1.2702573718299148,0.6980399819500671,28.944436810119463,-16.91637958829072,37.66425265656357,1,S01
39440,0.026074626778868945,-0.11032440731619803,10.1402711010602,-4.424345608281288,-1.0792340105070721,0.39520548578870657,29.575510645294994,-16.41269454958887,38.068246014815784,1,S01
39460,0.019561637754018715,-0.11000209395372837,10.13615544255083,-4.876227814489423,-2.3252574985233405,-0.34999659354141877,29.249677451050104,-16.088280161839638,37.30423755566427,1,S01
39480,0.008217547799487218,-0.11884120333971317,10.137729201640068,-4.295805835811763,-1.864714990917959,0.23116512648275245,29.014082480570522,-16.198771692099772,38.009063893824454,1,S01
39500,0.01379977454822269,-0.11646109762552592,10.150907504163337,-4.956058605337851,-1.7934377600441003,0.6248914438540707,29.216361069182586,-16.190655541453044,38.22708239800305,1,S01
39520,0.0157992685213756,-0.1061220006139886,10.152471106039613,-3.444998413464079,-1.4655004823409161,0.6162783563744842,29.20874015608396,-16.67364628219041,38.34992915266452,1,S01
39540,0.023962878483724026,-0.1234646929259553,10.136590502309433,-4.637084843308807,-1.3433502179957044,-0.2794977711925287,29.285307401810115,-16.42287428845478,38.13315547683496,1,S01
39560,0.020516230192726595,-0.10798769083147003,10.160489887840452,-4.55242208113312,-1.3076247493365891,0.7321024471516548,29.235220318692306,-17.01933842511579,37.561705974030204,1,S01
39580,0.032228678129252245,-0.109759269430447,10.125032960454039,-4.965833480703785,-2.12729819219443,-0.6537059860533528,29.576928468808667,-16.92294136271211,37.88827739567857,1,S01
39600,0.037159033518463,-0.11680655119013397,10.150367287648715,-4.499332385223313,-1.2943786867751694,-0.022117577504950914,29.177925940789937,-16.81800614837712,37.923813995826286,1,S01
39620,0.03612885502004089,-0.12295778288961536,10.12248611166619,-4.1183171521657265,-0.9857857707776341,0.31342645357862886,29.600722172227915,-16.770243211101825,38.06675379549793,1,S01
39640,0.03516184399537317,-0.12604228186815797,10.134005285853817,-4.7426598870761945,-1.7183694467941706,0.3355953227698875,28.97626756476004,-16.654917982229758,38.44479292131733,1,S01
39660,0.032989705204317,-0.10531669606603236,10.153895499197784,-4.360741539992992,-1.7456901692039928,0.7707830503539004,29.58727329060013,-16.58453390186674,38.277164152706156,1,S01
39680,0.051765653237971505,-0.1131159128634616,10.14491712733167,-5.16324243529945,-1.0638122923819704,-0.3307492493395776,28.92480511703191,-16.143121768214208,38.122332315748466,1,S01
39700,0.04231574836578,-0.10294216629248085,10.151787884133958,-4.744002107790496,-1.5298234983437915,-0.5408412562412218,28.797843041025214,-16.084407106282463,38.1802112786817,1,S01
39720,0.057347328399233954,-0.11324402818432966,10.135000354443076,-4.626679120926893,-1.1357207375279095,0.14913274295275714,29.115558619175914,-16.593445879697356,38.855930623950435,1,S01
39740,0.05451928230435894,-0.10978486351637251,10.152944221211783,-4.204471545201356,-1.5611882066217708,-0.15952964295702599,30.192656937776537,-16.221828183702986,38.29619224171267,1,S01
39760,0.06369881059497556,-0.11113927724562944,10.132567034986984,-4.845997171840135,-1.176696622527722,-0.10595497542317622,29.28875542199798,-16.688364886922827,38.449396875382924,1,S01
39780,0.0781781011195713,-0.08229167177128043,10.149938047286584,-4.402697837219424,-1.854921158695149,-0.4914408023542215,29.01731525798584,-16.897648664154822,38.184999485588015,1,S01
39800,0.058105007498698645,-0.08815058179869317,10.13896032083206,-5.021544237972405,-1.3884871057467243,0.4526336169940554,29.441160556585444,-16.45520151723641,38.48777960150332,1,S01
39820,0.07119244536946907,-0.08361706096012073,10.153540203722988,-5.659990085946804,-1.3589245862835917,0.42467492349453895,28.877894017207947,-16.578106384931615,37.93501210512429,1,S01
39840,0.07332735681164605,-0.08725848465912621,10.150336985262811,-3.255682105077386,-0.9310315330213683,1.1081650364201803,29.387734300176806,-16.747257528881548,38.22480118418701,1,S01
39860,0.09428062029489802,-0.09709810900433818,10.136870238304912,-4.024531137581592,-1.2620212421556467,1.166970042980636,30.30002361641071,-16.469553638444275,38.021979174918414,1,S01
39880,0.0856890207829964,-0.0949770904622588,10.155519268276931,-3.8874379330233144,-1.032462902601797,0.44972823686947816,29.787707171795383,-17.15832702821252,37.81484824498316,1,S01
39900,0.0932233553945546,-0.0777371564282301,10.144357023262698,-3.353148033873085,-1.234373522579464,0.34731922306906166,29.780988745592172,-16.925065100658237,37.716919080527255,1,S01
39920,0.09589074799896129,-0.07212070587516961,10.136950754343816,-3.9871376760808603,-1.5755236323378061,-0.05255901574210009,29.23045092100776,-16.725751856635267,38.164178751028224,1,S01
39940,0.0879505930519799,-0.07738677477438574,10.157856253506575,-4.335426876688466,-0.5257400393923992,1.1255406556848948,29.15575677514122,-17.017698757612187,37.896763232168304,1,S01
39960,0.11295082298281137,-0.06641597127264666,10.146235453236272,-3.5749239105002015,-1.6878069298667435,0.3088459313210885,29.175059215260188,-16.617297088237706,38.412960400926174,1,S01
39980,0.11184846166189319,-0.058539864760971276,10.14846529667246,-4.163151780419685,-0.31262360473286555,0.12963315047467439,29.3569156489659,-16.03385259861043,36.96418116442632,1,S01
40000,0.10377250093596668,-0.05180312268305469,10.14566837314366,-4.934931741373717,-1.326138875963549,0.9390908468543122,29.385990916124218,-17.043147068354926,37.51160140937418,1,S01
40020,0.10574832911585719,-0.04751296304551916,10.160243010057988,-4.6501909913420505,-0.45980920335014186,-0.5359948065957393,29.34492331129825,-16.63090573713572,37.80987130909192,1,S01
40040,0.1329754603864715,-0.058490404831450626,10.143837025679904,-3.3121376622480447,-0.13415507013756778,1.0789377908838407,29.345833044149543,-16.73894662986347,37.493357360813405,1,S01
40060,0.12914663543072769,-0.05021545403849767,10.13499816751773,-4.070405756671661,-1.5676529334235951,0.7690715506731436,29.977230099494662,-17.215758543105128,37.32364250512,1,S01
40080,0.1281232685296778,-0.040006108160239695,10.127135029270304,-3.8593667871385993,-0.40172209284634863,-0.02177876001279111,29.56310545661858,-16.882542683866994,38.247207493790064,1,S01
40100,0.15783801583691084,-0.05879249890729411,10.147294863138027,-4.256827043308679,-1.1139494678956912,0.8563351389522392,29.871539700525865,-16.21659080129244,38.16866124161026,1,S01
40120,0.1356749921291185,-0.04662808097635457,10.143232341696313,-4.840950394904098,-0.7281008496259092,0.9332909153775505,29.368800138597592,-16.625403429391454,37.42866949341604,1,S01
40140,0.15612060494354973,-0.03226055186585055,10.164125682273921,-3.703400329316675,-1.6496541834125993,0.6494520777402067,29.495995738600488,-17.306557120266064,38.38047408584039,1,S01
40160,0.16202498921850547,-0.023384787471141415,10.156104217323861,-3.9687779899727604,-0.4122219654354776,1.136058704085709,29.377573042535225,-17.029600508781375,37.39539999675243,1,S01
40180,0.13788679397266784,-0.026373393145768323,10.142391336389455,-3.3729839046720995,-1.1730480327511723,1.5070150669564206,29.37279368770122,-15.708285893200562,38.51152819394747,1,S01
40200,0.1644560541829619,-0.0456045337519106,10.146386160049664,-3.2585327541253055,-0.27507905105885977,1.4686479906100074,29.52646950549123,-17.209265721373775,37.891196700228456,1,S01
40220,0.15536073051889898,-0.030575607386651674,10.157797111184122,-4.265041250323052,-0.7127584831696325,2.2030459959295365,28.884910474155888,-17.164144132737196,38.534218249658,1,S01
40240,0.17934545476491687,-0.013821028116261055,10.14457426987579,-5.139050269615693,-1.0327640553922637,1.0686671752975196,29.443773901569504,-16.579489139958895,37.63411559491723,1,S01
40260,0.17055019888741818,-0.03037453741348744,10.143173741158977,-3.680010819063368,-1.0387042615047832,0.7557754996353238,28.912271927345223,-16.49168405825914,38.094556198645556,1,S01
40280,0.16930140360901386,-0.025275883174745488,10.15346193522828,-4.088108284112003,-0.9873225834949326,0.636828253298192,28.761988352986553,-15.961209858750157,38.39746003808718,1,S01
40300,0.18169761986970712,-0.03532111863999486,10.133802451821378,-4.585283416059892,0.08686284765777974,0.26056192512519727,29.22386412333875,-16.47875338743851,38.75316164533614,1,S01
40320,0.17583167620684625,-0.018936666810611243,10.145088339990288,-3.810809559448801,-1.7694678306305114,0.7354399665810589,29.423314251910288,-17.08583759932005,37.568984216933615,1,S01
40340,0.17112013547872898,-0.011448574881453975,10.153256964575055,-4.211490695599144,-0.8101161403606362,0.8618911047129395,29.65313135037289,-16.751839263169757,37.419336567948385,1,S01
40360,0.17109068144189765,-0.028474893072128242,10.1617142244257,-3.9019929029359535,-0.9810397041453562,1.7629259784582914,29.506276068374156,-17.02674508660175,38.043277423904996,1,S01
40380,0.17419648998039838,-0.007897556219728714,10.17131402022114,-3.95818698831633,-0.3151528561700201,1.1387819030961044,29.1535504068815,-16.603587243107015,38.73957943509007,1,S01
40400,0.16153189938370102,-0.021396808283895397,10.157332360553587,-4.162044891279456,-0.3279490038880013,1.0981239711788096,29.058840763724472,-16.607585310710476,38.197692050676075,1,S01
40420,0.18862614748701778,-0.022748491350331176,10.150139186423898,-4.1057878879375345,-0.8560182241685972,0.13761139718936688,29.758021273825406,-16.58083536028785,38.24759488369032,1,S01
40440,0.17507455310462267,-0.02558425630729444,10.152662896685136,-3.351791763332818,-0.7726857555711172,0.0808563242928485,29.578128317109925,-16.095540633852643,37.967589264607035,1,S01
40460,0.19273388184302814,-0.02047110653586634,10.119813626259141,-4.680250875600182,-1.567430723869133,1.6970199329292917,29.71202249995955,-16.39410744240191,37.9252465975864,1,S01
40480,0.1841727305382339,-0.03967896555102174,10.135366862186004,-3.4852153279516638,-1.4402648191851963,1.1586765241028028,29.88989265052311,-16.229661154522624,38.43718800906218,1,S01
40500,0.1791801337936888,-0.03931360705135365,10.135878217057536,-3.843544797537802,-0.828555415148023,0.7990431445434729,29.544040838712473,-16.467732396442038,37.171932122376866,1,S01
40520,0.16923470236347576,-0.04575283240276627,10.141234404423672,-3.994200787795291,-0.6640102048951027,0.9282378839527787,29.55228524388041,-16.66516988405363,37.94327495528239,1,S01
40540,0.17298662286034674,-0.05107028683528875,10.131322298553481,-3.798076390324331,-1.5909220751571258,0.6096404433076801,29.836822889632124,-16.481336973050794,37.30959603432855,1,S01
40560,0.17423905258877465,-0.04361762310542445,10.149013804394936,-3.3451873818802134,-1.5061602925313644,0.610650080687151,28.8899983564325,-16.803680304249372,38.15284366143511,1,S01
40580,0.17515698675878583,-0.06478675271679515,10.13826079772319,-3.82128088995855,-0.37116343016121056,0.7055165533032537,28.7714925036173,-16.50190314575216,37.40483607914159,1,S01
40600,0.15884541899837348,-0.06988719908171524,10.146582165503302,-3.2851797596268666,-2.156110609953061,0.7805605800711177,29.623890568311662,-16.33932314838414,38.38983080951166,1,S01
40620,0.16183400406336887,-0.06927314377885334,10.135702007271497,-4.619993584973024,-0.061379033823786955,0.521272793313807,29.551964604041732,-15.835725268501408,37.74828640264614,1,S01
40640,0.15572697600893087,-0.06903933554700858,10.136161882629482,-4.913723355720882,-0.4180912593684518,0.8956532035205169,29.075479656529986,-16.1642615720949,38.0140732116792,1,S01
40660,0.16306567378896264,-0.07010454491183785,10.145076348036246,-3.81775380109765,-0.46055505876706604,0.6920432806807387,28.426344730448253,-16.61127377794062,37.3711662933391,1,S01
40680,0.16349857669200174,-0.06939881173775181,10.162901176059501,-4.252742150756207,-0.26818156831167983,1.3723879001096249,29.885238955322293,-16.56953481244691,37.6092172041284,1,S01
40700,0.14476434794014023,-0.0924149919293893,10.152889089654115,-3.4405001441241203,-0.5571780060483051,0.41686408964552,29.70369791748952,-17.173493693168947,37.8901801650176,1,S01
40720,0.15569020648236237,-0.10496398927115967,10.145540384543738,-3.1760666840899665,-1.3956577166443134,1.7622806952221173,29.864146624240096,-15.940562284444237,37.75253536894831,1,S01
40740,0.12344437190540158,-0.10969056910020047,10.139394957954323,-3.328352308309835,-1.1373071393581593,0.575318750068309,29.0169909785088,-16.77110263872386,37.90021848139652,1,S01
40760,0.14496877812611492,-0.1132654365098084,10.155287842284231,-3.0573063573711003,-0.7076020974119592,0.4647977849540851,29.30155669277455,-16.18891134328996,38.01615007144053,1,S01
40780,0.1265293670877777,-0.09608156322252936,10.151190563969733,-3.869149220659729,-1.1732740899382104,0.655294745331903,29.45278032683412,-16.5051580331261,38.34256952069101,1,S01
40800,0.14063213807858319,-0.09702800606786813,10.142853511070262,-4.420182786109908,-0.1076654693427026,0.5466408598906607,29.22747960419947,-15.933119571520972,37.86514801678175,1,S01
40820,0.1431043907610209,-0.12260993088656547,10.14301465037165,-3.652040841190625,-1.3418840703394705,1.309799488013676,29.886069438344926,-16.9550577597118,37.56998433429052,1,S01
40840,0.12519958864395864,-0.10879134330605009,10.144432268976551,-4.101407107294682,-0.917654268443451,1.8962736895731127,29.528310327345874,-16.353721388216023,37.64839645669975,1,S01
40860,0.10628406392661623,-0.10530379128881052,10.135475671459274,-4.569613437160704,-1.0626107924099482,0.25447883569467705,29.276157852292215,-16.638290266886358,37.92811781018809,1,S01
40880,0.09361496164151835,-0.10170098692180701,10.145620995235872,-3.7245424033725887,-0.9958279783305302,0.7733589157994475,28.77254640509146,-16.375619783133523,37.07616270517565,1,S01
40900,0.10791330204015993,-0.1011446576981668,10.162539245226185,-4.78568662139355,-1.2148186875069278,0.061199540047036205,29.40573064567563,-16.480789251952146,38.550693474012284,1,S01
40920,0.08338042866231016,-0.12624401288234563,10.14905677741554,-3.542483906870696,-1.394109022985346,0.6459018127341698,28.945029680388984,-17.22250181707475,37.86317773875353,1,S01
40940,0.10103975563886096,-0.10427220324883382,10.167686530606067,-3.8505334086731065,-1.9870659407892268,0.30901854643412924,29.379043705702465,-16.577274205755376,38.36969252238791,1,S01
40960,0.10158309392970517,-0.12404886565883119,10.122010255693962,-4.357842634098495,-0.8056074953748613,0.7024619770017148,29.947842082728137,-16.701227672288677,38.25575369013369,1,S01
40980,0.07009020601279844,-0.1158472876089571,10.12920497420275,-4.615048681021229,-2.118705260113096,-0.13183146554247993,29.373236214838926,-16.39509055797238,37.61930184057412,1,S01
41000,0.08336229317620926,-0.11696026532099542,10.14130802001511,-4.183569942982463,-1.4140120369119296,0.23664893004222504,29.458078673686195,-16.738964977163725,37.68231625987616,1,S01
41020,0.08909601903081676,-0.11180618451515353,10.144861673028467,-4.207181074235949,-1.178480262572121,0.5746762275471843,28.9785850222971,-16.567682433399973,37.70750917782798,1,S01
41040,0.06238964036230701,-0.11343633748522541,10.142912910914177,-4.284511908023094,-1.7837025598192262,0.40103285549617507,28.486885780167718,-16.79270477678031,37.97283767305578,1,S01
41060,0.07098235946090281,-0.11287555229053081,10.156247695935502,-4.051876666720359,-0.7923478688146481,0.528428405463326,30.215001595755655,-16.590424409215203,37.51263052967378,1,S01
41080,0.06339799603061233,-0.0920492576726894,10.142797917776933,-4.096413627114414,-1.6849867204477778,-0.6533120557190418,30.237510254168015,-17.26815273376459,37.7453583325927,1,S01
41100,0.0585097002616589,-0.12044345252950946,10.150636523548185,-3.3769642366707595,-1.8200092157515155,0.6153732414838962,29.24835297154201,-16.633182037673834,38.00694954656065,1,S01
41120,0.058615518869965834,-0.11378391534515753,10.144988798650912,-4.276949215334233,-1.200762350385734,0.3829187844300407,29.29749857425917,-16.229178154311192,37.76364673851589,1,S01
41140,0.050779125208037956,-0.11583539354657324,10.154502693846153,-4.473214968850393,-0.781110957179657,-0.3605723189776979,29.474272777538047,-17.436825597684848,38.709399544987996,1,S01
41160,0.027585725483144058,-0.12227852720992027,10.13838027433145,-4.577008374346289,-1.586696667341113,0.49269385068638766,30.169633613441267,-16.286928052174012,37.307741357882115,1,S01
41180,0.0396612016489875,-0.09808814503331947,10.154850187033125,-5.327796219208557,-0.9844251710182661,0.18607658132080473,29.693175243715142,-16.67566723194888,38.838111798347676,1,S01
41200,0.044884002693157656,-0.11314521558417232,10.148633925162324,-3.5395089132813906,-1.5227890760055427,1.0208517421704124,28.769472778758793,-16.258831015384338,38.43315366327006,1,S01
41220,0.028705993202721228,-0.10791818730981419,10.132808109658336,-4.965668252245742,-1.3051647995189581,1.1690034675905965,29.303584471004726,-16.204436272105625,38.02050075460245,1,S01
41240,0.037287794413222386,-0.09948152736096652,10.15755595846874,-3.7543935368038395,-0.7875826857786065,1.112015022282829,29.68871262458134,-15.978238452628377,38.19573726537933,1,S01
