timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
11860,0.10502240076391191,6.735609717122063,7.154107965118767,-4.2,-1.2,0.6,28.96600013184511,-17.002770066201737,38.29787072036497,6,S01
11880,0.08480130845062032,6.749334815657995,7.1474771188640425,-4.2,-1.2,0.6,29.17075424380216,-15.998972262675139,38.35483954137908,6,S01
11900,0.10843406975083895,6.748586469322078,7.207081411860941,-4.2,-1.2,0.6,30.037848659403867,-16.62188574652557,37.34570472325487,6,S01
11920,0.13058213530212992,6.730469789795958,7.158688809264962,-4.2,-1.2,0.6,29.306321759905153,-17.21229452622675,36.871658435009444,6,S01
11940,0.09644664514304392,6.699880254997633,7.182387203581307,-4.2,-1.2,0.6,29.490799606402586,-17.05269779346423,36.675488374395286,6,S01
11960,0.07133584914254182,6.701551291580231,7.1746278797862635,-4.2,-1.2,0.6,29.113992586782544,-16.289835114083367,38.294680191513976,6,S01
11980,0.13608091877734857,6.7983180711679765,7.173473339349685,-4.2,-1.2,0.6,29.940899154181537,-16.74532494121734,37.506454688156566,6,S01
12000,0.09960884010563664,6.731477695086929,7.134830239222299,-4.2,-1.2,0.6,29.217476455290758,-16.63625437380819,37.54277613633236,6,S01
12020,0.10335133909825064,6.744840100603875,7.154624146278958,-4.2,-1.2,0.6,28.76627792448438,-16.537656281446075,37.91505925361419,6,S01
12040,0.12764243400889216,6.7322296237384895,7.168776953480217,-4.2,-1.2,0.6,29.255524858985282,-15.904096951957639,37.48781453117364,6,S01
12060,0.08778773503804753,6.713195731990518,7.147180234623494,-4.2,-1.2,0.6,29.494615574049273,-16.76369147509574,37.75468158589077,6,S01
12080,0.06204792752201189,6.741195795215181,7.175597252488724,-4.2,-1.2,0.6,29.136696659288607,-15.813491235951586,37.65827443138095,6,S01
12100,0.11127661917705381,6.745231851808914,7.136333655873099,-4.2,-1.2,0.6,29.836884891513126,-16.667547595061414,37.34071751502574,6,S01
12120,0.09634882956379899,6.764732587873231,7.163602519405788,-4.2,-1.2,0.6,28.929706288861635,-16.840124542726606,37.882515535947185,6,S01
12140,0.09891589663392655,6.756161567723381,7.169929693633174,-4.2,-1.2,0.6,28.404522585852096,-16.610388799009414,38.02776837265262,6,S01
12160,0.10330863264475602,6.767720979384173,7.160219419780341,-4.2,-1.2,0.6,30.494969381486303,-16.16649297165293,37.31373351654542,6,S01
12180,0.08392689610238552,6.745851293840681,7.157938864812968,-4.2,-1.2,0.6,29.04852544187004,-17.023291884519406,38.99216598582903,6,S01
12200,0.11427087515450694,6.73167426193107,7.159717163134806,-4.2,-1.2,0.6,28.674745605208653,-16.62650398832278,38.57845053723845,6,S01
12220,0.09663096111216417,6.728335554866227,7.146739312079819,-4.2,-1.2,0.6,29.480444551230676,-16.80177551838518,37.91169959941729,6,S01
12240,0.10010905830786901,6.74769004386434,7.1638878048450225,-4.2,-1.2,0.6,28.782219917278926,-15.879097984656363,38.32021075904583,6,S01
12260,0.10564454717677084,6.685847398139445,7.215369138862669,-4.2,-1.2,0.6,28.64294721764729,-17.2457387714034,37.54466781656099,6,S01
12280,0.10656264445575106,6.72952113600007,7.177758568926274,-4.2,-1.2,0.6,30.02380626484744,-16.940359336973465,38.18118469541098,6,S01
12300,0.12766042060988492,6.764264240201668,7.150628118312732,-4.2,-1.2,0.6,29.82755268611029,-17.29166127695939,38.10655434442815,6,S01
12320,0.07996669834872061,6.703159436871846,7.159396693930269,-4.2,-1.2,0.6,28.969010968219088,-17.846594327985102,37.663086476257206,6,S01
12340,0.11004036742566645,6.747354788686743,7.139108805352317,-4.2,-1.2,0.6,28.423219755796268,-15.935192846933434,37.87114180469584,6,S01
12360,0.10518170521104561,6.7420553635832805,7.163439161602056,-4.2,-1.2,0.6,29.991433081106386,-17.02552094718754,38.527140053315655,6,S01
12380,0.11484533834201402,6.782490330524235,7.184475799974892,-4.2,-1.2,0.6,29.155534759280158,-15.805945967215042,38.68275449269121,6,S01
12400,0.08152000967699818,6.756998641936131,7.177958425518523,-4.2,-1.2,0.6,28.880845798670943,-16.772234823373964,38.44110623574221,6,S01
12420,0.08700294073085019,6.753233709068474,7.179458930966316,-4.2,-1.2,0.6,28.417384414757063,-16.471026539028117,37.43427252424744,6,S01
12440,0.12270305454769544,6.74917590025807,7.182095009391909,-4.2,-1.2,0.6,29.045472492791887,-16.1072496342228,37.653190009955466,6,S01
12460,0.09245787697540614,6.737262402279347,7.166661637954946,-4.2,-1.2,0.6,29.344899962131223,-17.01764617698018,37.76176438787277,6,S01
12480,0.057556351898105734,6.703610039811004,7.172232706575795,-4.2,-1.2,0.6,29.493828816601237,-15.700627306116445,38.358245189581545,6,S01
12500,0.07187809220665511,6.72761485631495,7.189878715610432,-4.2,-1.2,0.6,30.349785929354656,-16.41686954501185,38.122757425116525,6,S01
12520,0.09864993039228415,6.680955337475763,7.113005662222764,-4.2,-1.2,0.6,29.349507017625307,-17.496127755708063,37.48884096740586,6,S01
12540,0.12642931929304355,6.751350286526733,7.194767041885492,-4.2,-1.2,0.6,29.3772066061081,-16.03234449578458,38.306485259817684,6,S01
12560,0.07008261908157665,6.733258291328867,7.188476370960945,-4.2,-1.2,0.6,29.2955440267227,-16.87595392132704,37.55195395779638,6,S01
12580,0.08105468741025731,6.738014019792789,7.176788798105654,-4.2,-1.2,0.6,29.627424236636788,-17.049392149114418,38.387127611998466,6,S01
12600,0.1306246434326045,6.724825095720964,7.181521331219226,-4.2,-1.2,0.6,29.799574475963436,-17.016391032049036,38.64956291400028,6,S01
12620,0.10334460597805856,6.733168135066466,7.161600783728511,-4.2,-1.2,0.6,29.56519364733923,-16.84767350454581,38.10018726010282,6,S01
12640,0.0923374314053357,6.811784711331221,7.178181191036244,-4.2,-1.2,0.6,29.262485642206524,-16.780981199027675,38.199835593649645,6,S01
12660,0.10966432921181869,6.75764209979193,7.163725640112686,-4.2,-1.2,0.6,29.705835079225256,-17.11091753950735,36.88291146874695,6,S01
12680,0.07465332677740735,6.775797476584416,7.178249364978256,-4.2,-1.2,0.6,29.47932836192348,-17.391030070999186,38.2436463959322,6,S01
12700,0.1093883461632166,6.754690358280262,7.170010335766282,-4.2,-1.2,0.6,29.691032967527228,-17.34202622697157,37.346415056599426,6,S01
12720,0.09110738351990363,6.699455351701451,7.16842924283519,-4.2,-1.2,0.6,29.20616976287832,-16.952647718880407,37.80677327116838,6,S01
12740,0.08254043539921566,6.747461715045724,7.201745418978594,-4.2,-1.2,0.6,29.710823774775463,-16.686910566920716,37.70794412924399,6,S01
12760,0.07331109579028153,6.707680636855964,7.129609268691789,-4.2,-1.2,0.6,28.992219967747243,-15.474964464326215,38.33319151204473,6,S01
12780,0.11982956004457056,6.750601845735877,7.135413852140312,-4.2,-1.2,0.6,29.099820800716444,-16.60607862543035,38.59734279849911,6,S01
12800,0.1004511684235333,6.751013053038308,7.1324470307262775,-4.2,-1.2,0.6,29.15757131110046,-15.66372712709961,38.1620220226132,6,S01
12820,0.07981886395802391,6.749025962392017,7.165421043786236,-4.2,-1.2,0.6,29.470534966776146,-16.70263642002122,38.03603130485342,6,S01
12840,0.09769802378416795,6.742886314970288,7.154629170393101,-4.2,-1.2,0.6,28.77822253414281,-15.499853560020856,37.62772580589432,6,S01
12860,0.1274220496312751,6.76538106744072,7.1347965543449865,-4.2,-1.2,0.6,29.55540356312506,-16.31452378227728,38.42399315346287,6,S01
12880,0.03905215015695554,6.757524774519186,7.151855962691078,-4.2,-1.2,0.6,28.926668415830466,-16.515620002118254,38.21926554611202,6,S01
12900,0.13306827310048697,6.728545370635631,7.1661407957456404,-4.2,-1.2,0.6,30.03895963839005,-16.599875332638454,38.207174807791866,6,S01
12920,0.11744942507206724,6.804140646910094,7.168400279891023,-4.2,-1.2,0.6,29.485997098665035,-16.915833720244045,37.89916856742807,6,S01
12940,0.10483190664356251,6.743002192264303,7.1542592767601745,-4.2,-1.2,0.6,28.39153580170044,-16.760851996592535,38.06865778878819,6,S01
12960,0.08681371334972124,6.713643062917801,7.1586903334154455,-4.2,-1.2,0.6,29.25227769536789,-16.69261517638003,38.263635160533084,6,S01
12980,0.08954636491584013,6.755333942263129,7.175472722266285,-4.2,-1.2,0.6,30.360815643422086,-15.571266616434647,38.140434411675805,6,S01
13000,0.10213439901737184,6.714721217902529,7.168233524608248,-4.2,-1.2,0.6,29.65930379309307,-16.099347650969,37.15634582902567,6,S01
13020,0.070147956201117,6.74579543994603,7.177304437755123,-4.2,-1.2,0.6,29.000823263655825,-16.65742837956656,37.9187776756353,6,S01
13040,0.12007895781960616,6.743207144079589,7.17621544276061,-4.2,-1.2,0.6,28.447574993875755,-16.667674320585377,37.9675608917585,6,S01
13060,0.12773788973256225,6.728485038499276,7.147791498332592,-4.2,-1.2,0.6,29.386252267072624,-16.81117237471433,37.68111551764613,6,S01
13080,0.08430497640897962,6.71633185691249,7.138645756114414,-4.2,-1.2,0.6,31.098233852043727,-16.569573597176408,37.54160017635194,6,S01
13100,0.0594338893916471,6.730353710945626,7.1728456486768755,-4.2,-1.2,0.6,28.56199425225959,-16.198492578658417,36.85396131477244,6,S01
13120,0.09783674932572167,6.714324990140748,7.139644481571882,-4.2,-1.2,0.6,29.536223470174424,-16.840838380834963,37.43628231661423,6,S01
13140,0.06928023465435702,6.747320647018813,7.143307484351077,-4.2,-1.2,0.6,29.383419008994764,-16.65193902140486,37.23291808347366,6,S01
13160,0.1420977278356108,6.756117390497613,7.152610452370382,-4.2,-1.2,0.6,29.669107841093183,-17.52197877646958,38.09417946810012,6,S01
13180,0.1050447747455285,6.687921059324495,7.167425827371326,-4.2,-1.2,0.6,29.82661284176815,-15.802630882878068,37.3018609462296,6,S01
13200,0.11783979032123934,6.776067811949211,7.160508781503762,-4.2,-1.2,0.6,29.348264627437302,-17.594689203985958,37.329488633602345,6,S01
13220,0.11731492790906217,6.719894459158569,7.1958456355553295,-4.2,-1.2,0.6,29.873650601267816,-16.750246836586705,37.81094694151855,6,S01
13240,0.13551859865534915,6.74264658577558,7.1787089979678695,-4.2,-1.2,0.6,29.585881702884446,-16.97120311099357,37.707397286201704,6,S01
13260,0.11820257875332967,6.738650212360595,7.157583647448988,-4.2,-1.2,0.6,29.705288007974918,-16.791413206063034,37.678087579923925,6,S01
13280,0.12677056225860456,6.757968596308576,7.187484088602007,-4.2,-1.2,0.6,28.659474169017678,-16.591258818092697,38.481779892689474,6,S01
13300,0.10092672948906603,6.734949173391005,7.190766964463521,-4.2,-1.2,0.6,30.377338086475998,-15.747912817114294,38.066950564781045,6,S01
13320,0.0831486349770113,6.720683520797149,7.204062404211027,-4.2,-1.2,0.6,28.847322087061983,-16.210067649274,37.72590275727891,6,S01
13340,0.06157530792401736,6.73013909797908,7.194871298396786,-4.2,-1.2,0.6,28.50190340106201,-16.67098369657394,38.526882509881865,6,S01
13360,0.10274901720575336,6.718834853826665,7.162056809382318,-4.2,-1.2,0.6,28.830001984554112,-16.23739157675292,38.26118810140855,6,S01
13380,0.1022376144288995,6.72205616896882,7.183761907301174,-4.2,-1.2,0.6,28.809927173376813,-16.037091191332472,37.760466101934476,6,S01
13400,0.12728510136800947,6.73680086947458,7.15582224404403,-4.2,-1.2,0.6,30.618863938558043,-16.594383919489246,38.44603322254273,6,S01
13420,0.12302883161563144,6.747564554546263,7.157094715069256,-4.2,-1.2,0.6,30.091778067034777,-17.370525870894177,38.0501814346723,6,S01
13440,0.07790263090091998,6.72969817068464,7.17634550073308,-4.2,-1.2,0.6,29.00317491432582,-16.18514120377556,37.68793835764134,6,S01
13460,0.11601371098844206,6.734877996383401,7.131480282482598,-4.2,-1.2,0.6,29.140196647585725,-16.15749892477509,37.99289405637244,6,S01
13480,0.09212083613674023,6.735737022898192,7.187705859215607,-4.2,-1.2,0.6,28.87441578849667,-17.321110286340097,37.109913425740125,6,S01
13500,0.09410823801232668,6.74647474929568,7.177389636104883,-4.2,-1.2,0.6,29.489440687287612,-17.183899425066233,37.71864965930704,6,S01
13520,0.11598790056874887,6.73197197053376,7.137397415075216,-4.2,-1.2,0.6,30.191949807325134,-16.6040698243953,38.00375531517287,6,S01
13540,0.07116753991688748,6.767288157937971,7.153054296416509,-4.2,-1.2,0.6,29.72810610802923,-15.577770561163215,37.52530748210349,6,S01
13560,0.06910348575668067,6.7364608832767,7.178620475316591,-4.2,-1.2,0.6,29.322800172295704,-16.377329323238982,38.086147656123735,6,S01
13580,0.09590417280493883,6.763036285225753,7.20337073444198,-4.2,-1.2,0.6,28.890032722113506,-16.09926608262061,39.34070521376205,6,S01
13600,0.11698076122622358,6.769325895335975,7.1447125790143815,-4.2,-1.2,0.6,29.361204318502633,-16.71079059447058,38.415272600184984,6,S01
13620,0.10931023968398587,6.712569187497702,7.163300097798561,-4.2,-1.2,0.6,30.226028993287173,-17.77162153538405,37.4922916433507,6,S01
13640,0.07820753772922837,6.719931094378085,7.161663935708595,-4.2,-1.2,0.6,29.697354890348777,-16.113676929326665,38.54754629524571,6,S01
13660,0.10945384547170374,6.7280975338873645,7.1593614310775,-4.2,-1.2,0.6,29.545534458867994,-17.123182762839072,38.86019621199223,6,S01
13680,0.09213755486276504,6.7419724620006125,7.206516703013249,-4.2,-1.2,0.6,29.753786160415828,-16.335510678837288,38.12516897322593,6,S01
13700,0.12503552491674982,6.759927653983524,7.1760368841849465,-4.2,-1.2,0.6,29.193236283172627,-16.120618819202374,37.6571934181934,6,S01
13720,0.08401678690209041,6.763097248495666,7.170183819931775,-4.2,-1.2,0.6,29.72906980289407,-16.706953573790795,37.39626230077924,6,S01
13740,0.09270293023812762,6.739616787394863,7.137940919254969,-4.2,-1.2,0.6,28.979968749205444,-16.053484371049098,37.835334723529925,6,S01
13760,0.15125962315830666,6.729682639573041,7.173769696044578,-4.2,-1.2,0.6,28.754079451431025,-15.5181314566052,38.553654633616276,6,S01
13780,0.09405714234412842,6.732802359438379,7.150133104592021,-4.2,-1.2,0.6,29.869162230003177,-16.115306404107088,38.36626279682949,6,S01
13800,0.10964947036193196,6.738905633126231,7.182226314312174,-4.2,-1.2,0.6,28.823248418141464,-15.783737754949353,38.08802793243124,6,S01
13820,0.1290105112749,6.736506575952935,7.177118610022885,-4.2,-1.2,0.6,28.903748026339258,-16.605084924815912,37.12319513526446,6,S01
13840,0.11918978043182352,6.732416256357384,7.1735111373411735,-4.2,-1.2,0.6,29.223059809361352,-17.660008276893443,37.992396411056404,6,S01
13860,0.10074058128035239,6.714444228790019,7.162872386253272,-4.2,-1.2,0.6,28.46909637473429,-16.28938763509266,38.459128681765826,6,S01
13880,0.08510646865146741,6.7414827707933895,7.14662588854614,-4.2,-1.2,0.6,29.675846531221314,-16.867950529654337,37.94669585012481,6,S01
13900,0.12590225436437566,6.709656765564719,7.140814316461153,-4.2,-1.2,0.6,28.958891601264686,-16.872085212311312,37.58653176803068,6,S01
13920,0.0754901109430498,6.733132674921322,7.162931490928617,-4.2,-1.2,0.6,29.70463693822976,-16.36356939327625,37.83181307765545,6,S01
13940,0.08604332696786987,6.741730472620727,7.1744659735725405,-4.2,-1.2,0.6,29.678649211072354,-16.236140925294254,37.276280239609676,6,S01
13960,0.07244069676861721,6.750993492466146,7.20598838304931,-4.2,-1.2,0.6,29.89253417115246,-17.118113274740686,37.68685755321107,6,S01
13980,0.07375337053302844,6.755447171705772,7.190654409820186,-4.2,-1.2,0.6,29.945062447157497,-16.69600399577302,37.18817052523759,6,S01
14000,0.09767685098854992,6.735682333160943,7.129114080595099,-4.2,-1.2,0.6,29.39201778796025,-16.155297056419247,38.04046260312938,6,S01
14020,0.11298229710078912,6.742044409636345,7.15551162837812,-4.2,-1.2,0.6,29.838655412949144,-16.993973962082016,37.462321462423354,6,S01
14040,0.09756676742762442,6.760752111297458,7.185721692949267,-4.2,-1.2,0.6,29.280340712873862,-16.712666058428784,38.12376788347893,6,S01
14060,0.10942690912478989,6.738924470805843,7.154619879917205,-4.2,-1.2,0.6,29.717580927447013,-16.849911459960065,38.16416416680288,6,S01
14080,0.09297405002368525,6.75288418595715,7.186512432299988,-4.2,-1.2,0.6,29.502150573188466,-16.19520465638612,37.4653039763683,6,S01
14100,0.0645578492362619,6.768344790270518,7.1414657088483615,-4.2,-1.2,0.6,29.194654380970853,-16.497635363363834,37.3355879973374,6,S01
14120,0.1293699786894838,6.742253470708572,7.16874583218924,-4.2,-1.2,0.6,28.69182329709597,-16.71552690045066,38.15296885433175,6,S01
14140,0.12249647140967794,6.737904307691376,7.186040853032276,-4.2,-1.2,0.6,30.60238219680022,-15.984906927960523,38.55365530645695,6,S01
14160,0.0833757032288305,6.77076159639136,7.202379802142271,-4.2,-1.2,0.6,29.762214335261202,-16.68218287946536,38.24201705980219,6,S01
14180,0.09118960501251577,6.703815814638009,7.171686194746213,-4.2,-1.2,0.6,28.891815539518166,-15.901643104594184,38.15710540526335,6,S01
14200,0.09648120297770947,6.6982031158175905,7.181229648151274,-4.2,-1.2,0.6,28.757763034543164,-15.693130738808568,37.90129965058904,6,S01
14220,0.08006030687533414,6.741676899127084,7.172457328947173,-4.2,-1.2,0.6,28.212630642643596,-16.47220227375759,38.226544498590904,6,S01
14240,0.10058039731933886,6.738918508187799,7.17027687500399,-4.2,-1.2,0.6,29.492679828847916,-16.347644488599734,38.32061001562632,6,S01
14260,0.04740746441063149,6.728541135740945,7.155881274159125,-4.2,-1.2,0.6,29.15798090939349,-16.0925852868968,37.03632691032339,6,S01
14280,0.14034550877107693,6.737629794796601,7.218120665885028,-4.2,-1.2,0.6,30.114882393519967,-16.65816060940857,37.22212609354306,6,S01
14300,0.10915155789893084,6.740631450532077,7.17974665110191,-4.2,-1.2,0.6,29.585050638057083,-17.191717854684185,37.18879220053509,6,S01
14320,0.12603185728232977,6.763861495449653,7.170073337434208,-4.2,-1.2,0.6,28.869341255122375,-16.368772209698363,37.701905449201064,6,S01
14340,0.0847502480705982,6.753617782113986,7.157994719694784,-4.2,-1.2,0.6,29.220931000562704,-16.36541346142377,38.66629512418383,6,S01
14360,0.07984413438414886,6.720872309277956,7.163802904513065,-4.2,-1.2,0.6,29.583905731169374,-15.990423384589445,38.057106507898425,6,S01
14380,0.14493412066555755,6.743475236528977,7.176119589938579,-4.2,-1.2,0.6,29.24632409075696,-16.453834581647374,37.426118483095955,6,S01
14400,0.09646087804018041,6.7218693679825074,7.164716087638741,-4.2,-1.2,0.6,29.650199076275584,-16.605142915064626,38.132936616334405,6,S01
14420,0.1099622674806496,6.764315918136263,7.179741914425139,-4.2,-1.2,0.6,29.60698735795192,-16.058089717775772,37.61806781018426,6,S01
14440,0.10626977751489004,6.754452425811356,7.158184471780734,-4.2,-1.2,0.6,29.18370615831121,-16.13335710483855,37.32570036392185,6,S01
14460,0.11564250898604683,6.747378129777174,7.181910107186112,-4.2,-1.2,0.6,29.074191209448582,-17.066547055481294,39.04236186567746,6,S01
14480,0.09999590958912587,6.7449366389084435,7.157434363075953,-4.2,-1.2,0.6,28.641933415045845,-16.774727152370446,37.51635279068219,6,S01
14500,0.10345325040112625,6.764225015383263,7.165201978630584,-4.2,-1.2,0.6,30.594250855823667,-16.43314041813948,37.885956114584936,6,S01
14520,0.05741846391908463,6.759295295437116,7.17095344850608,-4.2,-1.2,0.6,30.1254045474622,-16.737340162928962,37.87123787724404,6,S01
14540,0.06451290165129234,6.727426287982023,7.173796581566989,-4.2,-1.2,0.6,28.806490739943133,-17.210081889988448,37.21230034757869,6,S01
14560,0.10326520821338019,6.756533709273008,7.160082100132112,-4.2,-1.2,0.6,28.87484331643865,-16.235964006201797,37.89803782487591,6,S01
14580,0.05841288164689086,6.7264324601093435,7.163776812246444,-4.2,-1.2,0.6,29.794491726206076,-17.629326186751552,37.861357683104636,6,S01
14600,0.06499025588678659,6.735374809653162,7.162630833740196,-4.2,-1.2,0.6,28.856428405387668,-16.08638893821437,38.09903534756375,6,S01
14620,0.15729467280326662,6.7521662387440315,7.16881661359563,-4.2,-1.2,0.6,29.050994960311613,-16.685481210438205,37.54685651427994,6,S01
14640,0.10440303243975141,6.739095631404641,7.173243380885532,-4.2,-1.2,0.6,29.817769724911795,-17.117227209079115,37.56918758592393,6,S01
14660,0.11097794217054983,6.76753641875579,7.124907238957801,-4.2,-1.2,0.6,29.187117122250342,-16.311764623955515,38.16874701450024,6,S01
14680,0.10635860972627456,6.707752471767999,7.163873209652355,-4.2,-1.2,0.6,29.544169607498127,-16.098579468804257,38.07336924379224,6,S01
14700,0.06527454902085253,6.734039347341445,7.193982425273383,-4.2,-1.2,0.6,29.12240560247362,-16.380646118500263,38.00685111294784,6,S01
14720,0.10442043480532916,6.7204184127467945,7.189364154342572,-4.2,-1.2,0.6,28.949451360233926,-17.576556242559835,38.10245143212659,6,S01
14740,0.11032980314834763,6.706338572900235,7.17371180755047,-4.2,-1.2,0.6,29.335087444993164,-16.329948433696572,37.730480266494204,6,S01
14760,0.11982367947131843,6.7287276737778585,7.160634083469655,-4.2,-1.2,0.6,28.98498700963214,-15.142478593069006,38.23014318293765,6,S01
14780,0.08240204890192147,6.7349435921042,7.133037809282972,-4.2,-1.2,0.6,29.853296344152184,-16.13157539274127,37.025512906387526,6,S01
14800,0.1576350367333702,6.719602738839236,7.180545691814049,-4.2,-1.2,0.6,28.915481518681133,-17.020678563031577,37.11778286403115,6,S01
14820,0.1121312708636318,6.737769325408959,7.155866405150591,-4.2,-1.2,0.6,29.175068573813792,-16.79369358714422,37.89912490014919,6,S01
14840,0.13487157809825695,6.744050913864628,7.168606055091884,-4.2,-1.2,0.6,29.43701024675858,-16.676350223337124,38.347213741159656,6,S01
14860,0.09078609818283628,6.700054505711945,7.156865059483622,-4.2,-1.2,0.6,28.845861174008643,-17.166646810003265,37.816052918318235,6,S01
14880,0.09389176090151741,6.733201252298222,7.108317024844505,-4.2,-1.2,0.6,29.44997389859984,-16.555355742498115,38.194805548487025,6,S01
14900,0.09124217233011778,6.740324051140505,7.1708132430645,-4.2,-1.2,0.6,28.941048236611014,-16.850583227775672,38.60751106673658,6,S01
14920,0.09140660119994752,6.740774637707249,7.168713278018803,-4.2,-1.2,0.6,29.33669444127238,-16.87270337702211,38.1471521612407,6,S01
14940,0.09248237984337157,6.736692914658579,7.202617124509033,-4.2,-1.2,0.6,29.36457354927817,-16.570666022101985,37.79369731342188,6,S01
14960,0.08887919525803867,6.7242476251430885,7.17038362759981,-4.2,-1.2,0.6,28.69722133756091,-16.32120143048182,37.71449003322706,6,S01
14980,0.09582233033461904,6.710964489726224,7.161488213203533,-4.2,-1.2,0.6,28.798318777387827,-15.394300948112216,37.93166927315023,6,S01
