timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
46420,0.1961667048629523,-0.07084587460430816,10.158320624467883,-3.4412298403127966,-0.3451937088559749,1.0347377812590701,29.165413996686475,-16.10653382570559,37.84242660012455,1,S01
46440,0.17753491370375707,-0.0793032329294921,10.148844935271992,-3.623010463476064,-1.1006789074552996,1.2232901434003671,29.29575227955163,-15.53174082565592,37.56288734467281,1,S01
46460,0.19419200364985273,-0.07959090370143926,10.155303324636586,-4.8881545844622325,-0.9823127466234243,0.9980514581976659,28.54820205410357,-15.890466854366943,37.96326969215728,1,S01
46480,0.1825090698244859,-0.09278312047149156,10.131839306944787,-4.0936009793991435,-0.7574734876113556,0.3028047963725619,29.066102449011442,-16.524188252055175,37.753319032525425,1,S01
46500,0.19078706857800576,-0.08243154952553956,10.156768393697613,-3.9164333493510743,-1.1041973265750586,0.0804540914937456,28.957069917398716,-16.518351512202194,37.25902135860558,1,S01
46520,0.18283170900939372,-0.09117118326492972,10.147659337796297,-3.615921384391087,-1.4104920367826395,0.8879856775766246,28.79505639171608,-16.597458604361265,38.229805293499034,1,S01
46540,0.16703303462765878,-0.1018334931478953,10.171117837237482,-4.111803846768669,-0.8976909867659444,0.45068991034691097,29.466529943870235,-16.738368810451274,37.5954789665657,1,S01
46560,0.19536135225019102,-0.11458806210255164,10.150794911786662,-4.586720270108999,-1.4208376670017444,0.4832408284313312,28.22898556997484,-16.22863141431143,36.788205425989105,1,S01
46580,0.18384397417229126,-0.12204272514031099,10.154385526383644,-4.542555224532544,-0.888585003094714,0.660706355125727,29.33620651990316,-15.992450775336405,37.34338170831392,1,S01
46600,0.16756951472309434,-0.12014796956271163,10.15405675955669,-3.7474938888436258,-1.0161190327375482,0.7008635498047243,29.11605284575279,-17.176773548375074,37.7535536089666,1,S01
46620,0.1871514657294058,-0.11077082603029306,10.149422254229068,-3.238662347546252,-1.55849058760698,0.7457767538651802,29.52821855710658,-16.882166620855656,37.61658051216702,1,S01
46640,0.15801109422922135,-0.11860319184117085,10.153575894527567,-3.8466483712562245,-0.8197285576279636,1.2383488832958722,29.296627567662263,-16.46708074309612,38.114433664093276,1,S01
46660,0.14252422221217884,-0.12255102472454171,10.149340086215084,-3.730613808144142,-0.24757210729232249,1.7469021195196262,29.478865162464647,-16.834307133783167,37.7033908890746,1,S01
46680,0.1477127684113923,-0.1058835368455749,10.154549534504124,-4.62490044844241,-2.7382562195767166,0.5040833111992513,29.24178100834115,-16.86301807142246,37.94493061979354,1,S01
46700,0.13943637820497504,-0.11484572567332324,10.14924115282335,-3.750286283763161,-1.1571510152063809,0.39326898962009915,29.133528788222822,-16.461423904407308,37.83349546639077,1,S01
46720,0.16285988624125136,-0.12010099456748294,10.135758186367818,-3.511638616115278,-1.1050767301170081,0.18024644001095158,29.09554955735917,-16.832622459992656,38.06832991303876,1,S01
46740,0.16547771383258741,-0.11421996886893618,10.136631639256969,-3.836726843604936,-0.6947641244547321,1.2091203566196227,28.77824673218737,-16.467126379951797,38.40510738595533,1,S01
46760,0.16031029269115923,-0.132256400236336,10.148064087879506,-4.841162498601903,-1.2755390825793929,1.996730452106128,29.089166476570448,-16.466698792826154,37.97957958595941,1,S01
46780,0.1552915289675877,-0.11413360819567125,10.147921950937718,-4.324789274501318,-2.2073474556189527,0.12299996913117017,29.376080421482627,-15.927602986889323,37.79969905095658,1,S01
46800,0.13515260000199875,-0.10953709889087052,10.133083204001395,-4.365687016957335,-1.833026146000275,0.5312175997528977,29.302877901124504,-16.55682826920669,38.02295672156977,1,S01
46820,0.13871735440657335,-0.11948011745601661,10.158532723718182,-4.320621524538638,-1.3329105325902382,1.1935443622304496,29.079390110161178,-16.273437670029587,37.42253783084335,1,S01
46840,0.11938132575880349,-0.12081987337488394,10.165524408981396,-4.89005239512392,-1.4939017150751268,0.695745468188307,29.231116146653473,-16.579794894693805,37.50064897113932,1,S01
46860,0.1341437028833323,-0.1098148556108676,10.145284599068624,-4.985710584378084,-0.37753482027416174,0.9388515967491068,28.93141217666445,-16.304401494949882,37.59495735212295,1,S01
46880,0.11301202627613906,-0.11215943306416226,10.157402070701458,-4.374456001406106,-1.4263841331673714,0.014238299632212681,28.996430933403992,-16.483794291321715,37.613279939108004,1,S01
46900,0.10290118411915276,-0.10552366515574801,10.16155417194975,-4.125716167641868,-1.4179058484359452,0.7478245767048086,28.990880427930406,-16.31172619800771,37.95856979219365,1,S01
46920,0.0971180957907115,-0.11443709446186898,10.154624143061355,-3.0275024908626524,-0.7286930904478993,1.1630652883241608,29.177448781722564,-15.874646124341721,37.610248484606075,1,S01
46940,0.09706713330212022,-0.10912364738269029,10.12727334238067,-4.825092140046471,-0.673498025413095,0.7395564783847007,28.868308020463378,-16.679445367302854,37.61322741689468,1,S01
46960,0.0879149723131791,-0.09012968282024755,10.14345054821782,-4.546592772577508,-1.0898432662972444,0.0672050607931316,29.31869501871263,-16.443866192539375,37.69620606552853,1,S01
46980,0.09011545189166034,-0.10467734458013324,10.132026047461158,-4.786084971657757,-1.0483470226860656,0.29399167697371525,29.16410910867932,-16.646424657329984,37.30047711695507,1,S01
47000,0.06882323477066449,-0.095686603745317,10.142754754729648,-3.7277978999989863,-1.1128092847351934,0.4339848799245457,29.42667070917901,-16.154398575758826,37.52558173126103,1,S01
47020,0.07505691054757621,-0.09380375628282013,10.130976718691347,-3.56628613337841,-1.3759369710762204,0.5192805628138467,29.075136665305877,-16.77473673453325,37.5314042228241,1,S01
47040,0.059986560900031204,-0.076944714304458,10.149627615653538,-5.301072859904191,-1.390296312944767,0.25791039888220957,29.38355281803755,-17.07261587950544,37.55898899497568,1,S01
47060,0.08470594857395201,-0.06252271615042121,10.122766248965764,-4.764884840476669,-1.5784625073295173,0.2546040599031087,29.156374526276174,-16.422589544820056,37.8365397383282,1,S01
47080,0.0633839701773736,-0.0760496430830913,10.158186971728545,-4.454903374925183,-1.3552288894683888,-0.3065280234796973,28.651461751563847,-16.377133798922088,37.62894156103338,1,S01
47100,0.03390935419412447,-0.08091662727582191,10.157328950750259,-4.155367580593437,-1.287544083566706,0.07465085391098869,28.36005479859532,-16.808463791465904,37.76755070687507,1,S01
47120,0.07894242347114963,-0.04551859283963862,10.144919072723411,-4.282893250260474,-1.5828506925303192,0.9230240107236106,28.5862494770185,-16.344142353636954,38.77981842886259,1,S01
47140,0.048295196562987454,-0.07800932466542763,10.147324668847958,-4.101249611897715,-1.1919981000081652,-0.8504155039697793,29.078041885036114,-16.669812910640324,38.05102590401112,1,S01
47160,0.05232442800587662,-0.0384907950443902,10.121913155291145,-4.684996876853443,-0.4846924457034405,0.54203023013579,28.80120855884271,-16.445956412982913,37.88367133220628,1,S01
47180,0.05120438421874827,-0.06517899113067842,10.148786409414255,-4.25576317443207,-0.9586225572111009,0.918714091107443,28.759536500299024,-16.028744904051045,38.098212663221304,1,S01
47200,0.03871681215712726,-0.04950650096155146,10.14983564425563,-3.649661230589728,-2.040711585661053,-0.10713307118105586,29.712136936020933,-16.660893151237016,38.06150215777384,1,S01
47220,0.05175189909866327,-0.05202595603267192,10.135564530261844,-4.133596221949511,-2.164515753249555,0.5253985923779999,29.59093554996432,-16.575255138462182,37.346829923761796,1,S01
47240,0.02390299814491538,-0.04062269635179103,10.143384489331256,-4.543688989501846,-1.848308810497288,0.3950068970206737,28.958837567583878,-16.208783016045032,37.87334472090465,1,S01
47260,0.02966139969726969,-0.04092763008741599,10.14978952717695,-5.19851320108527,-0.7642512501733612,0.23478957715571064,28.58698264313103,-15.864502514317499,37.22350094787041,1,S01
47280,0.04960604806251896,-0.040615325845450134,10.159618003514845,-4.666909436602271,-1.0455462144857253,0.2611180008620341,29.30807123194144,-15.430922324994127,38.76381142883932,1,S01
47300,0.010712538376471015,-0.038393605639608454,10.153062549558783,-4.673583714649505,-1.7828455544801796,0.4463583461186299,29.2211451289508,-16.28969489387883,37.69131534221207,1,S01
47320,0.03239660615128623,-0.02654476375219155,10.166935830334868,-3.976593407496931,-1.730843900928088,0.31806453753191377,28.789664196964896,-17.063107679280584,37.078204380787504,1,S01
47340,0.020697016529518428,-0.021290460854528126,10.131453364309282,-4.057062168037704,-2.4175843981589167,0.23932679579024846,29.370432290809084,-16.249738131587968,37.38021754092651,1,S01
47360,0.013032027127992493,-0.010737840924053,10.13945031213311,-3.9010308560965647,-0.8110077312587722,-0.13495696318310924,29.188994960159935,-16.200127960463266,36.986623887968406,1,S01
47380,0.034231389905782575,-0.020495249309624826,10.134394805274635,-4.6759354519524985,-1.217425782943938,0.6096358492401578,29.626596743102933,-17.450088008060312,37.73295079767394,1,S01
47400,0.009879644657744394,-0.025316439827563493,10.141504725055169,-5.09117445650973,-1.7198136028090487,1.119436661911335,29.14256875491164,-15.726588273889456,37.61692219667803,1,S01
47420,0.019277182285849126,-0.01630249069332014,10.148939399288718,-4.401882416467076,-1.2773499782698314,-0.1361885109485227,29.559753626623504,-16.603840706127762,37.82402000359164,1,S01
47440,0.02295474450580598,-0.006563564474804301,10.148815576743015,-4.13416727770811,-2.23936572389602,-0.9161911710585492,28.646063860026175,-16.750532885815645,37.61044731547646,1,S01
47460,0.011779952129671714,-0.007770769566999014,10.130206872136021,-4.143051340734383,-0.9869510979642984,-0.13034670947349836,29.190675958989907,-16.5626282164549,37.607773922470216,1,S01
47480,0.04859851436893006,-0.034013539107870125,10.152014764400795,-4.644358182089883,-0.8541437200864124,0.5104666936650756,29.203656883226515,-16.49448278273261,37.08634983917742,1,S01
47500,0.03806667843458531,-0.01927380184496997,10.16633123853447,-4.194662037257228,-1.8974280645080601,-0.45881708598025883,29.205118629000815,-16.689023054465338,37.36931259424092,1,S01
47520,0.032401020524024576,-0.011291845156244408,10.138021795346289,-4.566095229604918,-1.5653392913131257,0.45573384636193237,29.27318135592663,-15.622324405690042,36.884965428452524,1,S01
47540,0.052408115806808354,-0.032857377626317706,10.128869346195046,-4.421381626055985,-0.8234701230026296,0.25941374972605324,28.843034665053274,-15.82013880452406,38.243262139114314,1,S01
47560,0.025073282558731827,-0.04403109894800995,10.160365491055567,-4.941877003433114,-0.5546698169582207,-0.43623126249506916,28.733965653462228,-16.28440682874809,37.869747431187406,1,S01
47580,0.030813503891660418,-0.015583140791974912,10.147380490968866,-4.4838226176316685,-1.7474380431791368,0.9490809364898782,29.284197845294162,-16.090580710777637,37.75763040117056,1,S01
47600,0.006661492345537048,-0.03126583009449492,10.150962562640434,-4.159472422481142,-1.3519387068937063,-0.03409468333186705,29.507077601624772,-15.863506082228627,38.37783714408307,1,S01
47620,0.03004658643494644,-0.03130198169031351,10.135533815888536,-4.211233481531841,-1.4423250059977202,0.4416493796783678,29.373691573778018,-16.716886792295796,37.274328391899935,1,S01
47640,0.038369587354263386,-0.023972986003107953,10.134125347778738,-4.410594173302385,-1.1378433435019488,0.5162944501018958,29.658737241961973,-17.065047342241677,37.362112292214434,1,S01
47660,0.04022774167716659,-0.020018251961464985,10.16297945917241,-3.7587337573947797,-0.6072630031269508,0.23892843757114485,29.33568836635374,-16.655900911542943,37.75158083099158,1,S01
47680,0.04227141763858849,-0.04652767453342656,10.14471293238822,-5.517035595820124,-0.6425970374270698,0.7582262362984343,29.162010591605412,-17.39241986059988,37.871262353271455,1,S01
47700,0.038693379911631125,-0.04948655758426733,10.160009635034239,-4.122806898878892,-1.5029279962314561,0.6192658061810741,29.361634543044403,-16.289695958297383,37.80353536771717,1,S01
47720,0.05192012108056474,-0.0457658861182696,10.132945482083425,-3.7612443003738725,-1.3059706051429327,0.38646497426111337,28.702595234736265,-16.096751946936507,37.87068091407829,1,S01
47740,0.03609623375272178,-0.07483184192361143,10.136197000127575,-3.8483100044223795,-1.0345675892321962,0.34159663709376675,28.983015025245898,-16.330521621795157,37.92567398232759,1,S01
47760,0.04113855827441834,-0.056174569389154855,10.156127304952543,-3.7171368557825817,-0.8157086216531202,0.29754502290208634,29.59370762981941,-16.541898767260015,37.24213243267971,1,S01
47780,0.060325793243989435,-0.06095541412780527,10.158144643957106,-5.049142292790014,-0.55525581181998,0.9082130587315163,29.19191872789544,-16.657251655805915,38.16920756913066,1,S01
47800,0.053069520680826834,-0.06074531834818872,10.133328519644678,-4.679632537934186,-1.668766041578194,0.5438869278605413,29.555005778413864,-17.14128570541531,37.2474216284911,1,S01
47820,0.07199204565663946,-0.0824966735541493,10.159064557826248,-4.520678120924276,-1.6212120904476899,0.46482942821361817,29.419651883855643,-16.70928299210933,37.73767363196719,1,S01
47840,0.07709508601449176,-0.06649738612454346,10.137879568190717,-4.121594085586372,-0.8083077237808609,0.6563401252918979,29.15630348459813,-17.001863523161838,38.05252295226873,1,S01
47860,0.07867836666703498,-0.07846998638576569,10.15185975830003,-3.847450806325931,-1.4824983184946967,-0.2416929576071546,29.510371164076577,-16.083006277462765,38.61536714573258,1,S01
47880,0.07312206613704877,-0.09651295230530005,10.146395771177792,-3.677497597749297,-0.9064898707897218,0.8347019231542254,29.419130022162275,-16.58061822260572,37.12181409409917,1,S01
47900,0.08643042908562565,-0.09580706840950994,10.160947181383374,-4.318822890418852,-1.0797908565324332,1.3185579165029044,28.97085381418971,-16.110686118410122,38.00717791558116,1,S01
47920,0.09504545212798791,-0.0889059802027984,10.133789885946017,-4.333843135442867,-1.3853675248117283,0.7959935083840676,29.373281441545263,-16.429243945798866,38.09443069555115,1,S01
47940,0.09027314338308828,-0.09904336419072958,10.12723193506005,-3.98371287614842,-0.6388041088006353,0.30540030836464793,28.832805145494632,-16.51645159479761,37.87859842525802,1,S01
47960,0.10827469522788177,-0.11759985701938186,10.145504459297086,-4.3337184261138475,-1.0839749024571512,-0.1657952805461692,29.697836422466366,-16.715738801149122,37.535471048251395,1,S01
47980,0.11774655688565966,-0.09348212423833961,10.136956243115229,-4.389515073424217,-1.2489191498005106,0.40911847217052444,29.07028397762182,-17.100739329774804,37.83298244271564,1,S01
48000,0.1055214281313487,-0.10984319543521145,10.142821728106636,-3.6666742786129016,-0.6803522152626137,0.8330183169771077,28.339535145109867,-16.51600423990043,38.11233843533563,1,S01
48020,0.11314204606425327,-0.11045163346940437,10.154495589062495,-3.9585868692524144,-0.2535949577916373,-0.09178408494385693,28.48105485428077,-16.121848664357756,37.76622089102022,1,S01
48040,0.132330288970839,-0.1029897928797678,10.145921723263598,-4.633355704005625,-1.028128043654596,1.1595931950703418,29.598696336257305,-16.81488385851054,38.09082892506778,1,S01
48060,0.11641346241088217,-0.11779427392324383,10.177288984942908,-4.270121146543888,-1.0861466060848892,-0.41191207698618026,29.59329910076853,-16.31681035751148,37.009098509841905,1,S01
48080,0.12347233711707546,-0.12244150292154242,10.152388908575972,-3.8480690874434718,-1.4141977177090572,0.6897406848648422,28.910748115831883,-16.64378820483722,37.64654394189685,1,S01
48100,0.12614386680543893,-0.11727490230420029,10.148510977981278,-3.752369509913597,-2.0962767657895442,-0.23117193417834814,28.774195536507662,-16.26083977061227,37.35558392967759,1,S01
48120,0.15019525529362127,-0.09919245900637194,10.1404402030543,-4.398828986963206,-0.48247042905053417,0.3919745731502611,28.907517868182563,-17.33543206511098,37.1065856510703,1,S01
48140,0.13856209935441588,-0.11305723659309828,10.155639938238359,-3.8923671770384467,-0.2933641999803078,1.7157549681757955,29.419019867795235,-16.40131924818597,37.58757338704128,1,S01
48160,0.12271558388898654,-0.14017652868159503,10.170601710969798,-3.5774217196231692,-0.41426459149107653,0.36240275676531786,29.03455478609796,-15.79353223126735,37.47826566715262,1,S01
48180,0.1565146375939187,-0.1099822641039475,10.141927209355362,-4.363197676937759,-1.299713746833429,0.48648840831610957,29.554878584853252,-16.36163555439048,38.5136661201063,1,S01
48200,0.16252613019088288,-0.1228888994087676,10.148074979161656,-4.065752644075445,-1.401579054775598,0.20227141674680288,29.164473960765722,-17.182795186002032,38.172618868857604,1,S01
48220,0.14184163058501284,-0.1264518440934658,10.143848863114776,-4.172409584139744,-0.538717063934725,0.3532197474702398,29.547311194123218,-16.367269876585347,38.097805549922185,1,S01
48240,0.15881165048469698,-0.10393508026975597,10.144722633257901,-3.8064656129909475,-0.6363309501653389,-0.27334175628308055,28.836411434533527,-16.058041364356555,38.32242300872072,1,S01
48260,0.16743593483133884,-0.10889028724500961,10.15351850540913,-4.091591648709217,-1.313382020722523,0.7095386211201319,28.935377001079427,-15.737460156512116,37.153549471165505,1,S01
48280,0.15335532741275804,-0.11622333325764125,10.135281111838443,-3.5301199749169987,-0.4807196784704211,0.50463296122862,29.64265100635299,-16.494028804713636,37.9774461435036,1,S01
48300,0.16574648783916213,-0.10555314654881529,10.152282669964222,-3.8587577180905233,-0.5164199475476201,0.6554533050614412,30.072705434090874,-17.338004423756654,37.614946031504815,1,S01
48320,0.17475591481927555,-0.12530858322737298,10.165748588213471,-4.044036860841428,-0.42789640522464434,1.0243527276781064,29.57912551437669,-15.673400613977657,37.45818472737835,1,S01
48340,0.1854941124922289,-0.10567103304963166,10.141887432615741,-4.283566435756051,-0.29850375892281955,0.46907857683744997,29.42055616850613,-16.24876643643789,37.8909411901304,1,S01
48360,0.19159643967455775,-0.10751184071172595,10.15035705250238,-3.7918402142758247,-0.2768996703458618,0.650571579790725,28.93090034019002,-16.413533960386985,37.57011580428263,1,S01
48380,0.17878916144162746,-0.08707776253928479,10.154563312556684,-3.73051953828649,-0.7237186700936328,1.2615206689958225,29.80259908932652,-16.70119245584411,37.971974857477015,1,S01
48400,0.1802492529951775,-0.08508267257629334,10.16350732566485,-4.465419531927961,-0.3841140987472137,1.237520727503814,28.94305266986652,-16.227809588815475,37.372318547034375,1,S01
48420,0.18992425252538261,-0.10813591127673014,10.158036143182231,-4.591416724551394,-1.779788725301056,0.8191941045451628,29.973391669301588,-16.26425590710213,38.09375842936529,1,S01
48440,0.1670730241438717,-0.09549035393167435,10.149616194606446,-3.0550823300548084,-0.6384388521345521,-0.09895331961205867,29.288610273306755,-16.684324374571645,38.14786983325587,1,S01
48460,0.18826798046515214,-0.07428083920984958,10.146577809542844,-4.36928097943876,-0.7054263661418273,0.394681384838512,29.23071624757415,-16.09974184790907,37.178949344450764,1,S01
48480,0.18750164552344678,-0.08526849893023183,10.144283084891292,-3.836886247290546,-1.0135907693812571,0.9213200885225952,28.919864538802198,-16.515567542643968,37.65600578391657,1,S01
48500,0.1660634310702099,-0.0761433941809128,10.132926140309324,-3.5029133270233928,-0.6878883725260395,0.4190830939461672,29.05703413747506,-16.329378644640236,36.8319067401974,1,S01
48520,0.18932974460977134,-0.054866835963423094,10.148632494571592,-4.1595041535136215,-0.35523680191850604,0.32849224665327537,28.605780463302764,-16.239034827850062,37.89803329739843,1,S01
48540,0.17893695564114376,-0.05766209825530468,10.143059230969667,-4.341646473436283,-0.631258247466862,0.09929209432885411,29.176864682820835,-16.57737890099111,37.7814965444131,1,S01
48560,0.17256139194197884,-0.08373525496111868,10.14129526782876,-3.9335036666525998,-1.1161806773823029,1.0846068361447092,29.20377797431705,-16.545223659343453,38.33096671232898,1,S01
48580,0.15531459573486037,-0.05407900576485039,10.15212673425672,-3.364970559616525,-0.9127283962395305,1.1427357839328371,28.974120601104374,-15.889860782311828,37.784824709139336,1,S01
48600,0.18336075908218177,-0.042009304076581024,10.150836392549913,-3.453114436433283,-1.5021473903870042,1.5367028679247041,29.16934324791255,-17.188545534884668,37.590569793180244,1,S01
48620,0.18896198060470398,-0.05104450898473424,10.129537260876731,-4.044962871731045,-0.4450741855344289,-0.08546311691672936,29.205931286813172,-16.527962262343785,37.58396609824995,1,S01
48640,0.1463191096799598,-0.05656211608871914,10.142705740949529,-3.2780644680558058,-1.5360569707807186,1.539603845934157,28.60965628693385,-16.806804970524666,37.42077355170697,1,S01
48660,0.16537502004605137,-0.015137343969535741,10.153500936908124,-4.060835561519344,-0.017051837386945934,1.516169214265096,29.167155529730636,-15.726153729582428,37.261821999291946,1,S01
48680,0.17013064464595423,-0.03478926541739027,10.158062317293528,-3.641576293330794,-2.4362409350196828,0.55594872226538,28.864155475853817,-15.975894894111601,37.39629408460363,1,S01
48700,0.1606867874400729,-0.027201743845614364,10.144504847488948,-4.510882773796724,-1.4713214202322593,0.6024634028045132,29.329878855403354,-16.150229925911095,38.30469310896789,1,S01
48720,0.1445302942913347,-0.01772590957296187,10.136838641785767,-4.620518863339965,-0.4115800985076168,0.685945691164693,29.189349824786543,-16.192007695334162,37.89249125292633,1,S01
48740,0.15584417914787352,-0.036832064261599434,10.14959442500013,-4.254801148340509,-0.35019341509114743,0.6373359988310651,29.18804658847199,-16.333767310700328,37.2122452993377,1,S01
48760,0.14708089237203895,-0.02254608038741656,10.159823064612542,-3.8331717163360004,-0.977628829486773,-0.008342790546608136,29.255652480355042,-15.669263245219858,37.68777338073081,1,S01
48780,0.12469359869446486,-0.04295265181298896,10.168991512371992,-4.973723885938062,-1.4111629551908107,0.4903369837782592,29.194982461823443,-15.777883374802773,38.16206780290926,1,S01
48800,0.12154295173491295,-0.02074956381993666,10.141909448262485,-3.933353871762366,-1.0947149042974016,1.2595732788026979,28.88622340556449,-16.994973977166392,37.4139264842133,1,S01
48820,0.1325427454061513,-0.04361477187439018,10.141234141331116,-3.559515414716798,-0.8699554936842547,0.7777687013888481,29.462083552856765,-16.485467682091826,38.440436254172,1,S01
48840,0.10611786797331073,-0.012299835192168963,10.160375190236394,-4.022529248795691,-1.3671243351926297,0.7888610109395953,29.41685985672714,-16.895825948613293,37.08314901972141,1,S01
48860,0.1225711296020111,-0.0166509805609055,10.1605857480844,-4.511670163872649,-0.8137524095046106,1.3401496054562805,29.01036099066172,-15.806515418840245,37.690745276019406,1,S01
48880,0.11172041469258417,-0.012560676981339745,10.13640946772434,-3.7022761053392435,-1.51194754697973,0.20744628144945487,28.812571171858355,-16.349401428179686,37.32210943339459,1,S01
48900,0.12867932675344232,-0.022326649944610748,10.164255180888604,-4.63121565412248,-1.1060505139433328,0.6963016509833239,29.295865166712566,-16.45789409656377,37.6600369724885,1,S01
48920,0.10021934685716942,-0.021895477255405797,10.154659368956972,-3.4720953741701326,-1.8990034576804256,0.4016385604442696,29.22853790402479,-16.492095517273693,37.731409975223094,1,S01
48940,0.09827273850523983,-0.04049899923495065,10.130653167738641,-3.9472223789322936,-1.3849399221986596,0.8658307254709194,29.203300706081265,-15.997150495675566,37.35499996102747,1,S01
48960,0.10099980239445244,-0.03329756287039007,10.145667112290944,-4.347418582036681,-0.6364033357314182,0.2808774413771355,29.20924692466196,-16.37170929161251,37.983900300281526,1,S01
48980,0.0867194655588082,-0.0407608522841387,10.123155150080217,-3.715862492694533,-2.0488917811999974,1.011200292669435,28.586033934070237,-16.430533197710282,37.545825407768874,1,S01
49000,0.07692762169161015,-0.02334692549289462,10.140168821279048,-4.6032235752437405,-1.6694316876919157,0.3891374747923415,29.56446654715206,-16.46478577796316,38.33947461078938,1,S01
49020,0.09434211622646979,-0.027390126459707557,10.161716314654726,-3.944591962847954,-1.4776839380926918,0.22301635511047946,29.013490169010804,-16.760436222702946,37.96010497317377,1,S01
49040,0.09407012462093657,-0.021506012065505134,10.12847657143649,-4.579838979677451,-1.1761000238607928,1.7985034052584288,28.837255482775543,-16.811411195466363,37.664871042408265,1,S01
49060,0.08022988373622611,-0.016761127210282424,10.15043570422772,-4.48655740139383,-1.5201977953617143,-0.023155673652717645,28.993009130741072,-16.067857748522847,37.830145885801336,1,S01
49080,0.06994945565720595,-0.03434487936007653,10.150009693603446,-4.804804409458553,-0.9750917887452722,0.645808310014399,29.151494926234726,-16.812503334465582,37.641979919044715,1,S01
49100,0.07250082366612554,-0.039993687714156456,10.14106535779881,-4.338693292019656,-0.8653458024757772,0.6637348802617875,28.57828723420472,-16.366257199880692,38.08420264861107,1,S01
49120,0.07385275798082261,-0.02132199654456573,10.153881181606485,-3.964266940981233,-2.664998914536257,0.26650114786160084,29.39205784779449,-16.436611747446527,37.864579619265314,1,S01
49140,0.06775588957609674,-0.0642366628961135,10.13435989137799,-3.93179214901012,-1.4344571172373557,0.08635668766277449,29.714623648640334,-16.83104471325263,38.11056953324413,1,S01
49160,0.056069299902910236,-0.05075901726071771,10.154430755973513,-5.029291981847381,-0.5092146452479913,0.9326350250631961,29.570717938649484,-16.360090464517683,37.8278065232055,1,S01
49180,0.051610485613150195,-0.04292498029352625,10.144371759541043,-4.343058884815462,-1.4288060966492844,0.43216939714794755,29.460863445404446,-15.826382472411451,37.98401679093519,1,S01
49200,0.04390380571575742,-0.02811756035232276,10.126372894389819,-4.649825499336562,-2.0530006034708124,0.3347405460969746,29.130608041947948,-17.106622062190105,37.61413300676206,1,S01
49220,0.04041949463512484,-0.06954909126256333,10.13634796913224,-5.3526719619077,-2.0868136047577184,0.4822861018104936,29.04913787719249,-16.78778019576651,38.29031608591909,1,S01
49240,0.07584636019792211,-0.07891424061350878,10.136976059905713,-4.8905878141841646,-1.557145225073064,-0.3454565992540046,29.086558088298624,-16.579660358228576,37.44270801214194,1,S01
49260,0.051483781850934086,-0.05708890324191862,10.144780339624269,-4.030145554764896,-1.3281431928563572,0.16566260907690067,29.541497913707275,-16.392184130221448,37.59112659034987,1,S01
49280,0.03058976819861882,-0.0669991254784972,10.167069671124008,-4.282545992109718,-0.5498458589018269,0.6369772696140855,28.823979742775254,-16.27311939303268,37.36031516678069,1,S01
49300,0.019107395407451336,-0.08481548628948558,10.16411906633835,-3.384116265727056,-1.8891926764908065,0.716179748641672,29.431717245642737,-16.12725462817285,37.90660238160347,1,S01
49320,0.04298874064644957,-0.09327457381866738,10.158818275721714,-4.110863880918785,-1.167272639210134,1.5937471221890758,28.848523242932377,-16.662386378055686,37.33456360872485,1,S01
49340,0.007830330537970179,-0.10111826679580341,10.1399984043042,-5.877661925143329,-1.4653798307738908,1.1037307042563196,29.126171152111947,-16.121205824266937,37.46011485444303,1,S01
49360,0.022417420219998804,-0.09351238841759277,10.15944887568959,-4.629976856636607,-1.7833629400893984,0.14096095794330776,28.883413775886115,-16.26768554056737,38.5086227268375,1,S01
49380,0.011467299976919629,-0.10661241292724433,10.158473501518664,-4.889444484615944,-1.2967913252946,0.22463286756871548,29.266219716051026,-16.31272994048905,37.79282368102093,1,S01
49400,0.015070442716982463,-0.10036210470045515,10.146574309752781,-3.667657042841137,-1.3266138876417937,-0.17317592381024804,29.344879843468142,-16.667459397478353,37.08629428416152,1,S01
49420,0.02655462587103906,-0.10319920366649483,10.174078356097882,-5.186926491898131,-1.826825117011855,1.2666214559082496,29.712367795543937,-16.39360182263197,37.43503025992986,1,S01
49440,0.02736429981308948,-0.09232570150479091,10.12190793091201,-4.140842352440097,-1.4303499723542763,-0.05325940788674055,28.97843862625395,-16.500082127142658,37.263504665451705,1,S01
49460,0.027335339853154172,-0.10246614639042186,10.132323592790314,-4.046294527573058,-2.0592866518519592,0.18873226222933193,29.70760423069913,-16.553120576232004,38.057006531112684,1,S01
49480,0.019276851635514125,-0.10377076231437599,10.142721966727025,-5.2513817921349135,-1.1912350352870849,0.7831018248582851,28.98963769796776,-16.31136921150369,37.86051743138612,1,S01
49500,0.02931566172778885,-0.11693021753078509,10.163301063050463,-4.308081272576875,-2.1668410215762544,1.1018835522580672,29.196334521333288,-16.060728148193192,38.93768120599453,1,S01
49520,0.01859259994315328,-0.1299252579504736,10.134904621632197,-4.570991553762091,-1.4353504634320753,0.3600245136173057,29.225026175244473,-16.14366046412892,38.450683550580486,1,S01
49540,0.008285988528819024,-0.10741723013444499,10.137665679690405,-4.329676271880786,-0.946262468158271,0.541735824030821,28.813048919077307,-16.51061171789999,37.17490701065579,1,S01
49560,0.020339334214895297,-0.11391901129559148,10.15923420128944,-5.048985189308455,-1.6092588882161376,0.180830075100611,28.90634570673587,-17.107151441803232,37.913090008369885,1,S01
