timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
11860,0.0745297164752708,6.75449933769326,7.162708935486988,-4.2,-1.2,0.6,29.27882433355071,-17.021699902068015,37.79375087857574,6,S01
11880,0.08557203468235619,6.756022054685569,7.165205242994307,-4.2,-1.2,0.6,29.315192600165744,-15.452592806180819,37.931931831638465,6,S01
11900,0.1536693080205832,6.700227797125377,7.169436474178102,-4.2,-1.2,0.6,29.83964883508113,-17.48457047359473,37.381040805050176,6,S01
11920,0.11189578103493042,6.732990736812467,7.187728363129631,-4.2,-1.2,0.6,29.395223644942906,-17.20470744785868,38.765872772060334,6,S01
11940,0.08318425278317504,6.767899222772535,7.165923757135276,-4.2,-1.2,0.6,29.51898328238727,-16.980070991072665,37.84526112501696,6,S01
11960,0.11000750447457848,6.742206059737561,7.20041390273057,-4.2,-1.2,0.6,28.88560543169027,-17.12822921820839,37.63682575703793,6,S01
11980,0.12653519576103656,6.747966960307295,7.1777524772712304,-4.2,-1.2,0.6,28.888402659787197,-16.12158278161852,37.8750231952079,6,S01
12000,0.11416884534024764,6.755262684700604,7.148929445917363,-4.2,-1.2,0.6,29.435736698960667,-16.378050251785403,37.437718062972515,6,S01
12020,0.11766059603388093,6.750516680999127,7.165351077311802,-4.2,-1.2,0.6,28.60437949584501,-15.704958724778487,37.673846389398065,6,S01
12040,0.12129555810312967,6.73973773693099,7.201699581564934,-4.2,-1.2,0.6,28.998008660954245,-15.10137136024592,37.772765285003885,6,S01
12060,0.1363015481311912,6.72497612401631,7.13870662534777,-4.2,-1.2,0.6,29.82563770819709,-16.190362925508474,36.87272660591941,6,S01
12080,0.1252597036470486,6.711872459733242,7.179210870743894,-4.2,-1.2,0.6,28.80308076360772,-16.675240346942463,38.11214228772421,6,S01
12100,0.12117476011114488,6.752422741356674,7.196392956278061,-4.2,-1.2,0.6,28.812631062280065,-15.915128062497569,37.76123503761257,6,S01
12120,0.10615304683654544,6.727685487975857,7.162021327856715,-4.2,-1.2,0.6,29.567530147380776,-16.28756137287614,38.43308399400315,6,S01
12140,0.10873561300038316,6.705154283629033,7.147327655360475,-4.2,-1.2,0.6,29.471378970673197,-15.470522696868493,37.12923533544698,6,S01
12160,0.10589171153016602,6.7344491141994425,7.174474277032067,-4.2,-1.2,0.6,29.833098172015813,-16.94708693471641,37.29909432131196,6,S01
12180,0.09015604654457066,6.75247413733657,7.15962358051596,-4.2,-1.2,0.6,29.251739356635493,-16.384019696892985,38.34924584986777,6,S01
12200,0.09465837559855564,6.750298777432434,7.1992155264508515,-4.2,-1.2,0.6,28.415297318237354,-17.130985268162213,36.847347649104314,6,S01
12220,0.1405498517162536,6.7437479769311395,7.174674648372341,-4.2,-1.2,0.6,29.031888633023645,-16.08784956876071,37.08966732933707,6,S01
12240,0.12607905361580876,6.751568880931883,7.173362314565821,-4.2,-1.2,0.6,29.438083866620826,-16.498422448566437,36.90326213134216,6,S01
12260,0.07768758589236985,6.73346429263851,7.146647392915799,-4.2,-1.2,0.6,29.06553039325194,-17.38719102368164,36.92093769033286,6,S01
12280,0.0900236303536093,6.758577320567135,7.140982892437603,-4.2,-1.2,0.6,28.962983802387438,-16.297829352250027,37.66302563873819,6,S01
12300,0.10691487601316028,6.783434743988366,7.182037752128929,-4.2,-1.2,0.6,29.375165725525015,-17.04739578397772,38.40931808755653,6,S01
12320,0.07479952275289277,6.741797256093904,7.17897629680418,-4.2,-1.2,0.6,29.605106160104956,-17.117598892206278,37.53261909807878,6,S01
12340,0.12398582096487264,6.72166395361421,7.1845097916446035,-4.2,-1.2,0.6,29.272442802827786,-15.422430129410237,37.63893768631333,6,S01
12360,0.10202014736807817,6.73470350739323,7.144540430561864,-4.2,-1.2,0.6,28.881436399200503,-16.282260269480687,37.46953933624173,6,S01
12380,0.08882555095754474,6.764364294611002,7.183624565376148,-4.2,-1.2,0.6,29.524646214261246,-16.27112820226231,37.837020812964134,6,S01
12400,0.10667746515359695,6.764313481563866,7.177952532669828,-4.2,-1.2,0.6,29.497912101354956,-16.686253308824007,37.248473980607194,6,S01
12420,0.09722725225613298,6.715096997649725,7.164826783244795,-4.2,-1.2,0.6,29.502930071559135,-16.67147451400703,37.126121115151825,6,S01
12440,0.06902370704216576,6.717887691268525,7.195317164651618,-4.2,-1.2,0.6,30.22065890850071,-16.870628417139937,37.56275088931597,6,S01
12460,0.13756814662131148,6.732224994598831,7.173265996927764,-4.2,-1.2,0.6,28.988670889023407,-16.411122896622356,37.321052740534576,6,S01
12480,0.10101492500106891,6.7399251282131605,7.176460409229174,-4.2,-1.2,0.6,28.416906208319674,-15.692479352969174,37.80505287030254,6,S01
12500,0.12461063340933261,6.704224433155547,7.168154287757071,-4.2,-1.2,0.6,29.412254572777954,-15.562935867612572,38.53138338716926,6,S01
12520,0.11051491222533706,6.720796542063005,7.182113656804203,-4.2,-1.2,0.6,29.519116982888637,-17.506340656460416,37.48612997075888,6,S01
12540,0.10281966230201045,6.729708141531904,7.226362484061512,-4.2,-1.2,0.6,29.812664284127205,-17.38563053271971,38.55003387295025,6,S01
12560,0.07163434097134987,6.733553336528972,7.157246787749353,-4.2,-1.2,0.6,29.115791015676344,-17.001963748613882,37.56224943358653,6,S01
12580,0.09816124129730217,6.683688418629468,7.1801238374293,-4.2,-1.2,0.6,29.139898784932125,-16.00130626479769,37.53300740726118,6,S01
12600,0.08519786359228797,6.728222922045189,7.176604515183674,-4.2,-1.2,0.6,29.609514337360554,-17.13015774756112,38.518689120082854,6,S01
12620,0.07537162254901852,6.7507099701804885,7.1885094255361475,-4.2,-1.2,0.6,28.307949482466853,-16.589816201055008,37.20946925799843,6,S01
12640,0.10869363231745416,6.743638651155783,7.146840336916125,-4.2,-1.2,0.6,29.344650989507418,-15.862092948107517,37.00102892877136,6,S01
12660,0.10207700867269888,6.738104917898047,7.180365170516769,-4.2,-1.2,0.6,29.72195559060527,-17.24857560526604,38.755457633814615,6,S01
12680,0.11013253612178865,6.726150950483504,7.187544665366085,-4.2,-1.2,0.6,29.041127280002843,-16.34458225178238,37.28692728988259,6,S01
12700,0.11145377097531589,6.714747012328858,7.14554402734996,-4.2,-1.2,0.6,28.83727627021193,-16.201511512590777,36.962647078628116,6,S01
12720,0.1114351895516883,6.761577532837074,7.172853407003881,-4.2,-1.2,0.6,28.94607388047098,-16.89701057267554,37.791091229665504,6,S01
12740,0.12532335075169962,6.736703461035032,7.165559824818012,-4.2,-1.2,0.6,29.861230087350982,-16.170413318494628,37.44700623357407,6,S01
12760,0.09857194554669739,6.753256831242822,7.1745405788317616,-4.2,-1.2,0.6,29.4890616047545,-16.731770247111232,37.1124484173922,6,S01
12780,0.1047441705495577,6.784222742255879,7.194911505374717,-4.2,-1.2,0.6,29.133219143168954,-16.6344708087942,37.12263280162873,6,S01
12800,0.10488542285454351,6.708995092238948,7.169915897577076,-4.2,-1.2,0.6,28.309587433055345,-16.61079803209997,37.77534988564184,6,S01
12820,0.10670985137504398,6.744565229391611,7.171752064955227,-4.2,-1.2,0.6,28.88658664109351,-16.402653457085528,37.93619302696817,6,S01
12840,0.12467490340433997,6.774675187867952,7.157608591295131,-4.2,-1.2,0.6,29.481523900042536,-16.767801821225135,38.37595056232866,6,S01
12860,0.11018641766912754,6.74300904889914,7.165887264796813,-4.2,-1.2,0.6,28.72197148535343,-16.34473479171414,38.21205280556118,6,S01
12880,0.08770004325495469,6.75187356694148,7.1184863229223465,-4.2,-1.2,0.6,30.47695787488027,-16.27727482759736,37.57362769223812,6,S01
12900,0.09530920631729468,6.724650160845443,7.180537136604113,-4.2,-1.2,0.6,29.381573177464762,-17.199213026819777,37.15761611470196,6,S01
12920,0.09099057798934213,6.674772464803593,7.1312183433101675,-4.2,-1.2,0.6,29.396488323852427,-16.784475934816157,37.253529177802314,6,S01
12940,0.11171070449653252,6.779156745560832,7.205538521373751,-4.2,-1.2,0.6,28.810356579105378,-16.04563943060649,38.43644279571267,6,S01
12960,0.10847225422306664,6.7550667292581235,7.179903318085647,-4.2,-1.2,0.6,29.26184290488264,-16.30550296342326,38.15746366145469,6,S01
12980,0.10296150921406266,6.73077637100646,7.1557121208255,-4.2,-1.2,0.6,29.053071488715943,-16.406926857411612,37.07593249077772,6,S01
13000,0.08990317173744711,6.721274642053107,7.134357406018412,-4.2,-1.2,0.6,29.276982138938802,-16.998890661132762,37.93985570449772,6,S01
13020,0.07421624783689468,6.724660143840508,7.12865307001652,-4.2,-1.2,0.6,28.827465927571083,-17.68884882811691,37.21904586259871,6,S01
13040,0.08881919928002857,6.761148805781753,7.211500947820287,-4.2,-1.2,0.6,28.700152761558794,-16.732048772023354,37.70326217434845,6,S01
13060,0.0923478845055677,6.7310796280384295,7.207221324150353,-4.2,-1.2,0.6,29.723458675787324,-15.746212447294562,37.53212230281946,6,S01
13080,0.1065180508789504,6.706654899721538,7.159754958132741,-4.2,-1.2,0.6,28.910283262858453,-15.430322579445905,37.78555926080221,6,S01
13100,0.11219461440772575,6.7392315431497805,7.126936714346852,-4.2,-1.2,0.6,29.532503754509346,-16.689936513677115,38.07245991142315,6,S01
13120,0.08801274035985059,6.766063951331787,7.192793191591012,-4.2,-1.2,0.6,29.391861251029862,-17.23466334946807,38.57546412004558,6,S01
13140,0.09791919184362519,6.741073376164282,7.186040583922418,-4.2,-1.2,0.6,28.58746707310303,-16.21636604724408,37.95221647489746,6,S01
13160,0.1030290313982391,6.77307108166119,7.159435784511684,-4.2,-1.2,0.6,29.39463984623126,-17.027585691188456,38.4567892720729,6,S01
13180,0.09883628121788639,6.748572222896248,7.189654329197911,-4.2,-1.2,0.6,29.046200033587013,-15.986408394874102,38.74933715488219,6,S01
13200,0.09171337066471219,6.734945976523685,7.1578343754986875,-4.2,-1.2,0.6,28.95101936793887,-17.074350495203966,37.428733249411884,6,S01
13220,0.10989876950903249,6.730367770803436,7.140880629901383,-4.2,-1.2,0.6,28.298185451934067,-16.83390884681328,37.678151433250974,6,S01
13240,0.1390813783818471,6.730362157059747,7.167670476113282,-4.2,-1.2,0.6,29.415475116397854,-15.982163604017652,36.95153191999783,6,S01
13260,0.12887638599085383,6.7502567968136695,7.213080321858446,-4.2,-1.2,0.6,29.29133175540418,-16.502757798212492,37.75133118396297,6,S01
13280,0.10435688707027377,6.733300766592546,7.176013740997078,-4.2,-1.2,0.6,28.902384423135622,-15.344667198213322,37.79862341259664,6,S01
13300,0.08632497278648077,6.742766141471762,7.178839130900318,-4.2,-1.2,0.6,29.95072619361453,-16.26361983633381,37.6477775342664,6,S01
13320,0.09828644982709503,6.744175172119999,7.156104014011655,-4.2,-1.2,0.6,29.188635196172054,-16.967699041620982,37.46331041313797,6,S01
13340,0.07605363979349508,6.719708791342488,7.201355717190751,-4.2,-1.2,0.6,29.868726496577555,-15.840776664318966,37.50321297482607,6,S01
13360,0.12499803612396818,6.733471072287516,7.188451162314045,-4.2,-1.2,0.6,29.028915707865057,-17.077066499591158,37.37083392688095,6,S01
13380,0.06908184405904935,6.752716927176937,7.1123059473026755,-4.2,-1.2,0.6,29.730585782479817,-16.569811009392478,37.23442288687984,6,S01
13400,0.10054475882327103,6.720792150709511,7.155558047662861,-4.2,-1.2,0.6,29.012225280322696,-16.718940650306656,37.68820324666551,6,S01
13420,0.13591915468367266,6.760119796864578,7.193502210726893,-4.2,-1.2,0.6,29.782392491062375,-16.930675769240345,37.27515590672413,6,S01
13440,0.10298373654257932,6.736498600910099,7.1919550028154715,-4.2,-1.2,0.6,29.798157139705935,-15.652398985530539,37.541431690451276,6,S01
13460,0.06787582776183171,6.770123689290655,7.212709310602266,-4.2,-1.2,0.6,28.926071342234778,-16.07887582940279,37.1082580887961,6,S01
13480,0.12095122301695553,6.726441389783376,7.178507978162213,-4.2,-1.2,0.6,28.694622774290963,-16.107679367803193,38.817129756188415,6,S01
13500,0.12382517139993313,6.743983126889863,7.184852373362347,-4.2,-1.2,0.6,29.195743324522535,-17.045362546271335,37.46771882624739,6,S01
13520,0.0809981458491411,6.742451629786783,7.180988386980429,-4.2,-1.2,0.6,29.097855441632845,-16.145907562981876,37.994511215040745,6,S01
13540,0.05118168418529661,6.756959657632004,7.2014956131713515,-4.2,-1.2,0.6,29.42748681340527,-15.940185888801796,36.44535573353908,6,S01
13560,0.07829344884320079,6.773196710605313,7.174546224834902,-4.2,-1.2,0.6,29.485703993852322,-16.895814629486033,37.54299314646366,6,S01
13580,0.1195107756543635,6.749248482020242,7.165046419128295,-4.2,-1.2,0.6,29.526702650437198,-16.608459209532754,37.70240118698411,6,S01
13600,0.08358379610836739,6.754090979778752,7.1450597361191015,-4.2,-1.2,0.6,29.180368697382786,-16.195666887832324,37.15232598492315,6,S01
13620,0.11607531883986151,6.746598179963091,7.195912570729262,-4.2,-1.2,0.6,29.088509729791436,-15.916173678210738,36.96163471234534,6,S01
13640,0.07761819295124069,6.732057371691552,7.187028209513761,-4.2,-1.2,0.6,29.748889395559445,-16.31119048778104,37.668641552411486,6,S01
13660,0.09679677843869118,6.765399208664108,7.165642325716828,-4.2,-1.2,0.6,29.156330428208864,-17.127088611134074,37.164577988761174,6,S01
13680,0.09329651673461423,6.723633059132095,7.146024925021488,-4.2,-1.2,0.6,29.645419686293184,-17.141443132177706,38.131849106608946,6,S01
13700,0.06415813129327692,6.739855979277298,7.158362312129872,-4.2,-1.2,0.6,29.052236294479155,-16.7177727364289,38.04403528038017,6,S01
13720,0.11074010104676867,6.695064194372535,7.192497611279091,-4.2,-1.2,0.6,28.867640979263438,-16.24949792533916,37.53444290999913,6,S01
13740,0.11113080977201947,6.740894042815472,7.162873142436607,-4.2,-1.2,0.6,28.66516417584027,-15.788204650877672,38.33902698484209,6,S01
13760,0.08501632203103877,6.789728702045508,7.168745857132718,-4.2,-1.2,0.6,29.377441763655437,-16.8875123388228,37.99270265326489,6,S01
13780,0.1049190318902916,6.778712078950911,7.177750448030395,-4.2,-1.2,0.6,29.044700473105184,-17.527639117801602,37.681415503338734,6,S01
13800,0.10762166247478075,6.729234047180017,7.226907195980668,-4.2,-1.2,0.6,29.711352277825796,-17.596934039761287,36.98907461247972,6,S01
13820,0.08302627488459974,6.754665560673193,7.178205039433683,-4.2,-1.2,0.6,28.821532671576538,-16.397531108117093,38.144686089674316,6,S01
13840,0.10941296441280057,6.743748716624788,7.170929249313445,-4.2,-1.2,0.6,29.49923405854407,-16.53525863611742,37.916043250584885,6,S01
13860,0.05199802344753657,6.727135571260754,7.183319180213326,-4.2,-1.2,0.6,28.999856910903617,-16.085957846277132,37.328949401363836,6,S01
13880,0.10047831340792567,6.7417555196045855,7.165247645787671,-4.2,-1.2,0.6,29.845260098337715,-16.29592862430721,38.201246593436444,6,S01
13900,0.1173050913995821,6.732736781802451,7.1494403184301705,-4.2,-1.2,0.6,29.02279871552594,-16.59355135581469,38.036219867811646,6,S01
13920,0.10146531891975037,6.710204162738439,7.165308619318697,-4.2,-1.2,0.6,28.979292100304477,-16.321456292215096,37.133939691554176,6,S01
13940,0.08707643815164647,6.750485253510061,7.188512063267833,-4.2,-1.2,0.6,29.272786984608,-16.205541054635304,37.95585545395291,6,S01
13960,0.0988525758495795,6.731950698658064,7.183417404914851,-4.2,-1.2,0.6,29.885519238097828,-15.837795291679498,37.47279542700653,6,S01
13980,0.0862411053420066,6.757245215123383,7.165951845839788,-4.2,-1.2,0.6,28.434779763397064,-15.656970223118766,38.1080244331668,6,S01
14000,0.07385733826152989,6.735223649013278,7.164162939611146,-4.2,-1.2,0.6,28.69376298227568,-15.269553783620337,38.199374199300955,6,S01
14020,0.12165696847026525,6.766923044682626,7.147750465856647,-4.2,-1.2,0.6,29.605578887211106,-16.995098229223988,37.86415141721305,6,S01
14040,0.09771000394429225,6.750919824017554,7.159613757243524,-4.2,-1.2,0.6,28.932517504060517,-16.194383419165263,37.46100150951233,6,S01
14060,0.11346539576872089,6.7393997243504815,7.186832827015637,-4.2,-1.2,0.6,29.757843126882303,-17.128598102542142,37.364720147726615,6,S01
14080,0.0806551830029335,6.7144637279650885,7.1897197089752805,-4.2,-1.2,0.6,29.20695966817645,-15.87677528006428,38.115025009837936,6,S01
14100,0.12097231593288874,6.752661705557646,7.16216648904538,-4.2,-1.2,0.6,29.888321712432678,-16.556551292037852,37.546329853030244,6,S01
14120,0.10154843752028639,6.7321996515376155,7.182760390913384,-4.2,-1.2,0.6,29.040095293775682,-16.43425006801648,37.75960420216059,6,S01
14140,0.0898273300183844,6.741064045017905,7.15155410438136,-4.2,-1.2,0.6,29.236622585201495,-16.039438121968367,37.672705804562085,6,S01
14160,0.12229346143021624,6.7426609227579934,7.151227545287387,-4.2,-1.2,0.6,29.383132331818317,-16.59160642976082,37.89887217267755,6,S01
14180,0.11602303799648908,6.710078843607214,7.187980796804668,-4.2,-1.2,0.6,29.612197301390893,-17.269480753791747,36.28103781523003,6,S01
14200,0.09427288292023413,6.720313420597765,7.20608297580461,-4.2,-1.2,0.6,29.347563344651746,-16.03745998303866,37.68071635691959,6,S01
14220,0.10256875260176439,6.760933957246643,7.154857065750945,-4.2,-1.2,0.6,28.545852128139007,-16.952671010253653,37.3965669718458,6,S01
14240,0.10377827649593985,6.737254048653644,7.168416821273998,-4.2,-1.2,0.6,29.45633185224276,-16.87799252402194,37.61968700097454,6,S01
14260,0.10925429642289845,6.733889508568883,7.154108638029453,-4.2,-1.2,0.6,28.896807201038694,-17.61299971266603,38.31775750837263,6,S01
14280,0.11552450340666712,6.764859221017247,7.1597601339890025,-4.2,-1.2,0.6,28.848084869260724,-16.912942404548545,38.65338256355141,6,S01
14300,0.10137964104603382,6.73318991257192,7.145478335153095,-4.2,-1.2,0.6,29.01103277397982,-16.943368425960045,37.885994833313546,6,S01
14320,0.09215834629251403,6.743737868517556,7.194624876456376,-4.2,-1.2,0.6,29.279141276388547,-16.266858428015894,37.78064773203944,6,S01
14340,0.07926052415991805,6.683140949576637,7.171761708501742,-4.2,-1.2,0.6,29.211418251970155,-15.613918771075909,37.04126901772561,6,S01
14360,0.07344797665550415,6.705961094839716,7.166294164947064,-4.2,-1.2,0.6,28.632926045953653,-17.695676049591356,37.312164497203476,6,S01
14380,0.10684529794262333,6.760112310330247,7.157572604799877,-4.2,-1.2,0.6,29.497433323140083,-15.968389819985438,37.515133375342856,6,S01
14400,0.07745966643962493,6.736094796236428,7.1828616537493915,-4.2,-1.2,0.6,29.46652248391962,-16.60800424469516,38.08624875368641,6,S01
14420,0.07725308333693576,6.745850861808999,7.194170806827467,-4.2,-1.2,0.6,28.847746864436566,-16.83875227536695,37.77751336356365,6,S01
14440,0.12182150260090698,6.765192369361465,7.174627163288207,-4.2,-1.2,0.6,28.65141106306822,-16.011613000259842,38.551800062950356,6,S01
14460,0.10266364448934918,6.739451515970327,7.181562599557902,-4.2,-1.2,0.6,28.893832098654393,-17.863749994867828,37.572512152694756,6,S01
14480,0.1137842041339783,6.714996532247655,7.135177128617165,-4.2,-1.2,0.6,28.610778476885464,-17.072982063691075,37.63769192486906,6,S01
14500,0.10512098620432622,6.749752121247238,7.1526492035877665,-4.2,-1.2,0.6,28.5155620698056,-17.19412707923697,37.620904923227336,6,S01
14520,0.10857224320906186,6.713847497052708,7.165280578576075,-4.2,-1.2,0.6,28.93319264365537,-16.746409212223078,37.66306792751351,6,S01
14540,0.10301011218778912,6.753392692064098,7.143749496066255,-4.2,-1.2,0.6,29.37686362946225,-17.053438846366056,37.72570922742097,6,S01
14560,0.08030620191791407,6.781980854130364,7.164153108558474,-4.2,-1.2,0.6,29.877599273141023,-17.408958406911843,38.386797822027674,6,S01
14580,0.10337443366615727,6.769170681261021,7.195741837786687,-4.2,-1.2,0.6,28.274419381459424,-15.943834517466062,37.22777050924798,6,S01
14600,0.05147870023405056,6.729973032117857,7.190687904409122,-4.2,-1.2,0.6,29.43117603461582,-16.65479282346096,38.21639828004657,6,S01
14620,0.08615545095525479,6.733826521932068,7.138043815269274,-4.2,-1.2,0.6,28.687946746357404,-16.344232527060313,38.34283708467225,6,S01
14640,0.1132933780322822,6.742027576127153,7.184913496413922,-4.2,-1.2,0.6,29.951103373461923,-16.979812561858225,36.91341819857175,6,S01
14660,0.09004722120236862,6.7533154159526845,7.189095394802378,-4.2,-1.2,0.6,29.21473604690582,-16.59987970655782,37.614526003822355,6,S01
14680,0.14052255177780346,6.746996167575982,7.173897904649598,-4.2,-1.2,0.6,29.41297282077648,-17.313857780082124,37.70227901175936,6,S01
14700,0.1056413407339734,6.7360517657997905,7.170179661312959,-4.2,-1.2,0.6,28.975618187629408,-15.738680953317596,37.333904961921625,6,S01
14720,0.1135133389183879,6.711861596406827,7.157154181658071,-4.2,-1.2,0.6,28.53618704203433,-16.87930486615464,37.50095852148867,6,S01
14740,0.07884750470263478,6.752345406100259,7.186395023789284,-4.2,-1.2,0.6,28.93702549790483,-16.74061569653483,37.855835094917246,6,S01
14760,0.13147816304429635,6.732815878221194,7.1477024028275205,-4.2,-1.2,0.6,29.025962205964426,-15.85620307381777,37.22852431815781,6,S01
14780,0.07661718634385566,6.7710418919537725,7.178023184666507,-4.2,-1.2,0.6,29.616035976104133,-15.834487126987915,37.663101022824804,6,S01
14800,0.09164276018667462,6.764341169952348,7.18979646874442,-4.2,-1.2,0.6,29.556483884182658,-16.741715700779643,37.85505285017697,6,S01
14820,0.06514958041542449,6.768858145763266,7.165069632336912,-4.2,-1.2,0.6,28.8598435069338,-16.54103218576629,37.793505522220585,6,S01
14840,0.08636988044788682,6.744487807076368,7.167414356643789,-4.2,-1.2,0.6,29.00453401054183,-16.848201852021177,37.38409638708109,6,S01
14860,0.09823958312940351,6.738786137176434,7.178095120340356,-4.2,-1.2,0.6,29.261701491997584,-16.2491079352753,38.01880403071008,6,S01
14880,0.09836700871937677,6.743583083645002,7.18012823695151,-4.2,-1.2,0.6,28.63736118892743,-16.523239680795236,37.45823792630081,6,S01
14900,0.08318488356168346,6.745432444551479,7.167528729583345,-4.2,-1.2,0.6,28.844423190047397,-16.62823620846236,36.766463459102184,6,S01
14920,0.06484451591391731,6.746447336051975,7.165481185325166,-4.2,-1.2,0.6,28.946785978737815,-16.406021876501516,38.61931534077967,6,S01
14940,0.09097736824161876,6.726051157593875,7.181671112436065,-4.2,-1.2,0.6,29.23078618639674,-15.525622416598605,37.37634769737991,6,S01
14960,0.07691100278836377,6.744840374322032,7.193986306272032,-4.2,-1.2,0.6,29.213427193813107,-16.866197461638862,37.24230703296973,6,S01
14980,0.11464773889823003,6.746249475002261,7.164898668186032,-4.2,-1.2,0.6,28.749349458156246,-16.23971129713491,37.69426857101786,6,S01
