timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
51880,0.08808420590645392,-0.030173899585181137,10.131006561621755,-5.127582171983415,-0.9220105570218187,0.5606129330602424,29.45221212387565,-16.007396711469475,38.01737639312169,1,S01
51900,0.09204062076867417,-0.04441433464832055,10.141678940656107,-4.09334430794109,-0.4056265119171687,0.7482165804192813,29.619724269642347,-16.284431577045922,38.02589511400675,1,S01
51920,0.10516106589734557,-0.05103886381334822,10.155207163691715,-4.551700018338876,-0.9316200721593288,-0.02379324886597478,29.510872090046416,-16.363642722691257,36.89921339357401,1,S01
51940,0.10327611877123612,-0.03875051538458178,10.142660899335407,-4.78081033336886,-1.1575488326902847,0.550309605270759,30.035158133474933,-16.498699549882417,37.84715288238078,1,S01
51960,0.09770930926481954,-0.054501561800792214,10.136570023148586,-3.685583874317115,-0.9917492700220432,0.8365967495466748,29.763606615570822,-17.130472304462828,37.66522319222357,1,S01
51980,0.1093734774892387,-0.052596099093493554,10.157897831486897,-3.5299033623978233,-1.9822567165485228,0.33973261926146225,28.96493789101207,-17.08531984985202,37.58526639572698,1,S01
52000,0.1192396063548847,-0.05314273138191397,10.170919095458746,-4.498830882999831,-1.1822715725800952,1.3409349479199402,28.780248865333647,-16.417347326330038,37.67892641299814,1,S01
52020,0.11746976351142005,-0.04668261394340292,10.146984503969286,-3.880233023914568,-0.8076809306403434,0.337173933869389,30.236479907036685,-16.5089462047481,37.719815989037684,1,S01
52040,0.12413281625339655,-0.06523834742062953,10.12783085955939,-3.98965618622833,-1.7089010407931295,0.8246229276825008,29.16421876700362,-16.383600629632443,37.311869317795875,1,S01
52060,0.13363041260449993,-0.0586784209760469,10.153368989937931,-5.150440968557464,-0.9988260151359589,0.6406088858170869,28.728412475948158,-16.515196687996323,37.70139349079049,1,S01
52080,0.13067448361123676,-0.0782949665307587,10.157987486205476,-3.816131710290593,-1.2966002998582136,0.36512616001235737,29.78727171699539,-16.019930830138996,37.486434611107114,1,S01
52100,0.13669225073966296,-0.06695261345810878,10.155018313574304,-3.766671186292051,-0.4638515484634722,0.6456704902772501,29.818897372641544,-16.55121069274419,37.567580070249576,1,S01
52120,0.1429077326893299,-0.0915139495504822,10.135251212334977,-3.7732626561007776,-0.997323565986219,0.21414807680639036,29.27632411769076,-16.53885304832194,37.6876572629915,1,S01
52140,0.14688433496318365,-0.08070748807127187,10.13067240635215,-3.5223049209038377,-1.800636035612591,0.5707101883622527,29.972868953853283,-16.300513281347918,37.600389147910846,1,S01
52160,0.1674679781035121,-0.0648220506581231,10.149231202852443,-3.51241801713195,-1.2206390398700002,0.2418301548105764,29.648269624145684,-15.623563255998985,38.10328086459453,1,S01
52180,0.15958330199888257,-0.09754613904585484,10.162816202097094,-3.688418280770596,-0.10097825448426545,0.2192301986923591,29.38424003842796,-16.57865311797027,38.000129443366,1,S01
52200,0.15533229610622454,-0.08503891749535139,10.136139213869498,-4.223199124586806,-0.8473216833407992,0.9808679257293066,28.9494336244812,-15.88309039281917,37.80482186563994,1,S01
52220,0.17420979933485198,-0.11082101451267333,10.155040713399057,-4.1451506014522925,-0.5659729968467885,1.0564273980862549,29.22174528390024,-16.897911457455482,37.70374512131112,1,S01
52240,0.15315944199755843,-0.09875605369405296,10.153677692209042,-4.435288962060212,-1.0336574118177784,0.9787085974145204,29.548504934556732,-15.680998753281973,37.76766236206753,1,S01
52260,0.15287497030141614,-0.08759747941353291,10.152135108315592,-4.208090186747515,-0.6138701247574583,1.4592342503168134,29.490710656819665,-15.75465337313484,38.10686092882279,1,S01
52280,0.1783993945517553,-0.10637203542004806,10.141297697125356,-4.578828764028556,-1.5285271682987227,1.0812373873517855,29.179460939101986,-16.433558163133977,37.63303711481478,1,S01
52300,0.17057601292095903,-0.09653599261045637,10.171351753731214,-4.363729875586344,-0.7738175837237844,0.5981882279257795,28.707217561270596,-16.612753130194086,37.5631934450327,1,S01
52320,0.16235392815504968,-0.11779865621135177,10.142497470910644,-4.309208467659072,-1.496964567531927,0.7987913995836393,29.337161387917572,-16.878324377686994,37.644352032198306,1,S01
52340,0.1879681385497819,-0.10493774744591004,10.15177313431864,-3.4043025899824393,-0.7409260568191471,1.8322780084685615,28.651823286936942,-16.976999753421055,38.03635333117154,1,S01
52360,0.1603259893738946,-0.12210915781718643,10.139325644591452,-4.361174206850538,-0.7679063295429371,2.500730843848562,28.59509617920341,-16.90703065791223,37.55032774319187,1,S01
52380,0.15888041629997818,-0.12342590031017889,10.135869056486365,-3.664960333792446,-1.4701182537188995,1.5944725196742802,29.538682125279,-17.0544661765767,37.18247825913766,1,S01
52400,0.17612942907329399,-0.10940480811615985,10.145307631344492,-3.4582513463658593,-0.55586519892042,1.039824137869213,29.07010678731066,-16.11283286523092,38.26931795471469,1,S01
52420,0.1906586270974755,-0.10836884088141066,10.13615674848813,-4.2177834818079765,-0.32783390642355403,1.175225561733956,28.46195690545186,-15.811178876320088,37.87440769306659,1,S01
52440,0.18759930813626452,-0.12063150419055677,10.132137980896509,-4.123699871064036,-0.91593329001704,0.5923724158893893,29.35734683073429,-16.669558756727472,37.72020552366104,1,S01
52460,0.18107190516717997,-0.11855528151978127,10.139038793139587,-4.223042559835543,-1.3175199921835146,0.7662367848550047,29.43014767091834,-16.5567322762616,37.43895804075123,1,S01
52480,0.1763923270068047,-0.10432234036939156,10.149468561365342,-4.034161482849783,-1.4199084634680779,0.4353527124510132,28.756220529638394,-16.377292707673213,37.40889571574306,1,S01
52500,0.17743049793866836,-0.10953879658587307,10.143605602612482,-3.5111350711288227,-0.9957985958842457,1.3384488459461337,29.448697125623188,-16.09137932778537,37.883165372905594,1,S01
52520,0.1822661174340437,-0.14490028995968035,10.150726635064096,-4.496648591182598,-0.44991447185165956,0.7220703141253868,29.273277057826483,-15.675616152140762,38.34409930397098,1,S01
52540,0.17957638714855778,-0.11848263848902907,10.147981737112298,-3.948326321325226,-1.1992244326289736,0.8573684065181859,29.116555266200553,-16.832082702921237,37.985544618270836,1,S01
52560,0.16654570913206113,-0.1150511429184766,10.1490123065816,-3.4610288517495746,-1.8085198925035346,-0.1856837999849118,29.770556914169823,-16.1159439210346,37.64723648270745,1,S01
52580,0.1766365606657293,-0.1332115752761272,10.138066142697406,-3.892240001001953,0.17207588560251108,0.3697994770312019,29.156982099746166,-16.86524781166274,38.02296920507771,1,S01
52600,0.15696384889249004,-0.10701736482317245,10.140000802749096,-5.087653339188863,-0.5211704293493713,0.24344496057255283,29.22730422328089,-16.50750814511033,37.713749021482386,1,S01
52620,0.18479148515665672,-0.09558417712869038,10.163808690392743,-4.22891672961909,-0.032470301260757894,1.0102180547636135,29.68111440367216,-17.000231709103446,37.7499326506636,1,S01
52640,0.16845180837172746,-0.09865199533637581,10.148772600983106,-4.107633451586648,-1.1959994122303617,0.9634874348369433,29.82234227704335,-16.333591478861585,38.25999505947112,1,S01
52660,0.15857027378395,-0.1169429232220961,10.135648416664091,-4.24071451993629,-1.93773350199996,1.173461727958121,28.76049244047648,-16.906635722215675,37.94229294324269,1,S01
52680,0.16285925184115757,-0.0948417380748797,10.141908467917894,-4.409543821077004,-2.120692322272566,0.8863634606500992,29.518279522733955,-16.57046999832494,37.760213091574435,1,S01
52700,0.15330685235415878,-0.07942127765481177,10.125354485925085,-3.8709135949127895,-0.8484289093631608,0.7984787214463044,28.614227123529897,-16.281774903663376,38.086815870260715,1,S01
52720,0.15044564051636455,-0.08313904772267501,10.156573248683664,-4.212423529459169,-0.6948701147438093,0.9103255879886831,28.698784275191496,-16.588491639797994,37.66718519011029,1,S01
52740,0.13529901601254968,-0.07689233781264015,10.147467684562468,-4.078099026940176,-1.7744178883693558,0.8271078121745021,29.320998766196134,-16.118584121616465,37.65117151100509,1,S01
52760,0.13532842004682816,-0.07053207476040399,10.1536484592213,-3.9713066041948686,-0.4516353625884857,0.6116079092423122,29.771121254152565,-16.28988614809348,37.56266399747159,1,S01
52780,0.126312177353955,-0.06648263397396083,10.143384186139517,-3.941443637532953,-1.6271629337350226,1.171680885447252,29.02367854304706,-16.83992226700824,38.13124438260439,1,S01
52800,0.14234068127668983,-0.05911131903400457,10.152431623030147,-3.9912069379404653,-1.4825690013052513,1.3678200862997039,29.61090794465608,-16.10776703960768,38.178853296068894,1,S01
52820,0.12331376561417981,-0.07122651059854472,10.145150280909764,-4.056524948160483,-0.9752475711064238,1.2996026017475653,28.560015683765695,-16.45066822192277,38.18124007546204,1,S01
52840,0.13671458534603512,-0.0652279789684298,10.153226332364008,-3.5747181394514653,-1.2058438316881177,0.9065293796938485,29.057783661666196,-15.984982722429898,38.25573663087544,1,S01
52860,0.11966767836367233,-0.06775430114389308,10.141107319189349,-4.726134895546364,-0.7046402231886437,0.6467826884094069,28.769501196059394,-16.894035223461657,37.90100292809485,1,S01
52880,0.1074762649852966,-0.03983306331513291,10.153708265531863,-4.451715691953906,-1.4966286315912942,1.2029924042957667,29.016563980453284,-16.949833686786437,38.413341046026446,1,S01
52900,0.11129030099227542,-0.04606157875992063,10.154457608348553,-3.9832006129966446,-1.5351398741149198,0.2991661859604781,29.125920308326933,-16.298758034593142,37.94178580862919,1,S01
52920,0.09913727948312014,-0.0303067553058428,10.13803482115876,-4.169432801053172,-0.9942980709820473,0.7585320907990141,29.687005977831404,-16.86826804548852,37.438920485316515,1,S01
52940,0.0982403334800691,-0.04359814330316339,10.143069478015837,-4.582309101259504,-1.66995790546222,1.2125137420758587,28.528073969071883,-16.379592200732578,37.98851967157635,1,S01
52960,0.09113189677313054,-0.05394475024976857,10.129600415502642,-4.196059489727049,-1.7830197531315477,0.6083376536489241,29.429984865656188,-16.55583043400603,38.01532073576834,1,S01
52980,0.08477728481108193,-0.05015856202712482,10.139141132649497,-4.442860156347963,-1.4008631280198953,0.5575670382474645,29.30489265452136,-16.992482583730656,37.772386698409974,1,S01
53000,0.07539686246543523,-0.03448091968011357,10.15133359295207,-4.442862766882467,-1.287174243877841,-0.022460310237093828,29.478840064960814,-16.67310568206159,38.19687801286609,1,S01
53020,0.08943884300722543,-0.025523734217399292,10.147550604420067,-4.2853240923181986,-1.3752238735794218,1.0350988688941747,28.47110879016656,-16.337181093044407,36.99087686431777,1,S01
53040,0.07522733059603748,-0.03269588279038698,10.148562388187319,-4.562933545171694,-1.4160271371946338,0.7852553119020582,29.18216340013532,-16.529449313573757,38.50061058283075,1,S01
53060,0.07745104350952814,-0.018846761683878846,10.139302990794894,-5.738516186245667,-1.3960954668217798,0.6701524708272618,29.92170093520013,-17.04153407798355,37.582319130471404,1,S01
53080,0.06636659230967332,-0.018886630741676756,10.1580698677667,-4.2662538810900505,-1.7879665350741558,0.6773471038890703,30.25676881270281,-16.49192445618504,37.603623597502306,1,S01
53100,0.056121013876584476,-0.04097682428987266,10.156439664711986,-3.1660596551540436,-1.9032038653324856,0.36825199594109514,29.056739764110496,-15.85183869561833,37.94468206908832,1,S01
53120,0.05000316864566504,-0.0424872178679266,10.133868401200187,-3.9047745253927193,-1.7669702872017212,0.783482774184716,29.54926603015396,-16.663691495956723,37.79060575280928,1,S01
53140,0.053522380843326126,-0.013371532194247623,10.138189642908792,-4.828171745667549,-1.759870639994187,-0.6874512814668262,28.401234850999252,-15.873762919885733,38.266988364204636,1,S01
53160,0.04866648894701903,-0.020487088655804647,10.13853279464044,-3.9286719630096565,-1.8338476737786924,0.7961089706718545,29.77858492575613,-16.220873545945665,38.088389491091874,1,S01
53180,0.04675689120563232,-0.013649298564901595,10.139100970927348,-4.185372283982803,-2.1673339031886667,0.4215622216530054,29.73682544847363,-16.609132149133302,37.14299564211417,1,S01
53200,0.04359569351379893,-0.028770156541887373,10.141690037883935,-4.6632107237928935,-0.30280379882829034,1.708225238956723,29.84672230293862,-16.833358966821397,37.54387943418078,1,S01
53220,0.04679701664118645,-0.024325335306981707,10.147908080596043,-4.539991682021599,-0.44117884018090037,0.6574314485079483,29.379998896734094,-16.526283398784685,37.791292976539545,1,S01
53240,0.03556872355164384,-0.019619818895911682,10.136315918668421,-4.255299773424834,-2.515552956329878,0.42290939938760996,28.899357541694073,-15.86391808162193,38.030229133752684,1,S01
53260,0.02217421355148097,-0.03155215753587971,10.136014950440202,-4.509739694433467,-2.4434701311606033,0.1461660185584679,29.66762522641438,-15.72791807248898,37.511691816520056,1,S01
53280,0.03164191032883616,-0.027634834295876355,10.153711737642979,-4.276390940667472,-2.0038276024674513,0.5829739955376587,28.680974925630654,-17.058726964170468,37.775727859879964,1,S01
53300,0.02232613827062023,-0.04319067434874568,10.146822197306447,-4.82093702259845,-1.6690400241006493,-0.15648869822444977,28.30377713676103,-15.785893880301167,38.42019417882219,1,S01
53320,0.022499066934802983,-0.040505122804218086,10.134386320397113,-3.9826229361876178,-1.4689444581921232,0.11487040616730321,29.05417980561558,-16.603419469700476,37.832690516971155,1,S01
53340,0.005296474194188591,-0.036581660079361075,10.143903686344819,-4.20760492875249,-0.9953319122972305,0.7743211954879319,29.180530887209013,-16.632793800769775,37.228748778876145,1,S01
53360,0.016956974450477016,-0.05353093068601045,10.127262021428763,-4.434252006951164,-1.5321403076365177,-0.49080210483460396,28.856364331789663,-16.56925123739371,37.63870988885899,1,S01
53380,0.04294894078492637,-0.04081027212978222,10.14744045002765,-4.770417051869746,-1.5772973554633132,0.11996574780111702,29.18584242030037,-16.50809727065245,37.59645300099483,1,S01
53400,0.018628829502133112,-0.039491091491046175,10.143470862903007,-4.403443717016829,-1.532635876114209,0.6264200627014761,29.216819849794383,-16.275421373043237,38.54488508052468,1,S01
53420,0.0018298743494813002,-0.0610675025712894,10.16306530547618,-4.63210121663121,-1.7202660327940646,1.0652261994908865,29.563604162625854,-16.06295314307671,37.723628623010875,1,S01
53440,0.02062526149835235,-0.04066321762788463,10.149229057693187,-4.711497030722185,-1.6167681012903106,-0.0272953191088664,28.957006114843125,-16.018220233016663,38.13456470648952,1,S01
53460,0.029158728990283128,-0.0672179232710108,10.156347437874816,-3.9435408767151356,-1.0731685448208619,-0.4324146516531987,28.92592317183343,-16.607782969239544,37.95950444652503,1,S01
53480,0.011736897426825793,-0.08109034604513606,10.156536967622428,-4.615461171369722,-2.128895348492259,0.5216097010027962,29.03013065509711,-15.722404381941619,37.736519561113475,1,S01
53500,0.014054411453868973,-0.07104491683158055,10.149033210609483,-4.312769267259818,-1.1357673794908558,0.19502109548395558,30.104720849744503,-16.436257009037675,38.081637623349856,1,S01
53520,0.02515863252873124,-0.07741715438564498,10.142495851123225,-4.592447098608238,-1.335243083131723,1.159382970553707,28.424333842826766,-16.445338626786132,37.89135390686721,1,S01
53540,0.03512957126671648,-0.06087582501607368,10.135107041118065,-4.551740235276411,-0.6894748345751616,0.28842503977824424,29.239639241483,-16.322564081705096,37.59324526690473,1,S01
53560,0.007586658813144673,-0.083812969003593,10.14028426996739,-4.68654821849626,-2.398179505220784,1.0823614039019123,28.932039819037303,-17.59030694267642,37.65784147986082,1,S01
53580,0.027268602791580693,-0.0834676823256776,10.156491127153313,-4.675005859417176,-0.8482570700011689,1.0533946837537573,29.26235260318181,-16.365925404705727,37.04520327020217,1,S01
53600,0.04666811708553939,-0.09142982734771092,10.139726320463371,-4.286793227030729,-1.939143601169538,0.03762695008243455,29.104100425229657,-16.066510247234717,38.14622199891916,1,S01
53620,0.034062068184517014,-0.06587746707579727,10.150134996627541,-5.0875628417369,-0.7042971711381351,-0.014195937151522675,28.84558022539015,-16.376113145178756,37.55906533748205,1,S01
53640,0.02380045060988978,-0.08994783587974554,10.183428937019869,-4.750257359393254,-0.8572966293488196,0.395470696821721,29.88955286615364,-16.7563398917926,37.88187229987282,1,S01
53660,0.042142928683985725,-0.10220321494385252,10.13985801920793,-3.781462806148108,-0.49884558684265545,0.6841078107985087,29.371196684454436,-16.680530315422384,37.518920404732036,1,S01
53680,0.042993775385602125,-0.09141458106943837,10.15115125015054,-4.6944487233953796,-1.335043272261251,-0.17356917822132834,29.718864087489024,-16.70220412549145,37.81206252450926,1,S01
53700,0.05528734578586302,-0.10297994498399046,10.149328738473264,-4.448076644675159,-0.8506601760940673,0.687191361902875,30.129876708051388,-15.984020351974811,38.06474029159411,1,S01
53720,0.03597583547296332,-0.11424516036497234,10.150777704862397,-3.694823753879585,-1.5882518634168772,0.9021921438894747,29.50579317889602,-16.433942992616103,38.35509485121761,1,S01
53740,0.05681114254210295,-0.11266979500290858,10.138467589737958,-4.82669958348629,-1.3348610087109836,0.963003188212316,28.966376876903038,-16.446244015654738,37.11671762436815,1,S01
53760,0.055399737879535185,-0.09739196667491799,10.1515312299434,-4.260707241508767,-1.1910601968279984,0.5650659245047249,29.795099318924503,-16.016043145896816,38.09095294151926,1,S01
53780,0.061696498009817864,-0.11385839707036566,10.140088128467223,-4.627595551594663,-1.7300408882405802,-0.31814108673681174,28.622026796757805,-16.33007490584775,37.507565073599004,1,S01
53800,0.06954379465033617,-0.12316128462976776,10.145889128962827,-3.741774707717333,-2.0954375770909723,0.41393489634589486,29.134766495124172,-16.524996023073484,37.5690176810519,1,S01
53820,0.08036172085163809,-0.10285002410899417,10.13091811558015,-3.5312017939049825,-1.167388086884636,0.7432400387176986,28.95890484725302,-16.922735476773635,38.26428611895167,1,S01
53840,0.07795534327311748,-0.10647833456535791,10.14622572971469,-4.764139486157871,-1.2088892269223674,1.3827828376510087,29.50371874681292,-16.399173741736753,37.5011266319151,1,S01
53860,0.09655085703352773,-0.12387166115594465,10.14191267599257,-4.71842697146544,-1.5866468333016537,0.16539110322331896,28.935826559876205,-16.982599453882443,36.98004442417892,1,S01
53880,0.1024034011121404,-0.14269500076311176,10.145665332163055,-4.262686561563416,-1.2427763444480417,0.9630013097328379,29.819471645109623,-16.98501374405212,37.74883867689484,1,S01
53900,0.10256520376876178,-0.11398078770887973,10.12873811960258,-4.59697824436937,-1.986020093165714,0.864920284298952,29.67851765154068,-15.884958168024124,38.21366928194814,1,S01
53920,0.12153590462011084,-0.11509610657017508,10.162847103542239,-5.289774097887021,-1.5956849285724006,1.368828375725356,29.529898914893074,-15.68721477879957,37.72977453723405,1,S01
53940,0.08917369642770881,-0.0920576659505954,10.1480210428732,-4.864152618660782,-1.0554283316106423,0.4319765231110304,29.361158674580615,-16.305729108384476,37.953124764125896,1,S01
53960,0.09873617010106431,-0.12040239239354888,10.139654340725137,-4.522664622684153,-1.2584110277673533,0.8657236651181177,29.314644588890044,-17.011302431181374,37.52398827118872,1,S01
53980,0.12378379783517805,-0.12039469471192522,10.14934589322256,-3.365121717793346,-0.39393960133865635,1.0170032917818634,29.226051087551216,-16.246085254107513,37.9078858435616,1,S01
54000,0.13041388276122606,-0.12548401999367184,10.15822619807501,-3.3165236155723528,-1.1249170007212936,1.2720502819378199,29.19882262171562,-16.292545067749067,37.297743592365684,1,S01
54020,0.13515720497737774,-0.09676569945637156,10.143897496307131,-4.107421367248589,-0.8763253403073517,0.9312675023796507,29.411922659033053,-16.944421313547096,37.644406168481005,1,S01
54040,0.1240611396143215,-0.10962881599009766,10.128702123850527,-4.186892227970533,-1.553676882736723,0.7786660755783602,28.89933421275663,-16.259465396880984,37.367595661058765,1,S01
54060,0.14188683991882325,-0.09766726865742542,10.157057458679718,-4.5441958149309665,-1.4972444411361123,1.0910532094832015,29.9509197885505,-16.443172010298234,38.54075207980858,1,S01
54080,0.12694485638558697,-0.0981144736982745,10.141402963904746,-4.060594797443507,-1.5421913019448819,1.1071820642104435,29.246668999727373,-16.80818742317267,38.09745570503539,1,S01
54100,0.13893097768347873,-0.10091240054757186,10.159350955199194,-4.3732179257267445,-1.7557242851237058,0.43308820308672336,29.3591057193207,-17.337483004488124,37.85241618259219,1,S01
54120,0.1365783420506874,-0.10551529834209564,10.134382157458187,-4.0816774660430415,-1.7857804230797987,0.3823349624047042,29.764551177836058,-17.000583979020117,38.475568440951434,1,S01
54140,0.14186233549532082,-0.0886789886088051,10.134859780085186,-4.4935268855557196,-1.0921292681239625,0.6609678989816599,29.355056228442738,-16.665619790487767,37.82575197373884,1,S01
54160,0.16650713760145014,-0.09640832535234319,10.147257279098737,-4.250996109879853,-1.0015556302227089,0.6033091923110709,29.03765639051549,-17.235702897201445,37.289264472252306,1,S01
54180,0.15775300189380592,-0.08095906771940835,10.156171152180317,-4.769577675293408,-0.3280061850091569,0.9736920843275797,29.485533476442466,-16.64116155983637,37.72089782198022,1,S01
54200,0.15988690944333356,-0.08799296710531744,10.132349129063236,-3.744383457633221,-1.248813606504537,0.2584012845438965,28.995091391323946,-16.364429404814274,37.64157093643894,1,S01
54220,0.1673317214974493,-0.07837173007227946,10.141699658748887,-4.1258585588486385,-0.7825292692485326,0.5835657933400789,29.22662487526399,-16.38053910303311,37.915644651382394,1,S01
54240,0.16978470646527358,-0.06326683563859954,10.138626439542524,-3.6552763216597826,-1.709526677496363,0.3739936400991204,28.79665459577381,-16.537618100129585,38.038250409844345,1,S01
54260,0.1707092284239424,-0.047092013396244525,10.14123554655261,-4.424304325514806,-1.020562368334851,0.9528730164239615,28.889111886477938,-16.616402504589775,37.93679937184907,1,S01
54280,0.17026036791593027,-0.06718342792335968,10.128295466968387,-3.2557170194978093,-0.8255590160147555,-0.06151879961662854,29.068206632211528,-16.467394944779585,38.21762777622331,1,S01
54300,0.18178237854658222,-0.05816021185901757,10.157619124327745,-3.516573435580441,-0.23002328314240494,0.28326202019778723,29.21760756129704,-15.86883266557434,37.881748032837905,1,S01
54320,0.16923417244943026,-0.054479065211240595,10.159575714885035,-3.8257933339405024,-1.4737000962755982,0.22100276984693484,29.804343954822265,-16.10835460732666,37.925430979978465,1,S01
54340,0.16826037093364743,-0.0366930074851642,10.15240749975268,-3.5189368788567603,-0.46725669194066055,1.5215830811677362,28.91585028580806,-16.18697335340691,37.127958010381455,1,S01
54360,0.18945593730971616,-0.04511434073018519,10.152164120119773,-4.338310667885366,-0.6562493965796905,-0.37006973110930474,28.902462514011077,-15.964785951400057,38.00965665937326,1,S01
54380,0.17002112428733718,-0.03895157361237108,10.16581620332637,-3.9541621983190147,-1.969448974787085,0.21519404675747228,29.347160764595017,-16.17288259241517,37.87142797728481,1,S01
54400,0.18734126362954623,-0.02633277457530036,10.129675236965994,-3.5121587657370705,0.23165933140131245,-0.21769079230562927,29.127422581320122,-16.152161553409996,38.129534326860615,1,S01
54420,0.18678955755691862,-0.019897861101218856,10.13270522022501,-3.0525286189381236,-0.7746071221596813,2.4818655832424024,29.627783958814792,-15.95396527400513,38.1435962572529,1,S01
54440,0.1883119748553143,-0.020457579584999754,10.154346684475282,-4.196205018477318,-1.0424035656932662,1.0255142555212358,29.223798420549958,-15.801573053460542,37.53738236476312,1,S01
54460,0.1744127543941394,-0.03816567313370379,10.135820153197594,-3.249043558719836,-1.1504833727659836,1.1164468077199743,29.10251018355584,-16.788969634107886,37.86255118539726,1,S01
54480,0.1650208936960949,-0.03043825649990666,10.149434104780141,-2.9894315035742975,-1.4898555140830068,-0.00816547600256412,29.068243457613335,-16.5869279766124,36.97900709647417,1,S01
54500,0.17758998996729497,-0.025744354977032695,10.14126488304154,-4.908181903699559,-1.2753782509481024,0.9071591935793919,29.35186396097771,-16.447737346726157,38.67973249251291,1,S01
54520,0.17839216633733496,-0.0244588080049205,10.152898475493055,-4.366584178991198,-1.6401240811555353,0.7694924608884007,28.753920067236713,-15.842334828382409,37.76935997180002,1,S01
54540,0.18809359824486183,-0.006075287594382972,10.15084581196444,-3.6061770812765097,-1.6180242712600197,1.7240685502288957,29.266775515246465,-16.51931074334356,37.79065289693538,1,S01
54560,0.17033037724893832,-0.016317304731941686,10.127790994728088,-3.5315960856458393,-0.347769981306433,-0.020657900769663007,29.546558385468284,-17.094859198907052,37.29821627221535,1,S01
54580,0.1684474310206157,-0.003640767440004647,10.138125887840324,-4.482055158669899,-1.640888293673557,0.8586483271395015,29.24660922523004,-15.78493599768634,38.32354940057227,1,S01
54600,0.16156690920824285,-0.02777421405407616,10.146302464315658,-4.157653126436034,-0.9566176534601705,1.2611040277275256,29.298306879773467,-17.387639568893434,37.465258962301085,1,S01
54620,0.16227653035508738,-0.031937584153109766,10.172924873210647,-3.8631413429176473,0.42362213183154274,1.4321032871362882,29.64973481110809,-15.978128338952288,37.46154395737054,1,S01
54640,0.16557935484514683,-0.022011049708447937,10.133749055941987,-3.708445659468463,-1.1745589518051287,0.8113911079736771,29.88488366852158,-16.71568802356624,37.60075577448542,1,S01
54660,0.15976589166339183,-0.01606050545633194,10.15700320133892,-3.9628475438082478,-1.4618839301912137,1.0976314551006543,29.18958722537626,-16.369893566419968,37.416556134124214,1,S01
54680,0.14683878160296504,-0.020618809602941476,10.140809843612827,-4.964498875829991,-0.5285024055402432,1.1696038860178526,29.37797355322993,-16.888753060561292,37.68536239848767,1,S01
54700,0.13367993942116724,-0.036132516388651996,10.15242671102734,-4.017724725097067,-1.0083915669092867,0.394513152710603,29.92796323693181,-16.573618897827807,38.16444665537644,1,S01
54720,0.14303543781985173,-0.026518219404743623,10.138748254789897,-3.753260137907983,-0.14158327165642737,0.9823968173198356,29.5732681617488,-15.795309484291149,37.34795544017678,1,S01
54740,0.15357634293466918,-0.04316063853058249,10.133256843451841,-3.499463637903922,-1.779935699434498,0.43593407988384925,29.138428360476677,-16.69299199460491,37.4291114489729,1,S01
54760,0.14279520401294293,-0.04386174756900328,10.13657912601922,-3.8516726428357186,-0.4690317613058098,0.3200775938967151,29.337763351775376,-16.127013912561463,37.7062927301969,1,S01
54780,0.13549946848033442,-0.06553064873727572,10.152540684332857,-3.611504584648565,-1.0545203186896233,0.7466014964979634,29.674897181360404,-16.564055031600642,37.659590519023425,1,S01
54800,0.14257207728166435,-0.03803797078630964,10.130378781068353,-4.690840284880405,-0.6949967519342761,0.9609507864860705,29.51524723008488,-16.135503847293073,37.46777360498498,1,S01
54820,0.12158490506292947,-0.04677474251315898,10.14750380319896,-4.075990535949803,-0.9769832323753114,0.13550634087261837,28.927234104764345,-17.480844824234214,37.7465549998436,1,S01
54840,0.13212995739084707,-0.04889349583762615,10.144757734345943,-3.7410146497782515,-1.4082373664540508,0.7813342258455256,28.899867099002627,-15.994807911448511,38.47274223351389,1,S01
54860,0.0956078685266672,-0.027431855922733756,10.165565119484336,-3.875232493466696,-1.7519852814069785,0.7266366900299505,28.865169609172597,-16.101151924050278,37.55893215167886,1,S01
54880,0.10315089274291232,-0.06456060184095004,10.138269503306663,-3.4545557316818654,-0.7611511909985957,1.0485681275681913,29.38208853941792,-15.960007176986089,37.8282060480075,1,S01
54900,0.08967310349280111,-0.07368060470891212,10.146327349500115,-3.9671297474452722,-0.48187497669802026,0.7216889326060713,28.681081372850198,-16.50168374179014,37.69950918836742,1,S01
54920,0.10217940875593327,-0.061238937813058725,10.126704184159648,-4.115767151696966,-1.108289551102231,0.29842799771062334,29.104530980742314,-16.65504352913532,37.539228367104926,1,S01
54940,0.10060439230345891,-0.06057288417031987,10.142850811190394,-4.197799235467855,-1.2350476710094425,0.5936003511612904,29.47501763751917,-16.35972713494584,37.69934360713477,1,S01
54960,0.10635329316449085,-0.06769053718305966,10.146588955441175,-4.018239887177029,-1.5182601024939988,0.5310258760841919,28.970059585543492,-17.001830346895993,38.20663908837063,1,S01
54980,0.08992245972541192,-0.08303531499431745,10.138195135313907,-4.578746486549057,-2.404999469303726,0.5892301949073345,28.86828283911239,-16.567800424800822,37.480281155935685,1,S01
55000,0.07414136814530096,-0.0951941844596584,10.134954899125018,-4.314693935128969,-0.8194653269062396,1.000202827897366,29.013336052308837,-16.41876909471592,37.80900342823531,1,S01
55020,0.07057569816205952,-0.0830758187532716,10.148244113947777,-3.5948433276821996,-0.9829137589875689,1.2003679054327843,28.961383689033028,-16.613706054813917,38.09858390148528,1,S01
