timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
11860,0.13551013266962572,6.713198258132388,7.18251351816488,-4.2,-1.2,0.6,30.130987433841582,-15.600174316631213,38.26115815689671,6,S01
11880,0.05411589365331319,6.7613966813322595,7.160002744078182,-4.2,-1.2,0.6,29.422097378771785,-16.82379073685033,38.20232003466088,6,S01
11900,0.08233492632429058,6.700338478254372,7.137073749489529,-4.2,-1.2,0.6,29.120014856347403,-15.715202452666299,38.06012729445392,6,S01
11920,0.076380524464407,6.749664801653217,7.1416921482018525,-4.2,-1.2,0.6,28.876295381161622,-16.22437575738423,38.35454991946504,6,S01
11940,0.10568908852933939,6.749484562843979,7.204908585521566,-4.2,-1.2,0.6,29.051445762890076,-16.835598033416254,37.7250096703528,6,S01
11960,0.09766672578302203,6.740915117943751,7.164935820573592,-4.2,-1.2,0.6,29.364294908836673,-15.598887079187872,37.116478679930296,6,S01
11980,0.045557113663551134,6.742144115362754,7.165251319204349,-4.2,-1.2,0.6,30.210644915350056,-16.536093884255166,37.70470950142374,6,S01
12000,0.11472756426079833,6.751290552622976,7.168876355426788,-4.2,-1.2,0.6,29.223879183592857,-15.984689250182404,38.022004132556916,6,S01
12020,0.078284006710719,6.750228806732106,7.166674462804305,-4.2,-1.2,0.6,29.33376882530759,-16.664165019616984,37.95377931595476,6,S01
12040,0.07165874970856201,6.728587524916435,7.122910586740111,-4.2,-1.2,0.6,29.569825630913865,-15.881590046974134,38.344651055509,6,S01
12060,0.07626114642026316,6.736894916236624,7.162252541968835,-4.2,-1.2,0.6,28.951744132226654,-17.27362264203275,37.86895666061877,6,S01
12080,0.09310990131414619,6.753825753381392,7.155578489204785,-4.2,-1.2,0.6,28.496493510063328,-16.42291095929522,38.38441893531899,6,S01
12100,0.10105177747085271,6.734321927771151,7.179484000477985,-4.2,-1.2,0.6,29.87235933142687,-17.15455184617768,37.90467853638804,6,S01
12120,0.11057342534486549,6.762120024969747,7.166481326595704,-4.2,-1.2,0.6,30.080037137881128,-15.991724159245601,37.83464357130934,6,S01
12140,0.07885579845879964,6.744976339011523,7.203221913387277,-4.2,-1.2,0.6,28.930262374160733,-16.972654843873627,37.87899134984163,6,S01
12160,0.08892911126090007,6.733845522830411,7.179839068061117,-4.2,-1.2,0.6,29.714468295105537,-16.939937906783914,38.02706090834186,6,S01
12180,0.08823475298164124,6.7316387498716965,7.173474718980417,-4.2,-1.2,0.6,28.89977103210497,-16.267420023060716,37.40486336411012,6,S01
12200,0.09371601138784531,6.7600250496046845,7.176994038929098,-4.2,-1.2,0.6,29.850021017993868,-16.179242752689312,37.83020508278715,6,S01
12220,0.12091475094641263,6.747742780440162,7.147879111978094,-4.2,-1.2,0.6,29.169719164922377,-16.395951130521546,37.64021416280608,6,S01
12240,0.11503403007316673,6.754643569646051,7.210239889711438,-4.2,-1.2,0.6,28.711767485514102,-16.365576915801043,38.26945332219489,6,S01
12260,0.09246149986029388,6.705924579220401,7.186490203829656,-4.2,-1.2,0.6,30.10895687985041,-16.956526849293482,38.73867834458737,6,S01
12280,0.12145113073165352,6.693974313086341,7.174516132509902,-4.2,-1.2,0.6,29.980868311074847,-17.126794851304176,37.72988991431499,6,S01
12300,0.11181208704517948,6.7730254956375715,7.1603925613262565,-4.2,-1.2,0.6,28.759413385664786,-15.556356598655313,38.53645038904492,6,S01
12320,0.09001938767185974,6.722701465556448,7.185581093595518,-4.2,-1.2,0.6,28.57046171174103,-16.809515937937142,37.60535949106667,6,S01
12340,0.09935083354266615,6.720353365273833,7.17609414875814,-4.2,-1.2,0.6,29.6631507751445,-16.650423352633677,37.80889793749084,6,S01
12360,0.11908757591313923,6.743919872490036,7.157242851465943,-4.2,-1.2,0.6,29.497504675638314,-16.86538923804713,37.5417484316161,6,S01
12380,0.09740480565411189,6.789013737923176,7.152917328885278,-4.2,-1.2,0.6,28.498277519913376,-17.10694557941256,37.491730187143084,6,S01
12400,0.08576422478847694,6.7432518767845,7.18502936125828,-4.2,-1.2,0.6,28.876094937721906,-16.11212791890485,37.94428561182422,6,S01
12420,0.12333894802054018,6.736266623834964,7.184848854170604,-4.2,-1.2,0.6,29.191213168398477,-16.306435028834038,37.47525772720061,6,S01
12440,0.10047102528290305,6.747561161403671,7.173130259171022,-4.2,-1.2,0.6,29.681136982486176,-16.339638155743316,36.897980476917695,6,S01
12460,0.09815531187147601,6.7669072871227,7.164219952737614,-4.2,-1.2,0.6,28.741208145354193,-16.2826755254557,37.03601602421489,6,S01
12480,0.1337415273443132,6.7219178435686855,7.174446085623185,-4.2,-1.2,0.6,29.604109511291547,-16.3572238726734,37.67536017737305,6,S01
12500,0.12377964416763931,6.733673149980829,7.193168727864043,-4.2,-1.2,0.6,29.046400400675445,-15.841022857833554,36.7230003409463,6,S01
12520,0.15020902755216187,6.744415229499681,7.1305776815857875,-4.2,-1.2,0.6,29.728702008253762,-16.52366571489114,38.133083053842114,6,S01
12540,0.10544564368965216,6.73628978467218,7.196051688449854,-4.2,-1.2,0.6,29.424573950281918,-16.174256732066574,37.47755223192962,6,S01
12560,0.1159923432945533,6.740900345329883,7.177336999752631,-4.2,-1.2,0.6,28.806331254320607,-17.0915597668961,37.53937563446753,6,S01
12580,0.09698865043272357,6.775604089702603,7.128520180759991,-4.2,-1.2,0.6,28.72846834909559,-16.6423277653907,38.292705650357675,6,S01
12600,0.12953929705183856,6.741103971230621,7.170609190705841,-4.2,-1.2,0.6,29.144758975280816,-16.980850027311355,37.6259136595836,6,S01
12620,0.08517975754584071,6.748538509792034,7.180311329445184,-4.2,-1.2,0.6,29.362105261012392,-15.391713296690034,38.223853275681634,6,S01
12640,0.14677605545241468,6.713174674613663,7.177707359576457,-4.2,-1.2,0.6,29.8895492810137,-15.48805528573033,39.11674538713585,6,S01
12660,0.0807258461106995,6.752506081051915,7.1697161615236,-4.2,-1.2,0.6,28.565796295549085,-15.810444432652606,38.01838363931339,6,S01
12680,0.08559510283887306,6.76924988468498,7.149827735337339,-4.2,-1.2,0.6,29.933780986050575,-16.7256784776478,37.840412798444774,6,S01
12700,0.0877548225991911,6.742237580005828,7.163051428644247,-4.2,-1.2,0.6,29.062661650978377,-16.5161046835504,37.240082244527166,6,S01
12720,0.09381116687071807,6.762895414489602,7.1601208855914065,-4.2,-1.2,0.6,28.887451408056084,-15.721023157622998,38.47014657732372,6,S01
12740,0.056988263756537344,6.760220342173824,7.167401511198662,-4.2,-1.2,0.6,29.23550120457717,-17.13896869362952,37.852867125287126,6,S01
12760,0.10114700739126102,6.705828835695354,7.196938919297947,-4.2,-1.2,0.6,29.478720274247614,-15.860930834910212,38.974069100180934,6,S01
12780,0.10398461459758175,6.759481500474542,7.179873563616211,-4.2,-1.2,0.6,28.986768837050704,-16.898280185655455,37.6092681943675,6,S01
12800,0.0931987184327747,6.747412778324543,7.159961596741154,-4.2,-1.2,0.6,29.555413316804284,-16.979007502022256,38.416111666370846,6,S01
12820,0.0813376669834696,6.722112215067804,7.170413393485951,-4.2,-1.2,0.6,30.470971916766775,-16.803819287040415,37.31566488454485,6,S01
12840,0.12099681515510977,6.748987728314478,7.158214151424485,-4.2,-1.2,0.6,29.752486876974324,-16.200253766262165,37.88730808138012,6,S01
12860,0.11539465062634195,6.724225407410307,7.153545382771088,-4.2,-1.2,0.6,30.376112305124074,-15.968528291379702,36.9861637772267,6,S01
12880,0.11546684065288537,6.718849837233278,7.19076006094823,-4.2,-1.2,0.6,28.47409542652802,-16.30637342483521,37.07358705543757,6,S01
12900,0.11324474220571637,6.765132645005105,7.141935216775199,-4.2,-1.2,0.6,27.87204847026848,-16.584457187668598,37.972619971375764,6,S01
12920,0.12026660207211493,6.75887507778817,7.186595815440546,-4.2,-1.2,0.6,29.049485678380492,-15.691701567085111,37.98025102155501,6,S01
12940,0.10563041516562136,6.755522062765925,7.184319071717528,-4.2,-1.2,0.6,29.91616310634075,-15.992488941912452,38.06822663370925,6,S01
12960,0.09984428122832627,6.741565647722118,7.150989645278807,-4.2,-1.2,0.6,28.50089688157529,-17.180357561530514,38.210597778063644,6,S01
12980,0.11195158200793089,6.762847643837163,7.14829360045077,-4.2,-1.2,0.6,29.540565067642902,-16.79837455775647,37.19113589480751,6,S01
13000,0.10098142862907605,6.722665417664795,7.190986845982082,-4.2,-1.2,0.6,29.83156133129799,-17.44033372858682,38.619343539627636,6,S01
13020,0.11407412647762884,6.746929204099651,7.163176922000098,-4.2,-1.2,0.6,29.68810594165069,-15.596405390612547,38.05488634841428,6,S01
13040,0.1236133284856079,6.705613174056013,7.176778878431383,-4.2,-1.2,0.6,29.681769697498638,-16.513595063159624,38.07346110013027,6,S01
13060,0.09619507729288135,6.710791608399925,7.135982636945828,-4.2,-1.2,0.6,28.46803053852186,-15.627039683338632,38.036220072222164,6,S01
13080,0.1362012121385555,6.731795435922058,7.1500027696186494,-4.2,-1.2,0.6,30.03823612019008,-16.05226817803719,37.422828033260934,6,S01
13100,0.09339808031876193,6.712743350346222,7.189694290044854,-4.2,-1.2,0.6,30.202667399274997,-16.31196292028944,37.3650159269182,6,S01
13120,0.11582038327872288,6.728254287922471,7.162057358612591,-4.2,-1.2,0.6,29.729313739312744,-16.455174009357123,38.40481321407719,6,S01
13140,0.12306282432215174,6.724640395357546,7.187059142549434,-4.2,-1.2,0.6,29.017572803309207,-16.91711947749171,37.975732746860366,6,S01
13160,0.12256286254206483,6.751576124704184,7.153731330440367,-4.2,-1.2,0.6,29.78492752455923,-16.34672636281202,38.1048604106511,6,S01
13180,0.09194939879147392,6.726272714513876,7.198790088536878,-4.2,-1.2,0.6,29.98140692659411,-16.41315024344484,37.911005931344135,6,S01
13200,0.1258975788260996,6.69602311440417,7.170276826783545,-4.2,-1.2,0.6,28.744199034409984,-15.891461436143503,38.49624557741174,6,S01
13220,0.08946201678805586,6.728847818121543,7.181692231510641,-4.2,-1.2,0.6,29.18409825031591,-17.275287023458453,38.248294778220604,6,S01
13240,0.0895551515072268,6.7597829509150404,7.170060115736837,-4.2,-1.2,0.6,29.458591440009464,-16.671517870643946,37.87708212077619,6,S01
13260,0.13572284860790637,6.7584606453968865,7.162211254578966,-4.2,-1.2,0.6,28.74785372331641,-16.13063471320752,38.33756298981898,6,S01
13280,0.0702233981775766,6.734653964419173,7.117848302801944,-4.2,-1.2,0.6,29.80873805852584,-16.8864524236924,37.593648935884765,6,S01
13300,0.11839868654117947,6.764332306653575,7.145027067224109,-4.2,-1.2,0.6,29.956585714413848,-17.201877528226582,37.47218705898069,6,S01
13320,0.11368433196889771,6.7631353222545965,7.1755882577852645,-4.2,-1.2,0.6,29.168968438375664,-16.376933713444465,37.496399670699525,6,S01
13340,0.11240846599735659,6.7405514644408,7.167768346663348,-4.2,-1.2,0.6,29.202083457853277,-16.21778668120023,38.29712228182198,6,S01
13360,0.08223605419852456,6.74300202446817,7.159704156241572,-4.2,-1.2,0.6,29.815812154373237,-16.68901542479531,37.440067669813295,6,S01
13380,0.09840725020438973,6.759031106262036,7.16458723365053,-4.2,-1.2,0.6,29.20783146352828,-15.879042688063203,37.6042271417831,6,S01
13400,0.11179913379182155,6.71940297762755,7.188933589200596,-4.2,-1.2,0.6,29.646850126337338,-17.313302912602882,37.48477050976729,6,S01
13420,0.11864481023406999,6.7427995712290265,7.157293442317481,-4.2,-1.2,0.6,28.89252341819251,-16.842817302852428,37.60965349527893,6,S01
13440,0.09039727355467968,6.726724265798311,7.163419326722124,-4.2,-1.2,0.6,29.420937373911254,-16.377327396797018,37.610213322130484,6,S01
13460,0.11516661323665472,6.801567511928252,7.1692666002519205,-4.2,-1.2,0.6,29.46410015368455,-16.655930703786318,37.3712863059348,6,S01
13480,0.11126270275895438,6.764260293717429,7.126890347050651,-4.2,-1.2,0.6,29.65912065620155,-16.959130814398023,37.47659646185956,6,S01
13500,0.10893350119669878,6.737209373757698,7.153690008277519,-4.2,-1.2,0.6,28.592922417064372,-15.67489529026893,38.241882172089866,6,S01
13520,0.09104250957271938,6.743679833289633,7.182946383670155,-4.2,-1.2,0.6,29.66788178543489,-17.344933794074365,37.811726680070926,6,S01
13540,0.08192150015578428,6.709994259506915,7.150519034064461,-4.2,-1.2,0.6,29.196963118224105,-16.634508921646272,38.009238525133476,6,S01
13560,0.08164377269777237,6.758200508399864,7.1619553970244105,-4.2,-1.2,0.6,29.69608771638872,-16.43591941242473,38.336747267629406,6,S01
13580,0.0981390363786415,6.755440908762884,7.195563008845577,-4.2,-1.2,0.6,29.55285481158574,-16.441556094153764,38.08693173881139,6,S01
13600,0.10210901066457327,6.736123019998918,7.164272351343137,-4.2,-1.2,0.6,29.030426892405007,-16.844624940936406,38.12072554376298,6,S01
13620,0.10114845346995295,6.758287518780227,7.153837097083337,-4.2,-1.2,0.6,29.452656018340146,-16.511347715683748,37.58772740587155,6,S01
13640,0.0555022874763929,6.764053870015646,7.181469175416117,-4.2,-1.2,0.6,29.13767952270904,-15.772542190998076,38.24129340273602,6,S01
13660,0.11839922150473121,6.738865014716334,7.153144651992716,-4.2,-1.2,0.6,29.717711579702225,-16.38470608772437,38.233214549234575,6,S01
13680,0.09895904302925175,6.762614441444691,7.156466241691485,-4.2,-1.2,0.6,28.538043057205606,-16.160294429274494,36.97255949279664,6,S01
13700,0.11724748815206312,6.715521417382514,7.197110594125596,-4.2,-1.2,0.6,28.528815340538966,-15.829789283284443,37.868582940205314,6,S01
13720,0.12489376987353967,6.767643077117983,7.161015050442927,-4.2,-1.2,0.6,28.991155320321575,-16.214402920123206,38.274278734973656,6,S01
13740,0.11163965893653009,6.748553434145547,7.153853368031034,-4.2,-1.2,0.6,29.476712008058406,-16.678871402074947,37.418991739035235,6,S01
13760,0.09309267602683166,6.720131713168495,7.1760461448672554,-4.2,-1.2,0.6,29.720277801125796,-16.45179124696447,37.28704057327182,6,S01
13780,0.06474393542206068,6.756262759239064,7.158238405973866,-4.2,-1.2,0.6,29.685655642895643,-16.807200672564633,36.938487038383585,6,S01
13800,0.09321884219553586,6.762749243429545,7.18189645502433,-4.2,-1.2,0.6,28.970815012797672,-16.06819569317354,36.567971393502766,6,S01
13820,0.0625302903845297,6.7763314135258526,7.152467568638231,-4.2,-1.2,0.6,29.143839185964904,-16.411945622258393,38.0847133982075,6,S01
13840,0.07665186512105523,6.748827522092214,7.1957690164108,-4.2,-1.2,0.6,29.320164027619544,-17.5748160363851,37.853917353403446,6,S01
13860,0.10400198655080023,6.755082112840325,7.160753136523076,-4.2,-1.2,0.6,29.202574368365948,-16.094755989438802,38.003063680256,6,S01
13880,0.12693346146399595,6.709052507793894,7.1873659387713325,-4.2,-1.2,0.6,29.899605151261934,-16.7015076428854,37.4615827811362,6,S01
13900,0.09279158104684332,6.727728402039703,7.160020297226273,-4.2,-1.2,0.6,30.39265500521671,-17.543474414497776,38.65408443537791,6,S01
13920,0.11025499575024189,6.741054082736294,7.182710318671982,-4.2,-1.2,0.6,29.45938332086441,-16.61087772081136,38.02298456535339,6,S01
13940,0.06412708924686172,6.746660026312169,7.1612081912886545,-4.2,-1.2,0.6,28.91792088534244,-17.16703866916219,37.43235974129465,6,S01
13960,0.07485987487992493,6.737714133783954,7.17986960487001,-4.2,-1.2,0.6,29.141213159675296,-16.37651130369288,37.47525181998112,6,S01
13980,0.07573454591878948,6.710903427485693,7.1558297161000635,-4.2,-1.2,0.6,29.59213483854487,-17.0846795175377,38.20684393429441,6,S01
14000,0.11768128079182817,6.744706140730709,7.186414116761877,-4.2,-1.2,0.6,30.18898980519231,-16.38069001154642,38.7038675129933,6,S01
14020,0.0859998016328644,6.758925968405845,7.212231312535615,-4.2,-1.2,0.6,29.313062430184594,-16.558596501399673,37.25007201629179,6,S01
14040,0.10653135307039194,6.7666008593625415,7.1760543833759405,-4.2,-1.2,0.6,30.170369145072783,-16.91295988534,38.462968769574424,6,S01
14060,0.09480937339285227,6.758084342906374,7.1925815001346205,-4.2,-1.2,0.6,28.620266240250835,-17.054313782309404,37.62933546570925,6,S01
14080,0.07552991843052771,6.717556754385734,7.159916948427938,-4.2,-1.2,0.6,29.07539125263087,-16.38914744751979,37.50622181926481,6,S01
14100,0.07683070938033955,6.714979198984872,7.203852265781553,-4.2,-1.2,0.6,29.40178124857129,-16.240763486232602,37.948548616062126,6,S01
14120,0.1275680316860584,6.740790615918081,7.14149612753404,-4.2,-1.2,0.6,29.434443412559652,-16.646008784791356,37.7329593019891,6,S01
14140,0.12548351715999298,6.766407181101875,7.111034192676018,-4.2,-1.2,0.6,29.65823719894007,-16.17475163518303,38.370030345575984,6,S01
14160,0.08801155932629272,6.74524259851372,7.168145461882942,-4.2,-1.2,0.6,29.79741268328187,-16.74440128595325,36.87575633717276,6,S01
14180,0.07055552268008661,6.747404684377612,7.174453207964718,-4.2,-1.2,0.6,30.0791747262871,-16.441335597028083,37.520462162716036,6,S01
14200,0.07598247321120111,6.76129253382547,7.164742171981986,-4.2,-1.2,0.6,29.583199681402238,-17.667533633906864,37.350295722354204,6,S01
14220,0.10804821425355163,6.701545746127674,7.176618250011684,-4.2,-1.2,0.6,28.67574795736657,-17.102755649025028,37.62521419541064,6,S01
14240,0.12869435207025487,6.736035622148112,7.21215512392861,-4.2,-1.2,0.6,28.203226907842748,-15.091973650688365,37.94313791249422,6,S01
14260,0.06986247775579316,6.771621169096377,7.151068411954301,-4.2,-1.2,0.6,29.558886923292153,-17.283913942625965,37.04208187208497,6,S01
14280,0.10679242947924103,6.695017415850727,7.160344081616248,-4.2,-1.2,0.6,29.217661218896065,-16.915815915019902,37.37142777912525,6,S01
14300,0.07312520616630196,6.761335420179571,7.164384037870773,-4.2,-1.2,0.6,29.412403618513643,-16.702971248134887,38.11734047899524,6,S01
14320,0.09645236249624442,6.745372905110428,7.179858746836826,-4.2,-1.2,0.6,29.06337966351173,-16.487748467161083,36.68162485882689,6,S01
14340,0.07117447018305885,6.730837960874958,7.150601024889904,-4.2,-1.2,0.6,29.352302538763162,-16.178379637391032,37.864912838529655,6,S01
14360,0.06921415182020096,6.727752378515125,7.174260094902659,-4.2,-1.2,0.6,28.848167263109485,-16.826260429704362,38.549625758029286,6,S01
14380,0.1170838721291502,6.722234439748706,7.137479317885489,-4.2,-1.2,0.6,29.02222466198894,-16.24968310614494,37.935958065666256,6,S01
14400,0.06848907860072848,6.70738993404445,7.178735929035079,-4.2,-1.2,0.6,29.647959264766236,-16.159139328465855,38.09253128638675,6,S01
14420,0.11030045442295103,6.7369326508644685,7.188607155813148,-4.2,-1.2,0.6,29.949409484892723,-16.807205309416716,38.90835767555605,6,S01
14440,0.1172226490328269,6.742697709194999,7.184366299932109,-4.2,-1.2,0.6,29.09910340567419,-17.143086217906788,37.58127223788574,6,S01
14460,0.10916981537832426,6.724862007417931,7.18078663060737,-4.2,-1.2,0.6,28.532574678368466,-16.614865846369337,37.73792205714254,6,S01
14480,0.09923281633822621,6.758989952985433,7.16502968142028,-4.2,-1.2,0.6,28.85397589568828,-17.14352545837177,37.86014898949665,6,S01
14500,0.09907484028685903,6.75092989268294,7.183333002853528,-4.2,-1.2,0.6,29.458023846411315,-16.235309689126403,38.43499329486067,6,S01
14520,0.1189332916451809,6.731824712362293,7.159043010050128,-4.2,-1.2,0.6,29.43271991793159,-16.510261034139717,37.87309665358598,6,S01
14540,0.10403420262650795,6.7271537683935465,7.164494530139498,-4.2,-1.2,0.6,29.291166473365465,-16.72963868449923,37.57838833766843,6,S01
14560,0.04619147198847118,6.73856334851383,7.139215669016374,-4.2,-1.2,0.6,28.752645021378708,-16.725592176295486,37.99034233723986,6,S01
14580,0.13802362325512238,6.75020313530693,7.144641416117925,-4.2,-1.2,0.6,30.022351773007035,-15.984743843805077,36.84125561728383,6,S01
14600,0.1297294797956528,6.725355231647416,7.153454537218122,-4.2,-1.2,0.6,29.511319804471572,-16.659484230409518,37.633767409223374,6,S01
14620,0.07851094398805483,6.747746720832503,7.169447272920923,-4.2,-1.2,0.6,29.94322926589757,-16.334415772491912,38.23913114132105,6,S01
14640,0.13746908490798548,6.712779230222939,7.179747299616062,-4.2,-1.2,0.6,29.2413243666367,-16.83825221478754,38.07300706828868,6,S01
14660,0.08189238863934627,6.761778231010354,7.159223587625311,-4.2,-1.2,0.6,29.915194114952556,-17.263006577529126,37.682746417473865,6,S01
14680,0.0658692603090363,6.750527413864971,7.166314204474085,-4.2,-1.2,0.6,29.230362426875754,-16.14038691319348,37.812044759506435,6,S01
14700,0.08770808865551583,6.736007831796924,7.136389242445741,-4.2,-1.2,0.6,29.571495550488777,-16.565128410062087,37.619008472583616,6,S01
14720,0.07327947105232804,6.722535700476756,7.151928463614932,-4.2,-1.2,0.6,30.000381702630886,-17.339395909845408,37.54928449105005,6,S01
14740,0.08833781351659924,6.734315033346023,7.174546001330679,-4.2,-1.2,0.6,28.256885608547194,-17.20445746225481,37.61591460468524,6,S01
14760,0.058859374573592554,6.722880150447765,7.184380105207093,-4.2,-1.2,0.6,29.020648807278583,-15.982677111085701,38.274490686372346,6,S01
14780,0.09692942159636295,6.6887364288768705,7.156692161958914,-4.2,-1.2,0.6,28.529158804575427,-16.71451342819968,37.66547808591789,6,S01
14800,0.06927818212585155,6.709022476278628,7.186185172304001,-4.2,-1.2,0.6,28.85005514761717,-16.866372247545627,38.302715098809344,6,S01
14820,0.06268699665275505,6.718651540880214,7.157446570744485,-4.2,-1.2,0.6,29.862442604550296,-17.374202528977897,38.293769497770434,6,S01
14840,0.08901951326384305,6.759002449407372,7.174523948892811,-4.2,-1.2,0.6,29.05768587342955,-16.879516799543303,37.8536044035857,6,S01
14860,0.12164123154876044,6.742096485238636,7.132075125344556,-4.2,-1.2,0.6,28.802747315662923,-15.925363206440355,38.17680988024476,6,S01
14880,0.09046005265685211,6.770183859687248,7.205650606479199,-4.2,-1.2,0.6,30.071146426958364,-16.391305828379707,37.48594761040921,6,S01
14900,0.10053641138336572,6.749861729773077,7.1169404657498685,-4.2,-1.2,0.6,29.634281267130113,-16.49019939654196,37.46001685639472,6,S01
14920,0.09323709485510376,6.7785522201064525,7.204919377018231,-4.2,-1.2,0.6,28.621596122705803,-16.388713685306584,37.0190241472023,6,S01
14940,0.08046456050609471,6.756984015584072,7.135417319399397,-4.2,-1.2,0.6,28.909067637409517,-15.176663188654238,37.68370918277088,6,S01
14960,0.11539891199017158,6.757101105823412,7.1588352768012244,-4.2,-1.2,0.6,29.161342052117906,-16.373411583235743,37.95983865753763,6,S01
14980,0.12184456010791825,6.734889211480249,7.172046087295854,-4.2,-1.2,0.6,28.809169471328993,-15.973499312227725,37.33908548090132,6,S01
