timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
21100,-7.37414,1.01514,5.82509,-4.5122,-1.0976,0.8537,12.94,31.65,-4.13,0,S02
21120,-7.36696,1.00317,5.82988,-4.3293,-0.7927,0.7317,12.94,31.65,-4.13,0,S02
21140,-7.36217,1.01993,5.84185,-4.3293,-0.8537,0.7317,13.03,31.65,-4.31,0,S02
21160,-7.38851,1.04866,5.87537,-4.5122,-1.0976,0.7927,13.03,31.65,-4.31,0,S02
21180,-7.40527,1.04387,5.83946,-4.6341,-1.5854,0.9756,13.03,31.65,-4.31,0,S02
21200,-7.38132,0.99599,5.80594,-4.5122,-1.5244,1.0366,12.94,31.74,-4.22,0,S02
21220,-7.35738,0.99599,5.77481,-4.2683,-1.4024,0.8537,12.94,31.74,-4.22,0,S02
21240,-7.38132,1.02472,5.79876,-4.3902,-1.2195,0.6707,12.94,31.74,-4.22,0,S02
21260,-7.38372,1.07021,5.82509,-4.7561,-1.4634,0.7317,12.94,31.74,-4.22,0,S02
21280,-7.37893,1.07739,5.83467,-4.8171,-1.5854,0.7927,12.94,31.74,-4.22,0,S02
21300,-7.40048,1.02951,5.82509,-4.5122,-1.4024,0.7317,12.94,31.74,-4.22,0,S02
21320,-7.38132,0.98881,5.80355,-4.0244,-1.5244,0.6707,12.94,31.74,-4.22,0,S02
21340,-7.37175,0.99838,5.86101,-3.9634,-1.3415,0.6098,12.94,31.65,-4.22,0,S02
21360,-7.41005,1.03669,5.87777,-4.2683,-1.4634,0.6098,12.94,31.65,-4.22,0,S02
21380,-7.38851,1.06063,5.85622,-4.3293,-2.2561,0.8537,12.94,31.65,-4.22,0,S02
21400,-7.35738,1.02711,5.82509,-4.2073,-2.3780,0.9756,12.94,31.65,-4.31,0,S02
21420,-7.34302,0.98881,5.81073,-3.9634,-1.7683,0.7317,12.94,31.65,-4.31,0,S02
21440,-7.35020,0.99599,5.83228,-3.9024,-1.5854,0.5488,12.94,31.65,-4.31,0,S02
21460,-7.36935,1.05105,5.88255,-4.3293,-2.0732,0.5488,12.94,31.65,-4.22,0,S02
21480,-7.38132,1.07739,5.85622,-4.5122,-2.8049,0.7927,12.94,31.65,-4.22,0,S02
21500,-7.37175,1.03669,5.82270,-4.5122,-2.9878,0.9756,12.94,31.65,-4.22,0,S02
21520,-7.36217,0.99838,5.81552,-4.2683,-2.5000,0.8537,12.94,31.65,-4.22,0,S02
21540,-7.35738,1.00556,5.81791,-4.0244,-1.9512,0.5488,12.94,31.74,-4.13,0,S02
21560,-7.37175,1.02711,5.82749,-4.1463,-1.7683,0.4878,12.94,31.74,-4.13,0,S02
21580,-7.39569,1.02232,5.83706,-4.2683,-1.7683,0.7927,12.94,31.74,-4.13,0,S02
21600,-7.37654,0.98162,5.84425,-4.3902,-1.6463,1.1585,12.94,31.65,-4.13,0,S02
21620,-7.33823,0.98162,5.87298,-4.5732,-1.6463,1.1585,12.94,31.65,-4.13,0,S02
21640,-7.31907,1.01754,5.88255,-4.6951,-1.8902,1.0366,12.94,31.65,-4.13,0,S02
21660,-7.33823,1.07021,5.89452,-4.9390,-2.0122,1.0366,12.84,31.74,-4.13,0,S02
21680,-7.34062,1.09176,5.87777,-5.0000,-1.8293,1.1585,12.84,31.74,-4.13,0,S02
21700,-7.33583,1.07260,5.85143,-4.9390,-1.2195,1.0366,12.84,31.74,-4.13,0,S02
21720,-7.33105,1.05345,5.83706,-4.6341,-1.0976,0.7927,12.84,31.74,-4.13,0,S02
21740,-7.32865,1.08218,5.86101,-4.5732,-1.5244,0.7927,12.84,31.65,-4.13,0,S02
21760,-7.33105,1.10852,5.86340,-4.9390,-1.9512,0.8537,12.84,31.65,-4.13,0,S02
21780,-7.33105,1.10612,5.86340,-5.2439,-1.8293,0.8537,12.84,31.65,-4.13,0,S02
21800,-7.35020,1.06781,5.84185,-5.0610,-1.2195,0.5488,12.94,31.65,-4.13,0,S02
21820,-7.35499,1.02472,5.83228,-4.3902,-0.8537,0.3049,12.94,31.65,-4.13,0,S02
21840,-7.36696,0.99599,5.83706,-3.9634,-0.7927,0.2439,12.94,31.65,-4.13,0,S02
21860,-7.37893,0.98402,5.85622,-4.1463,-1.0366,0.3049,12.84,31.65,-4.04,0,S02
21880,-7.37414,0.97683,5.84185,-4.3902,-0.9756,0.4268,12.84,31.65,-4.04,0,S02
21900,-7.36935,0.94810,5.82509,-4.5122,-0.6707,0.5488,12.84,31.65,-4.04,0,S02
21920,-7.35499,0.96247,5.84903,-4.3902,-0.4878,0.5488,12.84,31.65,-4.04,0,S02
21940,-7.35738,0.99359,5.87537,-4.3293,-0.4878,0.6098,12.94,31.74,-4.13,0,S02
21960,-7.35499,1.01035,5.86101,-4.3293,-0.6707,0.6098,12.94,31.74,-4.13,0,S02
21980,-7.37414,1.02472,5.86101,-4.5732,-0.7927,0.6707,12.94,31.74,-4.13,0,S02
22000,-7.36456,1.01754,5.84664,-4.4512,-0.7317,0.6098,12.84,31.56,-4.22,0,S02
22020,-7.34781,1.02472,5.86340,-3.9634,-0.7317,0.6707,12.84,31.56,-4.22,0,S02
22040,-7.36456,1.02951,5.87537,-3.7195,-0.8537,0.6707,12.84,31.56,-4.22,0,S02
22060,-7.40048,1.04387,5.85861,-3.9634,-1.2805,0.8537,12.84,31.74,-4.13,0,S02
22080,-7.39329,1.04148,5.83467,-4.3902,-1.5244,0.8537,12.84,31.74,-4.13,0,S02
22100,-7.37175,1.04387,5.80833,-4.3902,-1.5854,0.7317,12.84,31.74,-4.13,0,S02
22120,-7.36217,1.04866,5.81073,-3.9024,-1.4024,0.6707,12.84,31.74,-4.13,0,S02
22140,-7.36935,1.02951,5.82030,-3.6585,-1.1585,0.7317,12.84,31.65,-4.22,0,S02
22160,-7.39090,1.04866,5.84664,-4.6341,-1.2805,0.4878,12.84,31.65,-4.22,0,S02
22180,-7.38851,1.06303,5.82988,-4.5732,-1.5244,0.3049,12.84,31.65,-4.22,0,S02
22200,-7.34781,1.05345,5.84664,-4.0244,-1.5854,0.4268,12.84,31.65,-4.22,0,S02
22220,-7.37893,1.03190,5.87298,-3.5976,-1.2805,0.6707,12.84,31.65,-4.22,0,S02
22240,-7.37654,1.02232,5.85861,-3.7805,-1.8902,0.8537,12.84,31.65,-4.22,0,S02
22260,-7.35978,1.04866,5.83228,-4.4512,-2.8659,0.8537,12.84,31.74,-4.13,0,S02
22280,-7.34781,1.05105,5.81791,-4.7561,-2.8049,0.7317,12.84,31.74,-4.13,0,S02
22300,-7.33344,1.02951,5.84664,-4.4512,-2.1341,0.6707,12.84,31.74,-4.13,0,S02
22320,-7.34541,1.01754,5.86819,-4.0244,-1.8902,0.8537,12.84,31.74,-4.13,0,S02
22340,-7.35738,1.00317,5.86340,-4.2683,-2.1341,1.0366,12.94,31.74,-4.13,0,S02
22360,-7.36935,1.01754,5.85382,-4.8780,-2.2561,0.7927,12.94,31.74,-4.13,0,S02
22380,-7.36217,1.05824,5.82749,-5.0610,-1.9512,0.6707,12.94,31.74,-4.13,0,S02
22400,-7.36696,1.06781,5.84185,-4.7561,-1.5244,0.7927,12.75,31.65,-4.13,0,S02
22420,-7.35978,1.03190,5.85382,-4.2683,-1.2805,0.9146,12.75,31.65,-4.13,0,S02
22440,-7.35978,0.99838,5.85382,-4.4512,-1.1585,0.8537,12.75,31.65,-4.13,0,S02
22460,-7.36217,1.03430,5.84664,-5.0610,-1.2195,0.7317,12.84,31.74,-4.13,0,S02
22480,-7.35978,1.04148,5.85861,-5.1220,-1.2195,0.7927,12.84,31.74,-4.13,0,S02
22500,-7.34062,1.03669,5.86819,-4.5122,-1.2195,0.9146,12.84,31.74,-4.13,0,S02
22520,-7.33583,1.01035,5.88734,-4.0854,-1.3415,1.0366,12.84,31.74,-4.13,0,S02
22540,-7.36217,0.99838,5.88016,-4.2683,-1.4634,0.9146,12.84,31.65,-4.04,0,S02
22560,-7.37654,1.01514,5.85382,-4.4512,-1.4634,0.7317,12.84,31.65,-4.04,0,S02
22580,-7.37893,1.03430,5.86101,-4.2683,-1.2805,0.7927,12.84,31.65,-4.04,0,S02
22600,-7.35738,1.03190,5.87777,-3.7805,-1.2195,1.0366,12.84,31.74,-4.13,0,S02
22620,-7.31907,1.01754,5.90889,-3.5366,-1.4024,1.0366,12.84,31.74,-4.13,0,S02
22640,-7.30471,1.04866,5.89931,-3.7195,-1.5244,0.7317,12.84,31.74,-4.13,0,S02
22660,-7.33105,1.09654,5.86340,-3.8415,-1.2805,0.5488,12.75,31.65,-4.04,0,S02
22680,-7.35499,1.09654,5.83706,-4.0244,-0.6707,0.6707,12.75,31.65,-4.04,0,S02
22700,-7.37654,1.05105,5.82509,-4.0854,0.0000,0.9146,12.75,31.65,-4.04,0,S02
22720,-7.38611,1.01514,5.83706,-4.3293,0.3659,0.9756,12.75,31.65,-4.04,0,S02
22740,-7.39329,1.03190,5.81791,-4.8171,0.3049,0.9146,12.84,31.65,-4.13,0,S02
22760,-7.38611,1.07021,5.81791,-5.1829,0.3659,0.7927,12.84,31.65,-4.13,0,S02
22780,-7.36696,1.09415,5.83706,-4.9390,0.6098,0.6707,12.84,31.65,-4.13,0,S02
22800,-7.35020,1.06542,5.84185,-4.2683,0.7927,0.6098,12.84,31.56,-4.31,0,S02
22820,-7.35020,1.05584,5.85861,-4.0244,0.8537,0.4268,12.84,31.56,-4.31,0,S02
22840,-7.35738,1.06063,5.82270,-4.2073,0.7317,0.2439,12.84,31.56,-4.31,0,S02
22860,-7.37654,1.07021,5.82030,-4.1463,0.9146,0.1829,12.84,31.74,-4.31,0,S02
22880,-7.38611,1.04866,5.80355,-3.7805,1.2805,0.3659,12.84,31.74,-4.31,0,S02
22900,-7.37654,1.00556,5.80594,-3.5366,1.4024,0.6098,12.84,31.74,-4.31,0,S02
22920,-7.39090,1.00078,5.81791,-3.8415,1.0366,0.5488,12.84,31.74,-4.31,0,S02
22940,-7.42442,1.02711,5.80355,-4.2683,0.5488,0.4878,12.94,31.65,-4.40,0,S02
22960,-7.41005,1.05345,5.78200,-4.3293,0.1829,0.6098,12.94,31.65,-4.40,0,S02
22980,-7.42442,1.05584,5.76045,-4.2073,0.3659,0.8537,12.94,31.65,-4.40,0,S02
23000,-7.43160,1.01275,5.73172,-3.9634,0.8537,0.9146,12.75,31.65,-4.59,0,S02
23020,-7.43878,1.01993,5.72454,-3.9024,0.9756,0.6707,12.75,31.65,-4.59,0,S02
23040,-7.48188,1.05584,5.74608,-4.0854,0.7927,0.5488,12.75,31.65,-4.59,0,S02
23060,-7.49625,1.08697,5.74608,-4.2073,0.1829,0.6707,12.94,31.65,-4.59,0,S02
23080,-7.46751,1.08457,5.75566,-4.0854,-0.2439,0.9146,12.94,31.65,-4.59,0,S02
23100,-7.46273,1.06542,5.75806,-3.7805,-0.3049,0.9146,12.94,31.65,-4.59,0,S02
23120,-7.44597,1.07021,5.73172,-3.5976,-0.7317,0.7317,12.94,31.65,-4.59,0,S02
23140,-7.43400,1.08218,5.72454,-3.7805,-1.1585,0.6098,12.75,31.56,-4.68,0,S02
23160,-7.43878,1.07739,5.73890,-3.9634,-0.9756,0.5488,12.75,31.56,-4.68,0,S02
23180,-7.42921,1.04387,5.74848,-3.7195,-0.6098,0.5488,12.75,31.56,-4.68,0,S02
23200,-7.40527,1.01993,5.75087,-3.5366,-0.6707,0.4878,12.75,31.56,-4.68,0,S02
23220,-7.41963,1.01754,5.73890,-3.7805,-1.0366,0.5488,12.75,31.56,-4.68,0,S02
23240,-7.46033,1.04148,5.73411,-4.2683,-1.4634,0.4878,12.75,31.56,-4.68,0,S02
23260,-7.47949,1.06063,5.71257,-4.4512,-1.5854,0.6098,12.84,31.56,-4.68,0,S02
23280,-7.45794,1.04387,5.70059,-4.3293,-1.6463,0.7317,12.84,31.56,-4.68,0,S02
23300,-7.43639,1.02232,5.69820,-4.1463,-1.7073,0.8537,12.84,31.56,-4.68,0,S02
23320,-7.44836,1.02951,5.71496,-4.3902,-1.7683,0.8537,12.84,31.56,-4.68,0,S02
23340,-7.46751,1.05584,5.72214,-4.8171,-1.8293,0.7927,12.84,31.56,-4.59,0,S02
23360,-7.47230,1.06542,5.73172,-4.9390,-1.5854,0.6707,12.84,31.56,-4.59,0,S02
23380,-7.44836,1.05584,5.71496,-4.5732,-1.4634,0.7927,12.84,31.56,-4.59,0,S02
23400,-7.44836,1.04148,5.70538,-4.2073,-1.7073,0.9146,12.94,31.56,-4.68,0,S02
23420,-7.46991,1.04866,5.73411,-4.4512,-2.1951,0.8537,12.94,31.56,-4.68,0,S02
23440,-7.46512,1.08697,5.75566,-4.8780,-3.0488,0.9146,12.94,31.56,-4.68,0,S02
23460,-7.43878,1.09176,5.72932,-4.6951,-3.2317,1.0366,12.66,31.65,-4.50,0,S02
23480,-7.42442,1.03908,5.70778,-4.2683,-2.6220,0.9756,12.66,31.65,-4.50,0,S02
23500,-7.43878,1.01993,5.70538,-4.2073,-1.9512,0.8537,12.66,31.65,-4.50,0,S02
23520,-7.45554,1.03190,5.76284,-4.8171,-1.5854,0.7317,12.66,31.65,-4.50,0,S02
23540,-7.37893,1.13246,5.80594,-5.1829,-0.5488,1.1585,12.75,31.65,-4.50,0,S02
23560,-7.39329,1.07021,5.80594,-4.6341,-0.2439,1.0976,12.75,31.65,-4.50,0,S02
23580,-7.37654,1.01754,5.78918,-4.2683,-0.6098,0.9756,12.75,31.65,-4.50,0,S02
23600,-7.38851,1.02711,5.77003,-4.3293,-0.8537,0.8537,12.84,31.65,-4.59,0,S02
23620,-7.45794,1.03430,5.73411,-4.5122,-0.5488,0.8537,12.84,31.65,-4.59,0,S02
23640,-7.48188,1.01993,5.70538,-4.6341,-0.3659,1.0366,12.84,31.65,-4.59,0,S02
23660,-7.43400,1.02711,5.71496,-4.8780,-0.6098,1.2805,12.66,31.65,-4.59,0,S02
23680,-7.40527,1.06303,5.75327,-5.0610,-0.7927,1.0976,12.66,31.65,-4.59,0,S02
23700,-7.41245,1.10133,5.75087,-4.8780,-0.9146,0.8537,12.66,31.65,-4.59,0,S02
23720,-7.45315,1.10852,5.73411,-4.3902,-0.7927,0.8537,12.66,31.65,-4.59,0,S02
23740,-7.45076,1.05824,5.72214,-4.0854,-0.9756,0.9146,12.75,31.74,-4.59,0,S02
23760,-7.41245,1.03908,5.71975,-4.0854,-1.2805,0.9146,12.75,31.74,-4.59,0,S02
23780,-7.40287,1.05824,5.74130,-4.3902,-1.4024,0.6098,12.75,31.74,-4.59,0,S02
23800,-7.44836,1.10133,5.74848,-4.4512,-1.3415,0.3659,12.75,31.56,-4.59,0,S02
23820,-7.44597,1.08936,5.73890,-4.0854,-1.2195,0.3659,12.75,31.56,-4.59,0,S02
23840,-7.47470,1.04387,5.73172,-3.6585,-0.7927,0.3049,12.75,31.56,-4.59,0,S02
23860,-7.47470,1.02232,5.73172,-3.6585,-0.9146,0.2439,12.75,31.65,-4.68,0,S02
23880,-7.46033,1.07021,5.74130,-4.0854,-1.3415,0.2439,12.75,31.65,-4.68,0,S02
23900,-7.48667,1.11091,5.73172,-4.1463,-1.5854,0.2439,12.75,31.65,-4.68,0,S02
23920,-7.50582,1.10612,5.69341,-3.7805,-2.1951,0.4268,12.75,31.65,-4.68,0,S02
23940,-7.49385,1.05584,5.65750,-3.4756,-2.6220,0.6707,12.75,31.65,-4.59,0,S02
23960,-7.46991,1.02951,5.67905,-3.7805,-2.6829,0.7317,12.75,31.65,-4.59,0,S02
23980,-7.44357,1.04387,5.69581,-4.2073,-2.8049,0.5488,12.75,31.65,-4.59,0,S02
24000,-7.44118,1.07500,5.73651,-4.2683,-2.8659,0.5488,12.75,31.65,-4.50,0,S02
24020,-7.44357,1.07739,5.74848,-4.2073,-2.7439,0.6707,12.75,31.65,-4.50,0,S02
24040,-7.40287,1.05584,5.74848,-4.2683,-2.4390,0.7927,12.75,31.65,-4.50,0,S02
24060,-7.37654,1.04148,5.76045,-4.5122,-2.0122,0.6098,12.75,31.65,-4.59,0,S02
24080,-7.37893,1.08218,5.76524,-4.6341,-1.5854,0.3659,12.75,31.65,-4.59,0,S02
24100,-7.40048,1.10133,5.77003,-4.5732,-1.2805,0.3659,12.75,31.65,-4.59,0,S02
24120,-7.41484,1.08218,5.77003,-4.4512,-1.0976,0.5488,12.75,31.65,-4.59,0,S02
24140,-7.40766,1.04387,5.75806,-4.5732,-0.8537,0.6707,12.75,31.65,-4.40,0,S02
24160,-7.40766,1.04148,5.74369,-4.6951,-0.8537,0.5488,12.75,31.65,-4.40,0,S02
24180,-7.42921,1.05824,5.73890,-4.6951,-0.6707,0.4268,12.75,31.65,-4.40,0,S02
24200,-7.46751,1.05345,5.71735,-4.5122,-0.3659,0.5488,12.75,31.65,-4.50,0,S02
24220,-7.45794,1.04627,5.73172,-4.5122,0.2439,0.6707,12.75,31.65,-4.50,0,S02
24240,-7.43160,1.03190,5.72693,-4.5122,0.7317,0.4878,12.75,31.65,-4.50,0,S02
24260,-7.42203,1.06063,5.72454,-4.5732,0.7317,0.3049,12.75,31.56,-4.77,0,S02
24280,-7.42442,1.08697,5.72214,-4.5122,0.5488,0.2439,12.75,31.56,-4.77,0,S02
24300,-7.42921,1.08697,5.72454,-4.1463,0.7927,0.3049,12.75,31.56,-4.77,0,S02
24320,-7.45315,1.03669,5.72932,-3.7195,0.9756,0.3659,12.75,31.56,-4.77,0,S02
24340,-7.47470,0.99838,5.73890,-3.8415,0.7927,0.1829,12.84,31.56,-4.59,0,S02
24360,-7.48188,1.01275,5.70538,-4.2683,0.1829,0.1220,12.84,31.56,-4.59,0,S02
24380,-7.49146,1.03669,5.67665,-4.4512,-0.1220,0.1829,12.84,31.56,-4.59,0,S02
24400,-7.50103,1.05105,5.65271,-4.2683,-0.2439,0.2439,12.84,31.56,-4.95,0,S02
24420,-7.50103,1.04148,5.65271,-4.1463,-0.4878,0.3659,12.84,31.56,-4.95,0,S02
24440,-7.49146,1.03430,5.66708,-4.2683,-0.8537,0.4268,12.84,31.56,-4.95,0,S02
24460,-7.49625,1.05345,5.67426,-4.3902,-0.9146,0.3659,12.75,31.65,-4.77,0,S02
24480,-7.50343,1.07500,5.67186,-4.3293,-0.6098,0.4268,12.75,31.65,-4.77,0,S02
24500,-7.49385,1.06542,5.68623,-4.1463,-0.4878,0.5488,12.75,31.65,-4.77,0,S02
24520,-7.48188,1.03908,5.69102,-3.9024,-0.7927,0.7317,12.75,31.65,-4.77,0,S02
24540,-7.48188,1.03669,5.70299,-4.2073,-1.2195,0.7317,12.75,31.56,-4.77,0,S02
24560,-7.48667,1.07739,5.70538,-4.5122,-1.5854,0.6098,12.75,31.56,-4.77,0,S02
24580,-7.48906,1.07500,5.68862,-4.5732,-1.5854,0.4878,12.75,31.56,-4.77,0,S02
24600,-7.48188,1.05345,5.68623,-4.4512,-1.2195,0.4878,12.94,31.56,-4.86,0,S02
24620,-7.44836,1.07021,5.67905,-4.5122,-1.2195,0.5488,12.94,31.56,-4.86,0,S02
24640,-7.46991,1.08697,5.70299,-4.8171,-1.2195,0.3659,12.94,31.56,-4.86,0,S02
24660,-7.52498,1.07739,5.70538,-4.6341,-0.9756,0.3659,12.94,31.56,-4.86,0,S02
24680,-7.51300,1.03430,5.68862,-4.1463,-0.7317,0.5488,12.94,31.56,-4.86,0,S02
24700,-7.49146,1.00556,5.70299,-4.0244,-0.5488,0.6098,12.94,31.56,-4.86,0,S02
24720,-7.47709,1.01993,5.70299,-4.0854,-1.0976,0.4878,12.94,31.56,-4.86,0,S02
24740,-7.45794,1.04387,5.69341,-4.0854,-1.8293,0.4268,12.94,31.65,-4.86,0,S02
24760,-7.44836,1.02232,5.70059,-3.7805,-1.8293,0.6707,12.94,31.65,-4.86,0,S02
24780,-7.45794,1.00078,5.66947,-3.7805,-1.1585,0.6707,12.94,31.65,-4.86,0,S02
24800,-7.45794,1.01993,5.65989,-4.2073,-0.3659,0.4878,12.94,31.56,-4.86,0,S02
24820,-7.48427,1.04148,5.65271,-4.6951,-0.1220,0.1829,12.94,31.56,-4.86,0,S02
24840,-7.51061,1.07500,5.65032,-4.6341,-0.1220,0.0000,12.94,31.56,-4.86,0,S02
24860,-7.52737,1.05345,5.63595,-4.2683,-0.3659,0.3049,12.84,31.56,-4.95,0,S02
24880,-7.52498,1.01754,5.61919,-4.0854,-0.6098,0.5488,12.84,31.56,-4.95,0,S02
24900,-7.49625,1.04387,5.65032,-4.5122,-0.7927,0.2439,12.84,31.56,-4.95,0,S02
24920,-7.55371,1.06781,5.65510,-4.1463,-0.7317,0.0000,12.84,31.56,-4.95,0,S02
24940,-7.54892,1.02232,5.65750,-3.8415,-0.8537,0.2439,12.84,31.65,-4.95,0,S02
24960,-7.52498,0.99838,5.65750,-3.9634,-1.4024,0.6707,12.84,31.65,-4.95,0,S02
24980,-7.50582,1.02472,5.68623,-4.4512,-2.5610,0.9756,12.84,31.65,-4.95,0,S02
25000,-7.52019,1.08697,5.67426,-4.3293,-3.8415,1.1585,12.84,31.56,-4.86,0,S02
25020,-7.51300,1.09176,5.64792,-4.0244,-3.7805,1.3415,12.84,31.56,-4.86,0,S02
25040,-7.48427,1.03908,5.64074,-4.0854,-2.9878,1.4634,12.84,31.56,-4.86,0,S02
25060,-7.47230,1.00078,5.68862,-4.3902,-2.3780,1.2195,12.94,31.56,-4.86,0,S02
25080,-7.47709,1.02951,5.71496,-4.6951,-2.3171,0.7317,12.94,31.56,-4.86,0,S02
25100,-7.49146,1.08218,5.69341,-4.6341,-2.1951,0.4878,12.94,31.56,-4.86,0,S02
25120,-7.49385,1.10373,5.66947,-4.5732,-1.6463,0.5488,12.94,31.56,-4.86,0,S02
25140,-7.47230,1.06303,5.66947,-4.3293,-0.9756,0.5488,12.84,31.56,-4.86,0,S02
25160,-7.44836,1.03190,5.70059,-4.1463,-0.8537,0.4268,12.84,31.56,-4.86,0,S02
25180,-7.48188,1.04148,5.70299,-4.2683,-1.5854,0.3049,12.84,31.56,-4.86,0,S02
25200,-7.55849,1.07500,5.67665,-4.2073,-2.5610,0.4268,12.84,31.47,-4.86,0,S02
25220,-7.58722,1.04387,5.64792,-4.0854,-2.9878,0.8537,12.84,31.47,-4.86,0,S02
25240,-7.51540,1.01754,5.63116,-4.2073,-2.9268,1.2195,12.84,31.47,-4.86,0,S02
25260,-7.45554,1.01035,5.63116,-4.5122,-2.8659,1.1585,12.84,31.56,-4.86,0,S02
25280,-7.50822,1.04866,5.64553,-4.6341,-3.0488,0.9146,12.84,31.56,-4.86,0,S02
25300,-7.54652,1.09654,5.65750,-4.3902,-2.9878,0.7927,12.84,31.56,-4.86,0,S02
25320,-7.49864,1.08457,5.66947,-4.1463,-2.6829,1.0366,12.84,31.56,-4.86,0,S02
25340,-7.40766,1.04627,5.71257,-4.0854,-2.5610,1.1585,12.84,31.56,-4.77,0,S02
25360,-7.37175,1.03669,5.75566,-4.1463,-2.5610,0.9146,12.84,31.56,-4.77,0,S02
25380,-7.38851,1.06303,5.78200,-4.3293,-2.4390,0.7317,12.84,31.56,-4.77,0,S02
25400,-7.40766,1.09176,5.79157,-4.5122,-2.1341,0.7927,12.84,31.65,-4.68,0,S02
25420,-7.37893,1.06063,5.77242,-4.5732,-1.8902,1.1585,12.84,31.65,-4.68,0,S02
25440,-7.33583,1.02951,5.77721,-4.8171,-1.5854,0.9756,12.84,31.65,-4.68,0,S02
25460,-7.41005,1.05824,5.77721,-4.9390,-1.2195,0.4878,12.84,31.56,-4.77,0,S02
25480,-7.50343,1.12527,5.74848,-4.5732,-1.1585,0.1220,12.84,31.56,-4.77,0,S02
25500,-7.51540,1.10612,5.72454,-4.1463,-1.4024,0.4268,12.84,31.56,-4.77,0,S02
25520,-7.48906,1.05345,5.71975,-3.9634,-1.5854,0.7927,12.84,31.56,-4.77,0,S02
25540,-7.44357,1.03908,5.71257,-4.2073,-2.1341,0.8537,12.94,31.56,-4.59,0,S02
25560,-7.43160,1.05345,5.70299,-4.5122,-2.3171,0.6707,12.94,31.56,-4.59,0,S02
25580,-7.46273,1.05584,5.70059,-4.3902,-1.7073,0.5488,12.94,31.56,-4.59,0,S02
25600,-7.45315,1.04866,5.70299,-4.0244,-1.1585,0.6098,12.94,31.56,-4.59,0,S02
25620,-7.42921,1.01514,5.71017,-4.0244,-1.2805,0.7927,12.94,31.56,-4.59,0,S02
25640,-7.46033,1.01035,5.71496,-4.6341,-1.6463,0.7927,12.94,31.56,-4.59,0,S02
25660,-7.48906,1.04866,5.70538,-5.0000,-1.6463,0.6707,12.75,31.56,-4.77,0,S02
25680,-7.47949,1.05345,5.68144,-4.7561,-0.9756,0.6707,12.75,31.56,-4.77,0,S02
25700,-7.44597,1.03669,5.67186,-4.2683,-0.4878,0.6098,12.75,31.56,-4.77,0,S02
25720,-7.42921,1.03669,5.70538,-4.2073,-0.4878,0.4878,12.75,31.56,-4.77,0,S02
25740,-7.46751,1.07260,5.74130,-4.5732,-0.8537,0.2439,12.84,31.56,-4.68,0,S02
25760,-7.47949,1.06303,5.74130,-4.3902,-0.9756,0.6098,12.84,31.56,-4.68,0,S02
25780,-7.46033,1.02472,5.70059,-4.2073,-0.8537,1.0366,12.84,31.56,-4.68,0,S02
25800,-7.44836,1.02472,5.68623,-4.3293,-0.7317,0.9756,12.84,31.56,-4.68,0,S02
25820,-7.46512,1.07021,5.70299,-4.8171,-0.9756,0.5488,12.84,31.56,-4.68,0,S02
25840,-7.47230,1.12767,5.72693,-4.9390,-1.2195,0.2439,12.84,31.56,-4.68,0,S02
25860,-7.45794,1.11570,5.73651,-4.4512,-1.2195,0.3659,12.84,31.65,-4.77,0,S02
25880,-7.44597,1.07739,5.72693,-3.8415,-1.2805,0.5488,12.84,31.65,-4.77,0,S02
25900,-7.41484,1.03190,5.73411,-3.7195,-1.8902,0.4878,12.84,31.65,-4.77,0,S02
25920,-7.40527,1.03190,5.72932,-4.0244,-2.5610,0.3049,12.84,31.65,-4.77,0,S02
25940,-7.41005,1.07021,5.73890,-4.2073,-2.5000,0.4878,12.84,31.56,-4.59,0,S02
25960,-7.40048,1.05345,5.73411,-4.2683,-1.0366,0.5488,12.84,31.56,-4.59,0,S02
25980,-7.43400,1.01514,5.70299,-4.3902,1.0976,0.0610,12.84,31.56,-4.59,0,S02
26000,-7.46991,1.01514,5.67426,-4.2073,2.5000,-0.4268,12.84,31.56,-4.77,0,S02
26020,-7.51779,1.04148,5.66947,-4.1463,2.3171,-0.6707,12.84,31.56,-4.77,0,S02
26040,-7.53455,1.07739,5.67665,-4.4512,0.4878,-0.4878,12.84,31.56,-4.77,0,S02
26060,-7.54892,1.09415,5.68144,-4.6341,-1.8293,0.1220,12.94,31.56,-4.86,0,S02
26080,-7.53695,1.06781,5.64074,-4.2683,-2.8659,0.6707,12.94,31.56,-4.86,0,S02
26100,-7.50343,0.98641,5.60483,-3.7195,-2.3171,0.7317,12.94,31.56,-4.86,0,S02
26120,-7.49385,0.95289,5.62877,-3.4756,-1.3415,0.4268,12.94,31.56,-4.86,0,S02
26140,-7.50822,0.98881,5.69341,-3.9024,-1.0366,0.2439,12.94,31.47,-4.95,0,S02
26160,-7.51540,1.03190,5.71496,-4.5732,-1.5244,0.4268,12.94,31.47,-4.95,0,S02
26180,-7.46751,1.03908,5.71975,-4.8780,-1.7683,0.8537,12.94,31.47,-4.95,0,S02
26200,-7.42681,1.01754,5.71017,-4.6341,-1.6463,1.0366,12.94,31.47,-4.86,0,S02
26220,-7.41724,1.03190,5.73651,-4.3902,-1.7073,0.9756,12.94,31.47,-4.86,0,S02
26240,-7.43878,1.06063,5.76045,-4.6341,-2.1951,1.0366,12.94,31.47,-4.86,0,S02
26260,-7.42681,1.03669,5.70299,-5.0610,-2.0122,1.0976,12.94,31.56,-4.68,0,S02
