timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
5160,-21.69147,-1.40540,2.02549,-32.1341,25.9146,3.2317,-20.46,24.40,19.27,0,S01
5180,-19.74738,-1.89142,3.94804,-41.0976,20.4878,-8.7805,-20.46,24.40,19.27,0,S01
5200,-15.49288,-1.38624,3.15556,-37.1341,-6.4024,-25.6707,-20.46,24.40,19.27,0,S01
5220,-11.76750,-0.27054,1.35033,-31.3415,-24.5122,-39.6951,-16.88,24.59,21.65,0,S01
5240,-9.54568,1.33118,1.30245,-33.4756,-19.2683,-41.3415,-16.88,24.59,21.65,0,S01
5260,-8.13310,1.59454,2.02549,-38.2317,-7.9878,-28.6585,-16.88,24.59,21.65,0,S01
5280,-6.93361,1.41018,2.12366,-40.6098,-5.5488,-13.5976,-14.95,25.05,21.83,0,S01
5300,-6.15070,0.39983,1.92494,-41.5854,-5.3049,-0.0610,-14.95,25.05,21.83,0,S01
5320,-5.82509,-1.05345,1.73580,-44.3293,-2.6220,11.2805,-14.95,25.05,21.83,0,S01
5340,-6.11479,-2.05423,2.23858,-44.0854,3.8415,18.9634,-13.85,24.13,23.30,0,S01
5360,-6.28478,-2.43730,2.86107,-35.1220,3.1098,23.5976,-13.85,24.13,23.30,0,S01
5380,-6.04775,-2.57616,2.13802,-18.2927,-7.0732,26.9512,-13.85,24.13,23.30,0,S01
5400,-6.07409,-2.84192,0.49799,-0.3659,-13.8415,29.2073,-13.85,24.13,23.30,0,S01
5420,-6.63673,-3.23217,-0.65362,12.3780,-9.6951,28.2927,-13.94,22.11,23.49,0,S01
5440,-7.28556,-2.69108,0.02634,13.8415,1.4024,18.7805,-13.94,22.11,23.49,0,S01
5460,-8.46350,-2.13084,-1.16837,8.2317,-1.6463,4.2073,-13.94,22.11,23.49,0,S01
5480,-10.99657,1.30245,-3.27527,5.7317,-10.7927,-11.7683,-12.48,21.38,24.04,0,S01
5500,-13.61582,4.29999,-1.48919,6.7073,1.8902,-12.4390,-12.48,21.38,24.04,0,S01
5520,-16.23748,4.26168,-2.37265,18.9634,2.7439,-15.3049,-12.48,21.38,24.04,0,S01
5540,-19.49838,2.20985,-3.18908,20.9756,-7.8049,-29.5732,-11.19,21.83,24.13,0,S01
5560,-21.09292,2.62644,-0.24900,16.8902,-7.0122,-49.6341,-11.19,21.83,24.13,0,S01
5580,-19.03390,3.32315,0.92177,27.8659,-25.0000,-46.5854,-11.19,21.83,24.13,0,S01
5600,-14.92306,3.14119,0.62489,41.1585,-52.0122,-25.0610,-11.19,21.83,24.13,0,S01
5620,-10.93432,1.58017,-0.34716,54.0244,-65.8537,-2.7439,-12.29,20.00,25.23,0,S01
5640,-8.35576,0.12929,-0.66080,72.2561,-60.1220,13.9634,-12.29,20.00,25.23,0,S01
5660,-6.56969,-0.96726,-0.93613,96.4634,-46.7683,25.8537,-12.29,20.00,25.23,0,S01
5680,-5.51863,-0.91459,-1.00078,117.9268,-31.9512,27.8049,-17.06,17.98,23.21,0,S01
5700,-5.41808,-0.19154,-1.21865,132.2561,-16.2805,23.4146,-17.06,17.98,23.21,0,S01
5720,-6.08127,0.75178,-0.77812,139.3293,1.7683,18.4756,-17.06,17.98,23.21,0,S01
5740,-6.75883,1.36230,0.94571,139.2683,13.7805,16.0976,-20.73,17.61,18.90,0,S01
5760,-6.56969,1.70707,1.86987,135.5488,8.8415,14.4512,-20.73,17.61,18.90,0,S01
5780,-6.50265,2.35350,2.00395,128.2927,-1.5244,9.8171,-20.73,17.61,18.90,0,S01
5800,-7.41963,2.60729,2.82037,114.5122,-4.2073,4.0244,-20.73,17.61,18.90,0,S01
5820,-8.79151,2.57137,3.01669,101.6463,-9.2073,0.0000,-22.29,17.16,16.61,0,S01
5840,-9.27035,3.53863,1.17795,87.3171,-17.4390,1.5854,-22.29,17.16,16.61,0,S01
5860,-9.00220,4.40773,0.26097,63.5976,-14.4512,11.4634,-22.29,17.16,16.61,0,S01
5880,-8.68138,4.31675,1.13725,46.8902,-7.1341,19.8780,-23.12,16.15,16.15,0,S01
5900,-9.64145,3.02867,1.40779,36.9512,-3.1707,20.4268,-23.12,16.15,16.15,0,S01
5920,-12.88080,1.24738,0.59376,39.0244,2.0732,21.2195,-23.12,16.15,16.15,0,S01
5940,-14.92545,1.13725,-0.28491,32.5000,-6.8293,29.2073,-24.13,14.40,16.06,0,S01
5960,-14.08030,-1.44610,-0.46208,31.5854,-29.7561,40.6098,-24.13,14.40,16.06,0,S01
5980,-13.58709,-3.40695,-1.02472,52.5000,-47.6220,28.5366,-24.13,14.40,16.06,0,S01
6000,-13.14417,-2.47800,-2.33195,65.9756,-62.8659,3.7195,-24.13,14.40,16.06,0,S01
6020,-11.88242,-0.10534,-3.37582,74.4512,-64.8781,-15.6707,-25.50,14.04,14.68,0,S01
6040,-10.82179,2.13802,-3.25611,79.6341,-49.2683,-30.0000,-25.50,14.04,14.68,0,S01
6060,-10.27831,3.38061,-2.48039,69.3902,-27.8049,-41.8293,-25.50,14.04,14.68,0,S01
6080,-9.42837,3.28484,-1.48680,48.7195,-14.5122,-50.2439,-25.05,16.51,13.39,0,S01
6100,-8.18578,2.78685,-1.39582,30.1220,-7.9268,-55.6707,-25.05,16.51,13.39,0,S01
6120,-7.36456,1.82917,-0.84515,18.1707,4.8171,-52.0122,-25.05,16.51,13.39,0,S01
6140,-7.03177,0.96965,0.04070,13.3537,17.3780,-41.7683,-24.50,18.26,12.48,0,S01
6160,-7.61356,0.22984,0.39504,15.4268,24.3293,-20.1829,-24.50,18.26,12.48,0,S01
6180,-8.04212,-0.27054,0.19154,20.8537,27.1951,-12.6829,-24.50,18.26,12.48,0,S01
6200,-8.59279,-0.50518,0.81403,26.0976,33.2927,-8.1098,-24.50,18.26,12.48,0,S01
6220,-8.90883,-0.49321,1.39343,29.6951,32.5000,-5.4878,-24.86,18.81,11.01,0,S01
6240,-8.91840,-0.54109,1.25456,31.8902,24.6341,-4.2073,-24.86,18.81,11.01,0,S01
6260,-8.88728,-0.48123,0.94092,33.4146,19.2683,-3.5366,-24.86,18.81,11.01,0,S01
6280,-8.77475,-0.10774,0.52194,32.1341,18.0488,-1.4024,-25.41,18.81,9.27,0,S01
6300,-8.79869,0.45490,0.40223,27.4390,19.8780,2.0732,-25.41,18.81,9.27,0,S01
6320,-9.01896,0.96965,0.54109,21.4024,21.2195,6.4024,-25.41,18.81,9.27,0,S01
6340,-9.33739,0.86191,1.21865,14.7561,20.6098,10.4268,-25.87,17.98,8.44,0,S01
6360,-9.73243,-0.14605,1.37906,13.2317,15.3049,11.8293,-25.87,17.98,8.44,0,S01
6380,-10.02213,-1.03430,0.73023,14.6341,8.3537,9.8780,-25.87,17.98,8.44,0,S01
6400,-10.10832,-1.73819,0.53391,15.6707,4.0854,10.0610,-25.87,17.16,8.26,0,S01
6420,-10.64223,-2.35350,1.49398,20.2439,2.1951,10.3659,-26.42,17.16,8.26,0,S01
6440,-11.09234,-2.03028,2.58334,29.5732,-1.3415,5.9146,-26.42,17.16,8.26,0,S01
6460,-10.91517,-1.11809,2.17394,33.9634,-10.1829,0.1829,-26.42,17.16,8.26,0,S01
6480,-10.71884,-0.84994,-0.69192,36.1585,-17.6220,0.4878,-26.97,16.42,6.97,0,S01
6500,-11.47780,-0.44293,-2.82516,37.3171,-10.1220,5.2439,-26.97,16.42,6.97,0,S01
6520,-11.42752,-1.18992,-2.38223,39.1463,-0.2439,8.5976,-26.97,16.42,6.97,0,S01
6540,-10.76672,-1.34794,-3.34709,52.5610,-5.3659,-2.0122,-27.80,15.60,5.23,0,S01
6560,-10.26873,0.42377,-3.01909,65.9146,-13.4146,-18.9634,-27.80,15.60,5.23,0,S01
6580,-9.83059,2.82516,-2.83474,69.3293,-20.7927,-26.0366,-27.80,15.60,5.23,0,S01
6600,-9.64863,3.26569,-1.83396,64.7561,-21.5244,-13.7805,-28.07,15.50,2.94,0,S01
6620,-9.90242,1.72143,-0.97205,64.0244,-20.9756,7.1951,-28.07,15.50,2.94,0,S01
6640,-10.15620,0.02873,-1.00078,72.5610,-23.1098,20.6707,-28.07,15.50,2.94,0,S01
6660,-10.01734,-0.77572,-1.26414,80.0000,-25.4878,24.8780,-28.07,15.50,2.94,0,S01
6680,-9.77074,-0.41420,-1.02472,85.2439,-23.5366,24.0244,-29.08,13.58,-0.18,0,S01
6700,-9.32302,0.75178,-0.54348,88.7195,-22.6220,22.1951,-29.08,13.58,-0.18,0,S01
6720,-8.62631,1.73101,-0.74699,92.1341,-26.6463,22.4390,-29.08,13.58,-0.18,0,S01
6740,-8.27197,1.74777,-1.03908,96.0976,-27.8049,24.3902,-29.54,12.11,-4.04,0,S01
6760,-8.47308,1.13964,-1.12527,102.9878,-23.2927,26.1585,-29.54,12.11,-4.04,0,S01
6780,-8.97347,0.78051,-0.62968,108.0488,-16.4634,25.3659,-29.54,12.11,-4.04,0,S01
6800,-9.25598,0.92895,0.01437,110.2439,-14.6341,21.5854,-28.99,10.64,-8.62,0,S01
6820,-9.09318,1.38864,0.06943,110.6707,-18.3537,16.7683,-28.99,10.64,-8.62,0,S01
6840,-8.79390,1.90339,0.23224,107.3781,-20.4878,13.2927,-28.99,10.64,-8.62,0,S01
6860,-8.58800,1.98719,0.47645,99.3902,-22.5000,10.9146,-28.99,10.64,-8.62,0,S01
6880,-8.63589,1.88184,0.46208,90.0610,-26.5244,8.9024,-27.80,10.18,-11.93,0,S01
6900,-8.64786,1.76932,0.24900,80.0610,-30.2439,7.9878,-27.80,10.18,-11.93,0,S01
6920,-8.72926,2.03747,0.12210,70.0610,-28.7195,8.2317,-27.80,10.18,-11.93,0,S01
6940,-9.01656,2.51870,0.12450,55.0610,-24.5122,12.2561,-26.97,9.72,-13.30,0,S01
6960,-9.28950,1.32878,0.70150,52.1341,-20.2439,14.1463,-26.97,9.72,-13.30,0,S01
6980,-9.82820,0.49560,1.17555,56.0976,-19.7561,5.5488,-26.97,9.72,-13.30,0,S01
7000,-9.86651,-0.44293,1.74777,57.8049,-22.8659,-6.5854,-25.14,10.83,-15.50,0,S01
7020,-10.65180,-1.06303,0.04549,69.2073,-30.6098,-18.4146,-25.14,10.83,-15.50,0,S01
7040,-12.33014,0.75178,-2.33914,83.1707,-34.1463,-20.0000,-25.14,10.83,-15.50,0,S01
7060,-11.91355,3.08134,-2.21464,85.9146,-29.7561,0.4878,-25.14,10.83,-15.50,0,S01
7080,-10.18493,2.29604,-1.75495,94.4512,-32.1341,28.5976,-23.12,10.37,-18.62,0,S01
7100,-10.01973,-1.04387,-2.58813,107.7439,-39.1463,35.4268,-23.12,10.37,-18.62,0,S01
7120,-10.88404,-0.58419,-3.63919,114.9390,-40.5488,18.5976,-23.12,10.37,-18.62,0,S01
7140,-11.34852,2.16436,-2.10211,108.5366,-35.1829,2.2561,-19.82,11.47,-21.65,0,S01
7160,-10.93192,3.39498,-1.41737,100.2439,-37.9268,-6.5854,-19.82,11.47,-21.65,0,S01
7180,-10.50576,3.10289,-0.92656,91.7683,-39.0854,-17.3171,-19.82,11.47,-21.65,0,S01
7200,-9.76595,2.30322,-0.71826,77.9268,-39.0244,-30.3049,-16.70,14.22,-23.03,0,S01
7220,-8.60716,1.66397,-0.80685,61.4634,-37.1341,-38.9634,-16.70,14.22,-23.03,0,S01
7240,-7.35020,1.27850,-1.13246,49.7561,-31.3415,-39.4512,-16.70,14.22,-23.03,0,S01
7260,-6.57927,1.13246,-1.24020,43.5976,-21.9512,-35.7927,-16.70,14.22,-23.03,0,S01
7280,-6.79235,1.09894,-0.62249,41.0366,-7.7439,-30.4268,-14.50,15.32,-23.58,0,S01
7300,-7.40766,0.82839,-0.16759,39.7561,3.7805,-23.0488,-14.50,15.32,-23.58,0,S01
7320,-7.97269,0.58179,-0.11971,36.0976,10.1220,-15.4268,-14.50,15.32,-23.58,0,S01
7340,-8.52096,0.58419,0.22984,30.0000,13.7195,-9.3902,-13.12,14.95,-24.40,0,S01
7360,-9.23204,0.83079,1.15640,24.0854,13.0488,-4.5732,-13.12,14.95,-24.40,0,S01
7380,-9.87608,0.83079,2.08774,21.1585,4.3293,0.3049,-13.12,14.95,-24.40,0,S01
7400,-10.02931,0.18196,2.02549,22.1951,-11.5854,3.3537,-11.56,15.50,-24.22,0,S01
7420,-9.79468,-0.00958,1.57538,23.9024,-23.9024,2.5000,-11.56,15.50,-24.22,0,S01
7440,-8.99502,0.06704,1.13725,22.4390,-31.5244,5.0000,-11.56,15.50,-24.22,0,S01
7460,-9.01178,-0.37589,-0.60573,22.3171,-33.4756,11.8902,-11.56,15.50,-24.22,0,S01
7480,-10.11790,-0.17957,-0.57221,27.5000,-13.1707,7.5610,-10.37,15.50,-24.13,0,S01
7500,-11.72201,-0.19632,-1.19231,33.0488,0.4878,-1.0366,-10.37,15.50,-24.13,0,S01
7520,-13.44344,0.02634,-0.67516,32.8049,4.2683,-11.5854,-10.37,15.50,-24.13,0,S01
7540,-12.76588,0.81882,0.11492,29.2683,-5.6098,-24.4512,-7.80,17.06,-23.94,0,S01
7560,-10.13705,2.39899,-1.30005,27.3171,-28.4146,-33.6585,-7.80,17.06,-23.94,0,S01
7580,-7.80989,3.39977,-2.63362,20.4268,-35.7927,-31.2805,-7.80,17.06,-23.94,0,S01
7600,-7.60877,2.60010,-2.96163,17.0122,-22.8659,-22.9878,-6.33,17.34,-24.13,0,S01
7620,-8.72208,1.13964,-2.65996,18.2317,-2.0732,-16.8902,-6.33,17.34,-24.13,0,S01
7640,-11.31021,0.01437,0.10534,36.3415,11.2195,-15.0000,-6.33,17.34,-24.13,0,S01
7660,-11.06121,1.39343,-0.53391,48.9024,-9.9390,-15.7317,-6.33,17.34,-24.13,0,S01
7680,-10.36450,2.35589,-1.23301,48.2317,-24.0244,-10.9146,-3.67,17.98,-24.40,0,S01
7700,-9.05248,2.14281,-1.50595,42.5610,-28.3537,-2.0732,-3.67,17.98,-24.40,0,S01
7720,-7.51300,1.45328,-1.55623,39.2683,-24.8780,3.8415,-3.67,17.98,-24.40,0,S01
7740,-6.69898,1.09176,-1.46765,39.3293,-11.8293,4.7561,-2.20,18.35,-24.59,0,S01
7760,-7.08923,0.93134,-0.70629,40.7927,6.0976,4.1463,-2.20,18.35,-24.59,0,S01
7780,-8.53054,1.08936,0.47166,43.9024,19.3902,4.5732,-2.20,18.35,-24.59,0,S01
7800,-9.97664,0.97923,1.64242,45.9146,21.4024,8.5366,-0.28,17.34,-25.87,0,S01
7820,-10.36211,0.83318,2.46363,45.6707,9.5732,13.7805,-0.28,17.34,-25.87,0,S01
7840,-9.89045,0.60334,2.60489,44.3902,-10.6707,17.4390,-0.28,17.34,-25.87,0,S01
7860,-9.06684,0.83797,2.24337,45.1220,-30.0000,16.2195,-0.28,17.34,-25.87,0,S01
7880,-7.75721,1.30723,1.80283,44.8171,-45.1220,12.6220,1.38,18.72,-25.60,0,S01
7900,-6.35182,1.72861,1.55144,40.3659,-54.2073,8.6585,1.38,18.72,-25.60,0,S01
7920,-5.13556,2.31519,0.71587,34.0244,-54.6341,3.9024,1.38,18.72,-25.60,0,S01
7940,-4.49152,2.61447,0.29209,26.0366,-42.9878,1.0976,3.21,20.09,-24.50,0,S01
7960,-4.78122,2.77727,0.47166,16.5854,-25.0610,-0.8537,3.21,20.09,-24.50,0,S01
7980,-5.80115,2.55940,1.26414,5.0610,-10.9146,-2.9268,3.21,20.09,-24.50,0,S01
8000,-6.78277,2.12845,1.47243,-6.7073,-5.6707,-5.1220,3.85,20.09,-24.59,0,S01
8020,-7.27598,1.45328,1.38624,-19.5732,-5.4268,-8.1707,3.85,20.09,-24.59,0,S01
8040,-7.43639,1.05824,1.61130,-27.5000,-6.8293,-12.9268,3.85,20.09,-24.59,0,S01
8060,-7.12036,0.62249,2.01831,-26.9512,-10.3659,-17.3780,3.85,20.09,-24.59,0,S01
8080,-6.76362,0.08380,2.13563,-18.2927,-15.9756,-20.8537,4.95,20.92,-24.59,0,S01
8100,-7.58244,-0.17717,0.72784,-7.5000,-23.0488,-22.1951,4.95,20.92,-24.59,0,S01
8120,-9.38288,0.80924,-0.84276,-4.7561,-23.5976,-17.4390,4.95,20.92,-24.59,0,S01
8140,-11.61188,2.06380,-0.81642,-5.6098,-11.8293,-5.3049,6.15,21.56,-24.68,0,S01
8160,-14.88475,1.11809,0.55785,-11.2805,2.2561,9.6341,6.15,21.56,-24.68,0,S01
8180,-18.09538,-1.15401,1.37906,-10.3049,2.7439,19.6341,6.15,21.56,-24.68,0,S01
8200,-18.31085,-1.47004,1.68552,-2.8049,-6.9512,18.2927,6.51,21.93,-24.77,0,S01
8220,-15.96932,-1.36948,1.63045,6.9512,-17.0732,4.3293,6.51,21.93,-24.77,0,S01
8240,-12.67490,-0.61292,0.68714,15.4268,-24.8171,-14.2683,6.51,21.93,-24.77,0,S01
8260,-10.04128,0.57221,0.18675,18.4756,-16.6463,-26.9512,6.51,21.93,-24.77,0,S01
8280,-8.14029,1.28329,0.41420,16.4634,2.3171,-28.4756,8.72,22.29,-25.23,0,S01
8300,-6.99825,1.17795,0.63207,10.6707,16.1585,-23.1098,8.72,22.29,-25.23,0,S01
8320,-6.91924,0.43814,0.55785,2.1951,23.8415,-14.8171,8.72,22.29,-25.23,0,S01
8340,-7.95833,-0.34716,1.32878,-5.5488,31.5854,-4.0244,8.81,20.92,-26.15,0,S01
8360,-9.01896,-0.82839,2.84671,-11.2195,31.3415,8.7805,8.81,20.92,-26.15,0,S01
8380,-8.74602,-1.30484,3.02867,-15.6707,14.2683,18.9634,8.81,20.92,-26.15,0,S01
8400,-7.29274,-1.56102,2.09972,-16.6463,-5.6707,22.1341,8.35,21.47,-25.78,0,S01
8420,-5.83946,-1.47722,2.01831,-13.2317,-15.4878,17.8659,8.35,21.47,-25.78,0,S01
8440,-4.63039,-1.52032,1.87227,-5.0610,-23.3537,12.8049,8.35,21.47,-25.78,0,S01
8460,-4.12521,-1.55384,1.01514,5.4878,-28.5976,9.0244,8.35,21.47,-25.78,0,S01
8480,-4.40773,-0.95529,-0.01197,12.3171,-22.2561,6.2195,9.63,22.29,-25.69,0,S01
8500,-5.36541,-0.43814,-0.40941,10.6707,-5.5488,4.0244,9.63,22.29,-25.69,0,S01
8520,-6.83784,-0.29209,-1.09894,1.6463,5.4878,-1.3415,9.63,22.29,-25.69,0,S01
8540,-10.14663,0.00479,-3.57454,-1.7073,11.5854,-12.0732,11.28,21.38,-26.88,0,S01
8560,-13.70441,2.97839,0.11971,-5.6707,32.5610,-24.8171,11.28,21.38,-26.88,0,S01
8580,-15.57428,5.56652,1.83396,-8.8415,24.6341,-24.4512,11.28,21.38,-26.88,0,S01
8600,-18.38986,5.68623,0.67756,-4.0854,2.1951,-12.5000,12.94,21.56,-27.61,0,S01
8620,-20.48718,5.65989,2.77727,-2.8049,1.0976,-9.2073,12.94,21.56,-27.61,0,S01
8640,-18.63407,5.19542,3.39498,3.6585,-13.5366,-10.0000,12.94,21.56,-27.61,0,S01
8660,-14.74589,2.92811,2.19788,11.4024,-33.2317,7.9268,12.94,21.56,-27.61,0,S01
8680,-11.02530,0.35434,1.33836,16.9512,-35.7317,22.9878,12.84,22.84,-26.70,0,S01
8700,-8.45871,-0.66080,0.62249,27.4390,-20.7927,17.9878,12.84,22.84,-26.70,0,S01
8720,-7.12275,0.08619,0.22027,35.4878,-1.4634,7.1341,12.84,22.84,-26.70,0,S01
8740,-6.27041,1.58975,0.35674,37.8049,18.3537,-0.9756,14.77,21.83,-27.52,0,S01
8760,-5.77242,2.49236,0.19632,42.8049,27.8659,-2.9268,14.77,21.83,-27.52,0,S01
8780,-6.07888,1.94888,0.16520,48.4146,32.0122,-1.2805,14.77,21.83,-27.52,0,S01
8800,-7.11317,1.41737,1.33118,51.4634,37.0732,-2.0122,16.97,20.55,-28.62,0,S01
8820,-8.20253,1.43652,2.23140,48.2317,33.4756,-4.0854,16.97,20.55,-28.62,0,S01
8840,-8.32703,1.48680,1.52989,40.6707,16.2805,-3.5366,16.97,20.55,-28.62,0,S01
8860,-7.62793,1.72383,1.20428,35.8537,0.3659,-0.9146,16.97,20.55,-28.62,0,S01
8880,-6.77320,1.52750,1.41497,31.4024,-11.7073,1.2195,18.35,21.65,-28.53,0,S01
8900,-5.38935,1.34315,0.89783,27.6220,-24.0854,-2.1341,18.35,21.65,-28.53,0,S01
8920,-4.18506,1.70707,-0.05746,25.2439,-29.7561,-9.0244,18.35,21.65,-28.53,0,S01
8940,-3.50751,2.50434,0.07183,17.0122,-24.6341,-14.5732,19.54,22.84,-27.98,0,S01
8960,-3.23217,3.24414,-0.13647,4.0244,-17.0732,-16.0366,19.54,22.84,-27.98,0,S01
8980,-3.33991,3.36385,-0.73741,-13.0488,-7.3780,-17.1341,19.54,22.84,-27.98,0,S01
9000,-3.95283,2.15478,-1.47004,-25.8537,5.0610,-19.3902,19.08,22.75,-29.27,0,S01
9020,-6.50744,1.91776,-3.81396,-26.4024,17.0732,-24.6341,19.08,22.75,-29.27,0,S01
9040,-10.33577,3.19865,-3.17711,-25.3659,36.4634,-15.9146,19.08,22.75,-29.27,0,S01
9060,-14.66688,3.81636,1.01275,-24.3293,54.6341,13.8415,19.08,22.75,-29.27,0,S01
9080,-21.26290,0.79727,2.53546,-32.9268,47.0122,47.9878,15.32,22.66,-31.01,0,S01
9100,-24.94758,-3.01669,1.84832,-41.7683,15.7317,68.5976,15.32,22.66,-31.01,0,S01
9120,-18.42338,-0.90261,2.59531,-23.3537,-19.9390,0.5488,15.32,22.66,-31.01,0,S01
9140,-13.41232,-0.45250,2.37505,-20.2439,-44.9390,-32.6220,16.61,24.13,-29.08,0,S01
9160,-8.97586,0.90501,-0.43096,-11.2805,-62.0732,-47.6220,16.61,24.13,-29.08,0,S01
9180,-6.48589,2.22182,-1.59933,-11.6463,-38.8415,-52.8049,16.61,24.13,-29.08,0,S01
9200,-6.19141,2.27928,-0.08619,-21.0976,1.8293,-48.9634,16.79,24.04,-30.09,0,S01
9220,-6.49547,1.63763,1.14922,-27.6220,27.5000,-33.4146,16.79,24.04,-30.09,0,S01
9240,-6.44280,1.24498,1.05824,-33.6585,36.2805,-12.1951,16.79,24.04,-30.09,0,S01
9260,-6.17704,1.15401,1.41258,-44.6341,39.1463,6.3415,16.79,24.04,-30.09,0,S01
9280,-5.76045,0.79966,1.82678,-52.8049,34.9390,19.9390,13.85,22.75,-31.47,0,S01
9300,-5.62398,0.04549,2.15957,-52.4390,25.7317,26.5244,13.85,22.75,-31.47,0,S01
9320,-5.24570,-1.00796,1.71185,-42.1951,11.5244,25.5488,13.85,22.75,-31.47,0,S01
9340,-4.96318,-2.31998,0.26576,-27.0732,-4.0854,19.9390,11.74,23.12,-31.38,0,S01
9360,-5.94001,-2.52349,-0.56743,-12.8659,-5.2439,11.5854,11.74,23.12,-31.38,0,S01
9380,-6.88094,-2.28886,0.73263,0.6098,2.3780,6.1585,11.74,23.12,-31.38,0,S01
9400,-6.87854,-2.38223,1.51792,12.8659,-6.8293,2.3780,12.84,23.76,-31.01,0,S01
9420,-5.76284,-2.53785,-1.14922,27.5610,-28.5366,-2.4390,12.84,23.76,-31.01,0,S01
9440,-6.07648,-1.52511,-3.48835,31.7073,-28.2317,-9.3902,12.84,23.76,-31.01,0,S01
9460,-8.17380,1.76213,-4.93445,25.7927,-10.3659,-17.0122,12.84,23.76,-31.01,0,S01
9480,-11.98537,4.32632,-1.20428,13.7805,17.6220,-18.9024,14.59,24.04,-31.38,0,S01
9500,-16.00284,5.03501,0.96247,25.0000,25.5488,-8.7805,14.59,24.04,-31.38,0,S01
9520,-20.27171,5.12599,1.28808,19.0244,14.2683,9.2073,14.59,24.04,-31.38,0,S01
9540,-22.11285,6.13634,2.76291,-6.5854,-4.6951,14.3293,14.22,24.40,-31.38,0,S01
9560,-19.38824,5.90171,1.92254,-14.1463,-30.6098,16.2805,14.22,24.40,-31.38,0,S01
9580,-14.87039,4.30477,1.63524,-23.5976,-35.3659,23.7805,14.22,24.40,-31.38,0,S01
9600,-11.19529,1.32399,0.78769,-30.7317,-30.0000,34.7561,11.65,25.60,-30.37,0,S01
9620,-9.50977,0.66080,0.39025,-21.6463,-12.5000,33.2317,11.65,25.60,-30.37,0,S01
9640,-8.20493,0.93374,0.69432,-5.4268,7.7439,25.6098,11.65,25.60,-30.37,0,S01
9660,-7.53455,0.88107,0.98402,7.5610,18.6585,22.4390,11.65,25.60,-30.37,0,S01
9680,-6.74447,0.72784,1.28808,19.0244,21.8293,18.2317,11.83,24.40,-31.19,0,S01
9700,-5.93762,0.33758,1.60172,27.9878,18.5976,12.0122,11.83,24.40,-31.19,0,S01
9720,-5.04458,-0.10534,1.88424,35.0000,9.2073,6.0366,11.83,24.40,-31.19,0,S01
9740,-3.98156,-0.17717,1.11809,39.1463,-2.0122,0.8537,13.67,24.40,-31.10,0,S01
9760,-2.99275,0.32322,-0.34716,37.6220,-6.1585,-3.0488,13.67,24.40,-31.10,0,S01
9780,-2.49236,1.16598,-0.90740,30.9756,-5.0000,-5.3659,13.67,24.40,-31.10,0,S01
9800,-2.80840,1.71425,-0.55306,26.1585,-4.9390,-6.4634,15.05,24.77,-30.73,0,S01
9820,-3.56975,1.81241,-0.16999,23.5366,-10.1829,-8.7195,15.05,24.77,-30.73,0,S01
9840,-4.10845,1.97522,-1.10133,18.1098,-19.7561,-12.4390,15.05,24.77,-30.73,0,S01
9860,-4.80995,2.19788,-1.79326,8.3537,-21.3415,-17.1341,15.05,24.77,-30.73,0,S01
9880,-7.36696,2.54504,-3.15795,4.5122,-20.4878,-18.6585,15.78,25.78,-30.18,0,S01
9900,-12.09311,2.54743,-3.02627,3.0488,-11.5854,-7.1951,15.78,25.78,-30.18,0,S01
9920,-16.89588,2.20745,-0.05507,-11.2805,5.6707,17.0122,15.78,25.78,-30.18,0,S01
9940,-18.46887,0.14126,1.21865,-24.5122,-3.9024,40.1220,13.30,26.61,-30.46,0,S01
9960,-18.16241,-0.59137,0.96965,-27.9878,-14.7561,35.5488,13.30,26.61,-30.46,0,S01
9980,-17.39148,0.14365,1.35991,-17.6829,-2.1341,10.4268,13.30,26.61,-30.46,0,S01
10000,-16.28057,-0.22745,2.25534,-11.6463,13.9024,-16.3415,15.78,25.96,-31.56,0,S01
10020,-14.51126,-0.95529,2.71263,-14.0244,15.2439,-35.7927,15.78,25.96,-31.56,0,S01
10040,-12.68448,-0.69911,1.95127,-9.9390,5.0610,-43.4146,15.78,25.96,-31.56,0,S01
10060,-10.99896,0.65362,1.52511,-1.8902,-2.9268,-42.2561,15.78,25.96,-31.56,0,S01
10080,-9.35893,1.47962,1.12767,1.8293,-6.5854,-33.7805,15.96,25.87,-31.10,0,S01
10100,-7.67102,1.60651,0.75657,-2.3171,-6.8902,-23.2927,15.96,25.87,-31.10,0,S01
10120,-6.26563,1.39582,0.94332,-10.8537,-6.0366,-13.3537,15.96,25.87,-31.10,0,S01
10140,-5.47315,0.70390,1.17555,-17.5610,-7.8659,-4.5122,14.95,26.15,-30.73,0,S01
10160,-5.19302,0.35195,1.06781,-22.4390,-9.6951,1.3415,14.95,26.15,-30.73,0,S01
10180,-4.96797,-0.22505,1.16598,-29.2683,-9.4512,5.7317,14.95,26.15,-30.73,0,S01
10200,-4.53462,-1.09654,1.62566,-31.1585,-9.1463,7.3780,13.67,26.70,-30.28,0,S01
10220,-4.39575,-1.99198,1.25935,-24.4512,-15.3659,8.4146,13.67,26.70,-30.28,0,S01
10240,-4.73813,-2.16196,0.70150,-13.7195,-20.9756,8.7195,13.67,26.70,-30.28,0,S01
10260,-5.06852,-1.52271,-0.50757,-0.7927,-18.7805,7.0732,13.67,26.70,-30.28,0,S01
