timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
40060,-9.46428,0.94092,0.20111,-5.3659,-4.3293,0.7927,-6.42,15.60,25.96,1,S01
40080,-9.46667,0.94810,0.20351,-5.4268,-4.2683,0.7317,-6.42,15.60,25.96,1,S01
40100,-9.45231,0.94810,0.22745,-5.6707,-4.2683,0.6707,-6.42,15.60,25.96,1,S01
40120,-9.45949,0.96486,0.24421,-5.9756,-3.9024,0.5488,-6.51,15.60,26.15,1,S01
40140,-9.46667,0.96965,0.26815,-6.2195,-3.3537,0.6098,-6.51,15.60,26.15,1,S01
40160,-9.47625,0.95768,0.25857,-6.4634,-2.9268,0.7317,-6.51,15.60,26.15,1,S01
40180,-9.48822,0.94332,0.26336,-6.7683,-2.6829,0.7317,-6.51,15.60,26.15,1,S01
40200,-9.48822,0.92895,0.27054,-6.9512,-2.8049,0.7317,-6.24,15.41,26.15,1,S01
40220,-9.47146,0.91459,0.26815,-7.2561,-2.9268,0.7927,-6.24,15.41,26.15,1,S01
40240,-9.45949,0.92416,0.27054,-7.3780,-2.8049,0.6098,-6.24,15.41,26.15,1,S01
40260,-9.46189,0.94332,0.28491,-7.3171,-2.6829,0.4268,-6.15,15.41,26.15,1,S01
40280,-9.47864,0.97444,0.29449,-7.1951,-2.2561,0.3659,-6.15,15.41,26.15,1,S01
40300,-9.49540,1.01275,0.30885,-7.1951,-1.7073,0.4268,-6.15,15.41,26.15,1,S01
40320,-9.48343,1.03430,0.28970,-7.3780,-1.2805,0.6098,-6.06,15.41,26.24,1,S01
40340,-9.45470,0.98162,0.25139,-7.5000,-0.9146,0.6707,-6.06,15.41,26.24,1,S01
40360,-9.43076,0.92895,0.19154,-7.0122,-0.7317,0.6707,-6.06,15.41,26.24,1,S01
40380,-9.46667,0.90740,0.18675,-6.3415,-0.4268,0.7317,-6.06,15.41,26.24,1,S01
40400,-9.49301,0.87867,0.19393,-5.0610,-0.4268,0.9146,-6.06,15.41,26.24,1,S01
40420,-9.50977,0.93134,0.25618,-4.5732,-0.1220,0.9146,-6.06,15.41,26.24,1,S01
40440,-9.49540,0.96726,0.27294,-4.2073,-0.1220,0.9756,-6.06,15.41,26.24,1,S01
40460,-9.50498,0.98881,0.22984,-4.3293,-0.2439,1.0366,-5.96,15.60,26.24,1,S01
40480,-9.52174,0.98881,0.21308,-4.6951,-0.2439,1.1585,-5.96,15.60,26.24,1,S01
40500,-9.50259,0.98162,0.22745,-4.8171,-0.4268,1.2805,-5.96,15.60,26.24,1,S01
40520,-9.47146,0.96726,0.21548,-4.6951,-0.6707,1.1585,-6.06,15.60,26.15,1,S01
40540,-9.44752,0.95768,0.17717,-4.4512,-0.5488,0.9146,-6.06,15.60,26.15,1,S01
40560,-9.43076,0.94332,0.16041,-4.4512,-0.6098,0.8537,-6.06,15.60,26.15,1,S01
40580,-9.45470,0.94332,0.17238,-4.6341,-0.6098,0.6707,-6.06,15.60,26.15,1,S01
40600,-9.48343,0.96486,0.18675,-4.8171,-0.6098,0.5488,-5.96,15.41,26.24,1,S01
40620,-9.49540,0.97444,0.17238,-5.0000,-0.7317,0.5488,-5.96,15.41,26.24,1,S01
40640,-9.50498,0.94810,0.16999,-5.2439,-0.7317,0.6098,-5.96,15.41,26.24,1,S01
40660,-9.51456,0.93613,0.18914,-5.4268,-0.7317,0.6098,-6.06,15.50,26.33,1,S01
40680,-9.49540,0.93613,0.20111,-5.4268,-0.9756,0.6098,-6.06,15.50,26.33,1,S01
40700,-9.49301,0.93853,0.20351,-5.3659,-1.1585,0.6707,-6.06,15.50,26.33,1,S01
40720,-9.48343,0.93853,0.19632,-5.1829,-1.2195,0.7317,-5.87,15.50,26.15,1,S01
40740,-9.47864,0.93853,0.20830,-5.0610,-1.1585,0.7927,-5.87,15.50,26.15,1,S01
40760,-9.48822,0.94092,0.21787,-4.8780,-1.2195,0.7317,-5.87,15.50,26.15,1,S01
40780,-9.49780,0.94571,0.20590,-4.7561,-1.2195,0.6707,-5.87,15.50,26.15,1,S01
40800,-9.49540,0.96247,0.20590,-4.7561,-1.2805,0.6707,-5.69,15.60,26.24,1,S01
40820,-9.49062,0.96007,0.19872,-4.6341,-1.4634,0.6707,-5.69,15.60,26.24,1,S01
40840,-9.49062,0.95768,0.19632,-4.5122,-1.5244,0.6707,-5.69,15.60,26.24,1,S01
40860,-9.47864,0.96007,0.18435,-4.3293,-1.6463,0.6707,-5.96,15.50,26.24,1,S01
40880,-9.49062,0.96247,0.19872,-4.2683,-1.7073,0.6707,-5.96,15.50,26.24,1,S01
40900,-9.47864,0.96007,0.22745,-4.2073,-1.8902,0.6707,-5.96,15.50,26.24,1,S01
40920,-9.46428,0.95289,0.22266,-4.0244,-1.9512,0.6098,-5.87,15.50,26.24,1,S01
40940,-9.47146,0.95768,0.23463,-3.9024,-1.5244,0.6098,-5.87,15.50,26.24,1,S01
40960,-9.46907,0.96726,0.23224,-3.9024,-1.2805,0.5488,-5.87,15.50,26.24,1,S01
40980,-9.50259,0.96726,0.22745,-3.9634,-1.0976,0.4878,-5.87,15.50,26.24,1,S01
41000,-9.53850,0.98162,0.22745,-4.0854,-0.9756,0.6707,-5.87,15.50,26.33,1,S01
41020,-9.50738,0.96486,0.22745,-4.0854,-1.3415,0.9146,-5.87,15.50,26.33,1,S01
41040,-9.46907,0.95289,0.22505,-3.9024,-1.6463,0.9146,-5.87,15.50,26.33,1,S01
41060,-9.46428,0.97444,0.23463,-3.5366,-1.5854,0.7317,-6.06,15.50,26.33,1,S01
41080,-9.48104,0.99599,0.22505,-3.4756,-1.4634,0.6707,-6.06,15.50,26.33,1,S01
41100,-9.49780,1.01754,0.22505,-3.7805,-1.4024,0.6707,-6.06,15.50,26.33,1,S01
41120,-9.48822,1.01754,0.22027,-4.1463,-1.5854,0.7317,-6.06,15.50,26.24,1,S01
41140,-9.47146,1.01514,0.18675,-4.5732,-1.7683,0.7317,-6.06,15.50,26.24,1,S01
41160,-9.49062,1.00796,0.20111,-4.8780,-1.7073,0.6707,-6.06,15.50,26.24,1,S01
41180,-9.49540,1.00078,0.21548,-5.2439,-1.7683,0.5488,-6.06,15.50,26.24,1,S01
41200,-9.48104,0.97923,0.20590,-5.4878,-1.8293,0.5488,-5.87,15.41,26.24,1,S01
41220,-9.47146,0.95289,0.19632,-5.3049,-1.7683,0.6707,-5.87,15.41,26.24,1,S01
41240,-9.49062,0.94810,0.20590,-4.8171,-1.7683,0.7317,-5.87,15.41,26.24,1,S01
41260,-9.49780,0.95529,0.22266,-4.3293,-1.7683,0.7927,-5.96,15.41,26.33,1,S01
41280,-9.48104,0.95529,0.19872,-4.2683,-1.9512,0.8537,-5.96,15.41,26.33,1,S01
41300,-9.47864,0.94810,0.20351,-4.3293,-1.9512,0.8537,-5.96,15.41,26.33,1,S01
41320,-9.49780,0.96965,0.23224,-4.0854,-1.7073,0.7927,-5.87,15.50,26.24,1,S01
41340,-9.50019,0.98641,0.25139,-3.7195,-1.6463,0.7317,-5.87,15.50,26.24,1,S01
41360,-9.49301,0.97923,0.22266,-3.4146,-1.7683,0.7927,-5.87,15.50,26.24,1,S01
41380,-9.46907,0.97444,0.20590,-3.4146,-1.7073,0.7927,-5.87,15.50,26.24,1,S01
41400,-9.48343,0.96965,0.20590,-3.5976,-1.5244,0.7927,-5.87,15.50,26.33,1,S01
41420,-9.48822,0.99120,0.20830,-3.8415,-1.5244,0.6707,-5.87,15.50,26.33,1,S01
41440,-9.47864,1.01035,0.18675,-4.0244,-1.6463,0.5488,-5.87,15.50,26.33,1,S01
41460,-9.46907,1.02232,0.15562,-4.3293,-1.6463,0.4268,-5.87,15.50,26.24,1,S01
41480,-9.44752,0.99599,0.15323,-4.4512,-1.5244,0.3659,-5.87,15.50,26.24,1,S01
41500,-9.49301,0.97444,0.12210,-4.5122,-1.2805,0.3049,-5.87,15.50,26.24,1,S01
41520,-9.54329,0.96965,0.16759,-5.0000,-0.9756,0.3659,-6.06,15.50,26.33,1,S01
41540,-9.52892,0.96247,0.19393,-5.1220,-1.1585,0.6098,-6.06,15.50,26.33,1,S01
41560,-9.49062,0.96726,0.18196,-5.0000,-1.3415,0.7927,-6.06,15.50,26.33,1,S01
41580,-9.48343,0.97205,0.16281,-4.8171,-1.3415,0.7317,-6.06,15.50,26.33,1,S01
41600,-9.49062,0.98641,0.16281,-4.7561,-1.3415,0.6098,-5.87,15.50,26.33,1,S01
41620,-9.49540,0.99838,0.14605,-5.0000,-1.4024,0.4878,-5.87,15.50,26.33,1,S01
41640,-9.49062,0.98881,0.14605,-5.4878,-1.6463,0.3659,-5.87,15.50,26.33,1,S01
41660,-9.46907,0.98641,0.14126,-5.7927,-1.8293,0.3659,-5.87,15.50,26.33,1,S01
41680,-9.46907,0.97205,0.14844,-6.0366,-1.7683,0.3659,-5.87,15.50,26.33,1,S01
41700,-9.49062,0.95768,0.17957,-6.4024,-1.5244,0.2439,-5.87,15.50,26.33,1,S01
41720,-9.50019,0.94332,0.19632,-6.7073,-1.2195,0.3049,-5.78,15.50,26.33,1,S01
41740,-9.50259,0.91937,0.20590,-6.7683,-0.8537,0.3049,-5.78,15.50,26.33,1,S01
41760,-9.49062,0.90501,0.18196,-6.4634,-0.7317,0.2439,-5.78,15.50,26.33,1,S01
41780,-9.47146,0.90022,0.12929,-6.2195,-0.7927,0.1829,-5.78,15.50,26.33,1,S01
41800,-9.46428,0.91698,0.13408,-6.1585,-0.7317,0.1220,-5.60,15.41,26.51,1,S01
41820,-9.48104,0.92177,0.16999,-6.0976,-0.6098,0.0610,-5.60,15.41,26.51,1,S01
41840,-9.50738,0.92416,0.20830,-5.9146,-0.5488,0.0610,-5.60,15.41,26.51,1,S01
41860,-9.51456,0.94092,0.23463,-5.7927,-0.6098,0.2439,-5.60,15.50,26.51,1,S01
41880,-9.48822,0.90740,0.24421,-5.7317,-1.0366,0.4268,-5.60,15.50,26.51,1,S01
41900,-9.50019,0.92177,0.23463,-5.6707,-1.2805,0.3659,-5.60,15.50,26.51,1,S01
41920,-9.50019,0.94092,0.24660,-5.7317,-1.5244,0.3659,-5.60,15.41,26.42,1,S01
41940,-9.51216,0.93613,0.25857,-5.7317,-1.8902,0.3659,-5.60,15.41,26.42,1,S01
41960,-9.49780,0.92416,0.27533,-5.6707,-2.1341,0.3049,-5.60,15.41,26.42,1,S01
41980,-9.47864,0.92656,0.32082,-5.6098,-2.3171,0.2439,-5.60,15.41,26.42,1,S01
42000,-9.49540,0.93374,0.32801,-5.3049,-2.1951,0.1220,-5.50,15.41,26.42,1,S01
42020,-9.53610,0.93853,0.33279,-5.3049,-2.0122,0.0610,-5.50,15.41,26.42,1,S01
42040,-9.53610,0.91698,0.32561,-5.1220,-2.4390,0.1829,-5.50,15.41,26.42,1,S01
42060,-9.51695,0.88346,0.32082,-3.9634,-2.9878,0.2439,-5.50,15.50,26.51,1,S01
42080,-9.52174,0.85952,0.30406,-1.9512,-3.1098,0.1829,-5.50,15.50,26.51,1,S01
42100,-9.51935,0.80924,0.28012,0.5488,-3.1098,0.1220,-5.50,15.50,26.51,1,S01
42120,-9.54808,0.71347,0.28012,3.4756,-2.9878,0.1829,-5.87,15.41,26.33,1,S01
42140,-9.57681,0.63446,0.30406,6.9512,-2.8659,0.4268,-5.87,15.41,26.33,1,S01
42160,-9.61272,0.64165,0.28730,11.2805,-2.8049,0.6707,-5.87,15.41,26.33,1,S01
42180,-9.59117,0.65601,0.22027,15.9146,-2.6829,1.0366,-5.87,15.41,26.33,1,S01
42200,-9.50977,0.65122,0.16520,20.4268,-2.5610,1.2195,-6.61,15.41,25.96,1,S01
42220,-9.45710,0.60813,0.15323,25.6707,-2.3171,1.2195,-6.61,15.41,25.96,1,S01
42240,-9.49062,0.60813,0.14844,31.7073,-2.2561,1.2195,-6.61,15.41,25.96,1,S01
42260,-9.53610,0.73023,0.10534,37.2561,-2.4390,1.1585,-7.98,15.32,25.23,1,S01
42280,-9.51695,0.86431,0.04310,41.5244,-2.3780,1.2805,-7.98,15.32,25.23,1,S01
42300,-9.43076,1.04148,-0.10534,45.0000,-2.1341,1.6463,-7.98,15.32,25.23,1,S01
42320,-9.38048,1.18513,-0.16759,47.4390,-1.2805,2.2561,-9.72,15.41,24.22,1,S01
42340,-9.40682,1.30005,-0.08619,49.2073,0.1220,3.1098,-9.72,15.41,24.22,1,S01
42360,-9.46189,1.36948,0.01437,50.9756,0.9146,3.9634,-9.72,15.41,24.22,1,S01
42380,-9.47386,1.40061,0.01437,52.5000,0.6707,4.8780,-9.72,15.41,24.22,1,S01
42400,-9.44513,1.39582,-0.01676,53.7195,0.1829,5.5488,-11.47,15.32,22.94,1,S01
42420,-9.43555,1.35751,-0.01437,55.1220,-0.0610,5.8537,-11.47,15.32,22.94,1,S01
42440,-9.37330,1.33357,-0.01676,56.9512,-0.4268,5.6707,-11.47,15.32,22.94,1,S01
42460,-9.22725,1.34554,-0.13886,59.1463,-1.2805,4.9390,-13.39,15.41,21.56,1,S01
42480,-9.12430,1.46765,-0.28012,61.5244,-1.2805,4.0244,-13.39,15.41,21.56,1,S01
42500,-9.07402,1.66636,-0.38786,62.9268,-0.4268,3.3537,-13.39,15.41,21.56,1,S01
42520,-9.13388,1.82678,-0.38307,63.2317,0.6098,2.8049,-15.14,15.60,19.63,1,S01
42540,-9.23683,1.93930,-0.36631,63.1707,0.9146,1.8293,-15.14,15.60,19.63,1,S01
42560,-9.32302,1.88663,-0.29688,63.2927,0.5488,0.9756,-15.14,15.60,19.63,1,S01
42580,-9.31105,1.70946,-0.30885,63.9634,-0.4878,0.1220,-15.14,15.60,19.63,1,S01
42600,-9.25838,1.64242,-0.45490,64.4512,-2.0122,-1.2805,-16.79,15.60,17.80,1,S01
42620,-9.34218,1.72143,-0.67038,62.6220,-3.2927,-2.8659,-16.79,15.60,17.80,1,S01
42640,-9.64624,1.77171,-0.92895,59.3902,-3.7195,-4.0244,-16.79,15.60,17.80,1,S01
42660,-9.96227,1.75495,-1.05345,57.5000,-3.2317,-3.7195,-17.98,15.87,16.06,1,S01
42680,-9.94791,1.60172,-0.70150,55.6707,-2.3780,-1.9512,-17.98,15.87,16.06,1,S01
42700,-9.62469,1.36470,-0.39025,52.6220,-4.2073,-0.6098,-17.98,15.87,16.06,1,S01
42720,-9.30626,1.21147,-0.46926,50.8537,-7.8049,-0.7317,-19.08,15.69,14.50,1,S01
42740,-9.20092,1.15401,-0.71587,50.9756,-9.3902,-0.8537,-19.08,15.69,14.50,1,S01
42760,-9.32781,1.22104,-0.79487,51.8293,-8.4756,0.0610,-19.08,15.69,14.50,1,S01
42780,-9.52892,1.24259,-0.64643,52.8049,-7.8049,1.6463,-19.08,15.69,14.50,1,S01
42800,-9.60314,1.18752,-0.47405,53.6585,-9.0244,3.4756,-20.00,15.50,12.94,1,S01
42820,-9.52892,1.17316,-0.58897,54.0244,-11.6463,4.6341,-20.00,15.50,12.94,1,S01
42840,-9.41400,1.22583,-0.75896,53.2317,-13.1707,4.8171,-20.00,15.50,12.94,1,S01
42860,-9.34218,1.17555,-0.74460,51.1585,-12.6220,4.6341,-20.83,15.32,11.28,1,S01
42880,-9.37809,1.23301,-0.58179,49.6341,-10.5488,4.3902,-20.83,15.32,11.28,1,S01
42900,-9.46428,1.18752,-0.33758,49.2073,-9.2683,4.8780,-20.83,15.32,11.28,1,S01
42920,-9.42358,0.95050,-0.21308,49.4512,-10.1829,6.0976,-21.74,15.05,9.63,1,S01
42940,-9.32302,0.76614,-0.11492,49.8781,-11.0366,7.0122,-21.74,15.05,9.63,1,S01
42960,-9.34696,0.78051,0.06704,50.3659,-10.1829,6.5244,-21.74,15.05,9.63,1,S01
42980,-9.45470,0.93134,0.27294,50.7927,-9.3902,5.4268,-21.74,15.05,9.63,1,S01
43000,-9.59357,0.99359,0.47405,50.8537,-9.8780,4.8780,-22.39,14.95,7.89,1,S01
43020,-9.62708,0.92895,0.56024,50.7927,-11.5854,5.1220,-22.39,14.95,7.89,1,S01
43040,-9.67976,0.68714,0.61770,51.6463,-13.1098,5.0610,-22.39,14.95,7.89,1,S01
43060,-8.98065,1.56820,-0.34955,54.8171,-15.0000,0.3659,-23.58,14.77,4.13,1,S01
43080,-8.98065,1.56820,-0.34955,54.8171,-15.0000,0.3659,-23.58,14.77,4.13,1,S01
43100,-8.98065,1.56820,-0.34955,54.8171,-15.0000,0.3659,-23.58,14.77,4.13,1,S01
43120,-8.98065,1.56820,-0.34955,54.8171,-15.0000,0.3659,-23.58,14.77,4.13,1,S01
43140,-8.98065,1.56820,-0.34955,54.8171,-15.0000,0.3659,-23.58,14.77,4.13,1,S01
43160,-9.39245,1.55144,-0.16041,52.8659,-9.8171,-0.0610,-23.58,14.77,4.13,1,S01
43180,-9.87369,1.43652,0.24421,50.5488,-7.0122,-0.7927,-23.58,14.77,4.13,1,S01
43200,-10.06283,1.21865,0.55067,47.9268,-8.7805,0.0000,-23.58,14.95,2.48,1,S01
43220,-10.09156,1.07979,0.56264,44.2073,-12.1951,1.6463,-23.58,14.95,2.48,1,S01
43240,-9.97185,0.95768,0.56264,40.3049,-14.6341,2.7439,-23.58,14.95,2.48,1,S01
43260,-9.67497,0.73741,0.53151,38.1707,-17.5000,3.1707,-23.76,14.68,1.47,1,S01
43280,-9.36612,0.58897,0.45250,39.3902,-19.9390,2.8659,-23.76,14.68,1.47,1,S01
43300,-9.15782,0.77572,0.26576,41.5244,-20.9146,2.1341,-23.76,14.68,1.47,1,S01
43320,-9.14106,0.88107,0.24660,45.1220,-19.6341,2.5000,-23.85,14.59,-0.18,1,S01
43340,-9.28711,1.06781,0.18914,46.0976,-17.1341,4.3902,-23.85,14.59,-0.18,1,S01
43360,-9.20571,1.13485,0.11492,45.2439,-16.8902,6.4634,-23.85,14.59,-0.18,1,S01
43380,-9.19613,1.13725,-0.02873,45.6707,-15.3659,9.0244,-23.85,14.59,-0.18,1,S01
43400,-9.34936,1.01514,-0.02873,46.8293,-12.6220,10.5488,-24.04,14.22,-1.65,1,S01
43420,-9.47864,0.98641,-0.10774,47.9878,-11.0366,10.0000,-24.04,14.22,-1.65,1,S01
43440,-9.61990,1.01035,-0.13886,48.5366,-9.6951,8.0488,-24.04,14.22,-1.65,1,S01
43460,-9.68455,0.94332,-0.16999,48.7805,-8.9024,5.7317,-24.04,13.94,-3.58,1,S01
43480,-9.62230,1.14922,-0.25857,49.5732,-9.6341,3.1098,-24.04,13.94,-3.58,1,S01
43500,-9.51456,1.43413,-0.35913,49.3293,-10.6098,0.9756,-24.04,13.94,-3.58,1,S01
43520,-9.44752,1.40300,-0.38547,46.8293,-10.7927,0.3049,-23.76,14.22,-5.23,1,S01
43540,-9.44273,1.54426,-0.37350,44.5732,-10.4878,0.1829,-23.76,14.22,-5.23,1,S01
43560,-9.56723,1.85072,-0.19632,42.7439,-9.7561,0.4878,-23.76,14.22,-5.23,1,S01
43580,-9.77074,1.77889,0.00718,40.3659,-9.3293,1.1585,-23.76,14.22,-5.23,1,S01
43600,-9.85693,1.75256,0.02873,37.8659,-10.2439,0.6098,-23.21,14.31,-6.61,1,S01
43620,-9.83538,1.67594,0.22505,34.8171,-10.7317,-1.2805,-23.21,14.31,-6.61,1,S01
43640,-9.78989,1.53947,0.24181,31.7683,-11.5244,-4.0244,-23.21,14.31,-6.61,1,S01
43660,-9.68455,1.45089,0.26576,29.1463,-12.7439,-7.1341,-22.75,14.59,-7.71,1,S01
43680,-9.46189,1.27372,0.15562,27.5000,-13.7195,-9.6341,-22.75,14.59,-7.71,1,S01
43700,-9.32063,1.01275,-0.05267,26.4024,-12.8049,-10.5488,-22.75,14.59,-7.71,1,S01
43720,-9.44513,0.90261,0.06225,26.2805,-9.3902,-11.0366,-22.11,15.05,-8.72,1,S01
43740,-9.52653,1.20907,0.31603,27.3171,-7.3780,-11.4634,-22.11,15.05,-8.72,1,S01
43760,-9.53610,1.64003,0.37589,28.5366,-8.6585,-10.6098,-22.11,15.05,-8.72,1,S01
43780,-9.25598,1.87227,0.26336,28.4756,-11.5244,-8.0488,-22.11,15.05,-8.72,1,S01
43800,-8.99262,1.92494,-0.01437,27.5610,-13.4146,-5.8537,-21.56,15.50,-9.45,1,S01
43820,-9.02135,1.73101,-0.07661,26.5854,-11.2195,-4.6341,-21.56,15.50,-9.45,1,S01
43840,-9.04529,1.67834,-0.11492,26.1585,-7.9268,-4.3293,-21.56,15.50,-9.45,1,S01
43860,-9.09078,1.87227,-0.23942,24.8780,-5.7317,-3.9634,-21.10,15.69,-10.46,1,S01
43880,-9.17698,1.75016,-0.13647,22.5000,-4.0854,-2.8049,-21.10,15.69,-10.46,1,S01
43900,-9.28232,1.67115,-0.12689,20.4878,-3.4756,-2.0122,-21.10,15.69,-10.46,1,S01
43920,-9.33978,1.54665,0.02873,17.8659,-3.0488,-1.5244,-20.64,15.78,-11.01,1,S01
43940,-9.23683,1.34794,0.07183,15.7317,-3.4146,-0.9756,-20.64,15.78,-11.01,1,S01
43960,-9.22007,1.27372,0.01676,15.2439,-3.3537,-0.9756,-20.64,15.78,-11.01,1,S01
43980,-9.39724,1.27372,0.14126,14.7561,-1.8293,-1.2805,-20.64,15.78,-11.01,1,S01
44000,-9.53371,1.26893,0.45729,13.3537,-1.4024,-1.8902,-20.28,15.69,-11.56,1,S01
44020,-9.49540,1.20907,0.51715,11.2195,-4.0854,-2.5610,-20.28,15.69,-11.56,1,S01
44040,-9.36372,1.10133,0.43814,9.1463,-7.0732,-3.2317,-20.28,15.69,-11.56,1,S01
44060,-9.22486,0.93374,0.20830,8.1098,-8.2317,-4.2683,-20.00,16.06,-11.93,1,S01
44080,-9.07881,0.91219,0.23942,7.9268,-7.0732,-6.0976,-20.00,16.06,-11.93,1,S01
44100,-9.04290,0.95289,0.18196,7.9878,-6.2195,-7.0122,-20.00,16.06,-11.93,1,S01
44120,-9.13149,1.04627,0.20111,8.4146,-4.2683,-7.4390,-19.63,16.24,-12.29,1,S01
44140,-9.42358,1.11570,0.44772,9.8171,-1.2195,-8.5366,-19.63,16.24,-12.29,1,S01
44160,-9.77553,1.28569,0.56982,11.8293,0.1829,-9.1463,-19.63,16.24,-12.29,1,S01
44180,-9.97185,1.39582,0.60094,13.6585,-0.2439,-7.9268,-19.63,16.24,-12.29,1,S01
44200,-9.93833,1.43413,0.44293,14.6951,-1.9512,-5.3659,-18.90,16.51,-12.84,1,S01
44220,-9.67976,1.32399,0.25379,15.2439,-4.5122,-2.2561,-18.90,16.51,-12.84,1,S01
44240,-9.41640,1.23062,0.19632,17.4390,-5.6098,0.1829,-18.90,16.51,-12.84,1,S01
44260,-9.29190,1.31681,0.17717,19.6951,-4.9390,1.3415,-18.62,16.33,-13.67,1,S01
44280,-9.38527,1.56820,0.15562,20.5488,-2.9878,1.7073,-18.62,16.33,-13.67,1,S01
44300,-9.43555,1.88424,0.12929,20.4878,-1.1585,1.8293,-18.62,16.33,-13.67,1,S01
44320,-9.33020,2.08296,0.14844,20.2439,-0.5488,2.8049,-18.07,16.33,-14.40,1,S01
44340,-9.28232,2.12845,0.29449,19.2073,-0.4268,3.1707,-18.07,16.33,-14.40,1,S01
44360,-9.38288,2.06859,0.48842,18.3537,-0.4878,2.5610,-18.07,16.33,-14.40,1,S01
44380,-9.50498,1.93691,0.56503,18.2317,-1.6463,1.8902,-18.07,16.42,-14.40,1,S01
44400,-9.53850,1.81720,0.49799,17.8049,-2.8659,1.8293,-17.71,16.42,-15.05,1,S01
44420,-9.48343,1.73101,0.55306,16.8293,-2.9268,2.7439,-17.71,16.42,-15.05,1,S01
44440,-9.37569,1.78607,0.58897,16.7683,-2.6829,3.4146,-17.71,16.42,-15.05,1,S01
44460,-9.34457,1.87705,0.56024,17.5610,-1.9512,3.7805,-17.34,16.33,-15.78,1,S01
44480,-9.36851,1.83875,0.53151,18.4756,-0.4878,4.0854,-17.34,16.33,-15.78,1,S01
44500,-9.37809,1.64242,0.56264,20.0610,1.7683,4.0854,-17.34,16.33,-15.78,1,S01
44520,-9.28471,1.40300,0.46448,23.1098,3.2317,4.0854,-16.79,16.06,-16.61,1,S01
44540,-9.16022,1.05345,0.42138,26.8902,4.5122,4.3293,-16.79,16.06,-16.61,1,S01
44560,-9.13149,0.79727,0.51475,32.1341,5.9146,3.7195,-16.79,16.06,-16.61,1,S01
44580,-9.30387,0.74220,0.61770,38.0488,5.9756,2.5610,-16.79,15.96,-18.17,1,S01
44600,-9.52653,0.79966,0.71108,42.8659,3.4146,1.8293,-15.78,15.96,-18.17,1,S01
44620,-9.60793,0.88825,0.86431,46.4024,-0.9146,1.2195,-15.78,15.96,-18.17,1,S01
44640,-9.52653,1.08936,0.85712,48.6585,-5.4878,0.0000,-15.78,15.96,-18.17,1,S01
44660,-9.46907,1.38145,0.51475,50.4268,-8.8415,-1.7073,-14.50,16.24,-19.45,1,S01
44680,-9.48583,1.78368,-0.29928,52.3171,-9.8171,-3.4146,-14.50,16.24,-19.45,1,S01
44700,-9.54808,2.54025,-1.05584,52.3781,-6.7073,-3.9634,-14.50,16.24,-19.45,1,S01
44720,-9.43316,3.04303,-1.01275,45.9146,-1.2195,-1.5854,-13.58,16.06,-20.64,1,S01
44740,-9.02135,2.58334,-0.59137,35.9756,1.7683,2.1951,-13.58,16.06,-20.64,1,S01
44760,-8.72687,1.73580,-0.47645,31.8902,2.9268,2.9268,-13.58,16.06,-20.64,1,S01
44780,-8.85615,1.14203,-0.28730,32.1341,6.0366,0.1829,-12.48,15.96,-21.74,1,S01
44800,-9.22007,0.95289,-0.13886,32.6829,8.1707,-3.1707,-12.48,15.96,-21.74,1,S01
44820,-10.05325,0.98162,0.17717,38.5976,7.6829,-6.8902,-12.48,15.96,-21.74,1,S01
44840,-10.02931,0.80685,0.04070,43.2927,1.7683,-7.3171,-12.48,15.96,-21.74,1,S01
44860,-9.81623,0.51236,-0.33040,47.7439,-4.8780,-7.7439,-10.92,16.15,-22.84,1,S01
44880,-9.52413,0.26576,-0.73981,51.1585,-7.9268,-8.0488,-10.92,16.15,-22.84,1,S01
44900,-9.29669,0.39025,-1.03190,52.8049,-7.3780,-8.3537,-10.92,16.15,-22.84,1,S01
44920,-9.32302,0.83318,-1.10373,52.5610,-4.8780,-8.1707,-9.08,16.51,-24.04,1,S01
44940,-9.43555,1.32399,-1.02711,51.1585,-2.2561,-6.5244,-9.08,16.51,-24.04,1,S01
44960,-9.48104,1.65679,-0.91459,48.5366,-0.3659,-3.4756,-9.08,16.51,-24.04,1,S01
44980,-9.41640,1.69270,-0.75178,44.3293,1.2805,0.2439,-7.61,16.42,-24.95,1,S01
45000,-9.33499,1.50116,-0.58419,38.9024,2.1951,3.1098,-7.61,16.42,-24.95,1,S01
45020,-9.31584,1.28090,-0.50996,33.5976,1.8293,4.3902,-7.61,16.42,-24.95,1,S01
45040,-9.39724,0.93853,-0.45011,29.8780,0.8537,4.5732,-7.61,16.42,-24.95,1,S01
45060,-9.50977,0.62968,-0.46926,28.5976,-0.5488,3.5976,-6.97,16.33,-25.60,1,S01
45080,-9.67258,0.50518,-0.45250,28.2317,-1.7683,2.0732,-6.97,16.33,-25.60,1,S01
45100,-9.74201,0.49081,-0.41659,27.4390,-3.1707,1.2195,-6.97,16.33,-25.60,1,S01
45120,-9.75158,0.55545,-0.40941,26.2805,-4.5732,1.0366,-5.96,16.33,-26.06,1,S01
45140,-9.71806,0.72784,-0.45490,24.6951,-5.3659,1.5244,-5.96,16.33,-26.06,1,S01
45160,-9.61751,0.85473,-0.44293,22.0122,-5.7927,2.6829,-5.96,16.33,-26.06,1,S01
45180,-9.50259,0.84994,-0.51715,18.4146,-5.8537,3.8415,-5.50,16.61,-26.33,1,S01
