timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
21460,-17.99482,-2.45406,-5.09486,-19.3902,-12.8049,51.4024,-25.87,22.11,15.05,3,S01
21480,-22.23256,-2.13323,-5.59764,-1.0976,-13.9024,46.2805,-25.87,20.09,14.40,3,S01
21500,-23.08489,0.12450,-3.83551,32.5000,9.6951,15.7317,-25.87,20.09,14.40,3,S01
21520,-21.85906,-0.59137,-2.73657,43.5976,20.9146,-10.4878,-25.87,20.09,14.40,3,S01
21540,-18.64365,-1.83635,-2.84192,58.5366,15.5488,-24.0854,-25.05,21.56,10.37,3,S01
21560,-14.48731,-2.88501,-2.36547,79.5732,12.1951,-29.2073,-25.05,21.56,10.37,3,S01
21580,-10.79306,-1.55384,-1.66397,105.1220,4.4512,-38.7195,-25.05,21.56,10.37,3,S01
21600,-7.13233,0.69911,-1.54905,125.7317,-11.9512,-47.4390,-23.12,21.10,7.16,3,S01
21620,-3.37582,2.91135,-1.03190,121.4634,-25.6707,-44.5732,-23.12,21.10,7.16,3,S01
21640,-0.45011,4.12282,-1.35033,96.2805,-37.1951,-27.4390,-23.12,21.10,7.16,3,S01
21660,1.13964,3.41892,-2.15239,27.8049,-48.9024,20.9756,-23.12,21.10,7.16,3,S01
21680,0.22505,1.16119,-2.66714,-5.1220,-47.5610,28.4146,-24.22,20.92,6.88,3,S01
21700,-0.38786,-0.57221,-3.60567,-17.7439,-45.9146,19.6951,-24.22,20.92,6.88,3,S01
21720,-1.21865,-1.07979,-5.77960,-16.0976,-34.7561,1.5854,-24.22,20.92,6.88,3,S01
21740,-3.81636,-0.26336,-5.40611,-11.0366,-3.1707,-12.3780,-22.84,21.83,7.16,3,S01
21760,-8.07804,1.49398,-1.15879,-8.9634,23.2317,-14.0854,-22.84,21.83,7.16,3,S01
21780,-11.89918,4.40773,-5.83467,-22.8659,26.2805,-8.3537,-22.84,21.83,7.16,3,S01
21800,-20.02032,2.79164,-5.21218,-45.1220,62.3781,8.8415,-23.30,21.83,6.06,3,S01
21820,-28.30425,1.99198,-3.99113,-31.9512,74.2073,32.7439,-23.30,21.83,6.06,3,S01
21840,-27.45431,4.00550,-3.33752,-32.4390,59.8171,38.2927,-23.30,21.83,6.06,3,S01
21860,-23.65471,6.60800,-1.76453,-44.0854,45.1220,34.6341,-23.30,21.83,6.06,3,S01
21880,-18.27494,3.15556,0.14126,-60.6098,14.7561,48.2317,-24.95,12.66,3.21,3,S01
21900,-13.12262,0.60573,-1.57538,-63.4756,-24.6951,39.0854,-24.95,12.66,3.21,3,S01
21920,-8.70771,-0.33758,-2.32238,-50.0610,-33.1098,24.5122,-24.95,12.66,3.21,3,S01
21940,-5.04219,-2.26013,-2.73897,-36.0976,-22.9268,15.9756,-24.86,18.07,7.43,3,S01
21960,-0.59376,-3.41174,-1.83396,-33.9024,-5.3049,-7.5610,-24.86,18.07,7.43,3,S01
21980,2.73657,-2.64799,-0.60334,-30.3049,-1.7073,-37.2561,-24.86,18.07,7.43,3,S01
22000,2.98318,-1.65918,-0.72305,-12.8049,-11.0976,-47.0732,-22.75,20.18,7.06,3,S01
22020,1.88424,0.02155,-1.47722,11.4024,-17.5000,-45.4878,-22.75,20.18,7.06,3,S01
22040,-0.00958,1.91776,-2.87304,26.0976,-25.9146,-40.0000,-22.75,20.18,7.06,3,S01
22060,-1.57060,2.75812,-3.90015,23.7195,-23.3537,-27.5000,-22.75,20.18,7.06,3,S01
22080,-3.40216,2.76291,-3.27766,16.0976,-11.9512,-9.3293,-22.39,20.73,5.96,3,S01
22100,-6.19619,4.38378,-4.91530,12.8049,-7.9878,5.8537,-22.39,20.73,5.96,3,S01
22120,-13.86722,5.24091,-7.41245,-24.6951,8.7195,30.3659,-22.39,20.73,5.96,3,S01
22140,-22.31396,-1.29287,-6.39970,-38.7805,7.1341,79.8781,-23.85,18.81,6.33,3,S01
22160,-24.40170,-0.44293,-8.25281,-20.1829,-21.7073,65.1220,-23.85,18.81,6.33,3,S01
22180,-23.36741,1.51792,-5.64553,-0.4878,14.1463,16.3415,-23.85,18.81,6.33,3,S01
22200,-20.90856,1.79086,-2.81558,13.5976,36.4634,-17.5610,-23.67,19.27,3.67,3,S01
22220,-16.68998,0.25618,-2.37026,21.5854,23.4146,-30.1220,-23.67,19.27,3.67,3,S01
22240,-13.45541,-1.43892,-1.20428,31.4024,25.9756,-38.4756,-23.67,19.27,3.67,3,S01
22260,-10.46027,-1.98000,-0.69671,47.8659,26.7683,-48.0488,-23.67,19.27,3.67,3,S01
22280,-6.62954,-1.26174,-0.15083,59.6951,12.0732,-56.9512,-22.11,20.46,0.00,3,S01
22300,-3.17711,1.47722,-0.21787,64.5732,-13.1098,-63.2317,-22.11,20.46,0.00,3,S01
22320,-0.50757,4.02944,0.26576,61.8293,-31.4634,-50.4878,-22.11,20.46,0.00,3,S01
22340,0.72544,4.70221,0.28252,40.7317,-41.5244,-18.7805,-21.93,21.19,-0.73,3,S01
22360,0.68474,3.17950,-0.23224,0.1829,-44.8780,13.2927,-21.93,21.19,-0.73,3,S01
22380,0.43335,1.17795,-2.20267,-31.4024,-47.3781,26.5244,-21.93,21.19,-0.73,3,S01
22400,-0.12210,-0.20830,-3.68468,-43.6585,-42.1951,21.8293,-23.76,20.46,1.10,3,S01
22420,-0.59376,-1.30005,-4.05578,-44.8171,-30.4878,8.9024,-23.76,20.46,1.10,3,S01
22440,-1.79086,-1.73580,-7.05571,-37.9878,-13.5976,-6.8293,-23.76,20.46,1.10,3,S01
22460,-6.72531,-0.57461,-6.86178,-30.7317,30.0000,-16.2195,-23.76,20.46,1.10,3,S01
22480,-14.20001,1.54187,-5.43963,-30.8537,54.9390,-12.9878,-24.22,20.73,0.09,3,S01
22500,-21.88540,5.24809,-6.30633,-42.9268,50.4878,-13.9024,-24.22,20.73,0.09,3,S01
22520,-26.38171,5.06852,-4.44843,-45.3049,42.9878,-5.1829,-24.22,20.73,0.09,3,S01
22540,-23.27643,2.95923,-5.61919,-51.7683,18.2927,-3.7805,-25.14,19.82,1.83,3,S01
22560,-20.42493,1.46525,-4.70461,-63.1707,15.7317,-4.5732,-25.14,19.82,1.83,3,S01
22580,-18.62928,1.59693,-3.14119,-69.0854,17.4390,13.4146,-25.14,19.82,1.83,3,S01
22600,-16.09622,2.12605,-0.35674,-68.8415,11.5244,40.4268,-27.34,17.34,3.94,3,S01
22620,-12.47379,2.00155,0.05028,-63.2317,-24.5732,57.5610,-27.34,17.34,3.94,3,S01
22640,-8.23845,0.38068,-2.10450,-50.3659,-55.2439,56.3415,-27.34,17.34,3.94,3,S01
22660,-4.35984,-1.25217,-2.35111,-39.4512,-35.9756,30.1829,-27.34,17.34,3.94,3,S01
22680,-0.50996,-2.54264,-0.61052,-39.4512,-8.7805,-7.3171,-27.71,18.07,6.33,3,S01
22700,2.14042,-2.38223,-0.40701,-37.8659,-15.1829,-39.0854,-27.71,18.07,6.33,3,S01
22720,3.42371,-1.23780,-2.46842,-22.6220,-27.8049,-51.4634,-27.71,18.07,6.33,3,S01
22740,2.38702,0.23942,-2.13802,0.3659,-10.3659,-46.0976,-25.50,20.73,6.79,3,S01
22760,0.47884,1.66397,-1.91057,7.6220,4.3293,-32.6829,-25.50,20.73,6.79,3,S01
22780,-1.28329,1.81959,-2.91135,5.2439,5.3659,-8.9634,-25.50,20.73,6.79,3,S01
22800,-3.36864,1.48440,-4.03184,2.9878,11.8293,13.3537,-26.24,19.91,6.15,3,S01
22820,-7.82186,3.08852,-5.24330,4.2683,27.5000,25.3659,-26.24,19.91,6.15,3,S01
22840,-18.41859,3.74693,-3.80918,-25.1220,39.9390,51.0976,-26.24,19.91,6.15,3,S01
22860,-22.33790,-2.59053,-6.96473,-35.1829,-2.1341,95.6707,-26.24,19.91,6.15,3,S01
22880,-21.30361,-0.73023,-6.73489,-18.8415,-14.6951,66.5244,-28.62,17.61,6.97,3,S01
22900,-21.29403,1.05105,-2.66714,9.8171,20.6707,13.5976,-28.62,17.61,6.97,3,S01
22920,-18.69872,1.71185,-2.56180,22.1341,9.5732,-24.0854,-28.62,17.61,6.97,3,S01
22940,-15.08347,-0.15802,-3.24414,17.4390,0.2439,-36.6463,-25.41,17.61,5.60,3,S01
22960,-12.10030,-2.47800,-1.55623,28.7805,16.3415,-37.8659,-25.41,17.61,5.60,3,S01
22980,-9.37809,-2.63841,-1.73819,45.4268,17.7439,-42.7439,-25.41,17.61,5.60,3,S01
23000,-7.40048,-0.94332,-1.34315,56.4634,11.3415,-44.4512,-26.88,21.19,2.66,3,S01
23020,-4.93445,0.49799,-0.49321,59.6341,-2.4390,-42.5610,-26.88,21.19,2.66,3,S01
23040,-0.59137,3.82833,-0.71108,38.5976,-33.5976,-40.9146,-26.88,21.19,2.66,3,S01
23060,-0.04788,3.48117,-0.83079,19.6341,-37.0732,-26.4634,-26.88,21.19,2.66,3,S01
23080,-0.11492,2.35829,-1.41976,-1.6463,-41.2805,-12.3171,-26.06,22.48,3.49,3,S01
23100,-0.18675,1.45089,-3.13640,-28.9634,-43.5366,-4.6951,-26.06,22.48,3.49,3,S01
23120,-1.06063,0.55785,-5.30555,-52.0122,-28.4146,-2.4390,-26.06,22.48,3.49,3,S01
23140,-4.13239,0.38547,-5.85382,-56.8902,8.5976,-3.6585,-25.78,22.84,5.60,3,S01
23160,-9.84735,1.41497,-7.71651,-57.9268,50.1220,-7.9878,-25.78,22.84,5.60,3,S01
23180,-21.87343,4.25689,-4.44364,-67.1341,72.2561,-15.2439,-25.78,22.84,5.60,3,S01
23200,-27.57402,5.35583,-4.70700,-69.8171,44.4512,-16.0976,-25.14,23.94,6.06,3,S01
23220,-23.33389,3.99113,-4.10127,-77.8659,14.2683,-24.6951,-25.14,23.94,6.06,3,S01
23240,-18.75139,2.81798,-4.26407,-87.0122,-7.7439,-31.1585,-25.14,23.94,6.06,3,S01
23260,-15.74906,2.85389,-3.78284,-92.1951,-9.0854,-19.2073,-25.14,23.94,6.06,3,S01
23280,-13.67568,2.30801,-2.91614,-105.9756,-1.5854,10.9146,-23.94,22.02,9.17,3,S01
23300,-11.20965,2.18351,-1.78607,-100.4878,-0.6707,37.7439,-23.94,22.02,9.17,3,S01
23320,-8.53294,1.64242,-1.15879,-81.7683,-1.4024,38.5976,-23.94,22.02,9.17,3,S01
23340,-5.79636,0.43814,-1.25456,-67.6829,-0.4268,22.6220,-24.40,21.19,11.65,3,S01
23360,-3.29442,-1.21625,-1.96564,-60.6707,0.1220,2.0122,-24.40,21.19,11.65,3,S01
23380,-0.67038,-2.26252,-1.82678,-59.0244,-4.8780,-20.1829,-24.40,21.19,11.65,3,S01
23400,1.61848,-2.17154,-2.04225,-47.4390,-22.3780,-37.4390,-22.66,22.66,13.21,3,S01
23420,2.42293,-0.60094,-2.13563,-28.3537,-30.6098,-45.4268,-22.66,22.66,13.21,3,S01
23440,1.43652,1.55863,-1.85072,-22.4390,-21.2195,-42.5610,-22.66,22.66,13.21,3,S01
23460,-0.82600,2.48997,-2.19309,-22.9878,-12.6220,-23.9634,-22.66,22.66,13.21,3,S01
23480,-4.05578,0.96726,-4.59687,-10.0000,-3.1707,2.7439,-22.48,22.84,13.76,3,S01
23500,-10.90798,2.28646,-5.83228,-24.5732,22.8659,19.6341,-22.48,22.84,13.76,3,S01
23520,-18.95968,1.30005,-4.00550,-65.3659,23.8415,56.1585,-22.48,22.84,13.76,3,S01
23540,-21.34910,1.22823,-5.38456,-60.0000,-14.9390,77.9268,-24.22,21.56,16.33,3,S01
23560,-20.56859,2.58813,-4.82432,-56.4024,-10.5488,44.3293,-24.22,21.56,16.33,3,S01
23580,-19.04109,2.29365,-3.68707,-51.8293,11.6463,0.3049,-24.22,21.56,16.33,3,S01
23600,-17.42261,0.87388,-3.06458,-51.2805,14.2683,-26.4634,-22.11,22.57,16.61,3,S01
23620,-15.37078,-1.92733,-3.07416,-47.1951,16.5244,-33.5976,-22.11,22.57,16.61,3,S01
23640,-12.79940,-3.71820,-1.64482,-30.2439,29.7561,-33.6585,-22.11,22.57,16.61,3,S01
23660,-9.80665,-3.14598,-0.92895,-7.3780,31.9512,-42.6829,-22.11,22.57,16.61,3,S01
23680,-7.10599,-1.52271,-0.33040,19.4512,22.4390,-55.6707,-20.55,23.85,15.05,3,S01
23700,-4.17070,0.92656,-0.63925,32.3780,4.6341,-65.2439,-20.55,23.85,15.05,3,S01
23720,-1.96085,3.43329,-1.15161,27.1341,-7.9268,-62.9268,-20.55,23.85,15.05,3,S01
23740,-0.88585,4.16831,-0.62968,8.2927,-9.8171,-41.3415,-18.90,25.23,15.23,3,S01
23760,-0.61531,3.11007,-0.40941,-15.7317,-15.7927,-16.2195,-18.90,25.23,15.23,3,S01
23780,-0.32322,1.39103,-1.45807,-38.2317,-30.1829,-5.1829,-18.90,25.23,15.23,3,S01
23800,-0.22266,0.41899,-3.16992,-53.5976,-38.3537,-10.6098,-17.52,24.68,18.07,3,S01
23820,-1.74298,0.32322,-3.49314,-55.1829,-24.6951,-18.7195,-17.52,24.68,18.07,3,S01
23840,-5.10683,0.68953,-2.17154,-51.5854,-2.5000,-21.8293,-17.52,24.68,18.07,3,S01
23860,-9.41400,1.63045,-4.01508,-54.3902,5.3049,-20.2439,-17.52,24.68,18.07,3,S01
23880,-17.68597,2.08296,-4.68066,-64.9390,18.7195,-10.2439,-16.42,25.14,18.90,3,S01
23900,-25.94118,1.91536,-3.42850,-54.2073,25.0610,6.4024,-16.42,25.14,18.90,3,S01
23920,-25.24207,2.86107,-2.54264,-36.8902,10.6707,8.6585,-16.42,25.14,18.90,3,S01
23940,-20.50394,3.54821,-2.27928,-34.4512,-8.8415,6.6463,-16.88,23.94,19.72,3,S01
23960,-17.01559,3.51708,-4.12282,-41.7683,-14.5732,13.1098,-16.88,23.94,19.72,3,S01
23980,-16.32606,3.41892,-1.22823,-46.6463,10.3659,25.0000,-16.88,23.94,19.72,3,S01
24000,-15.02840,2.99754,-0.43574,-49.5122,15.4878,28.1098,-16.61,23.03,20.09,3,S01
24020,-11.47302,2.05901,-0.39744,-46.1585,0.3659,19.7561,-16.61,23.03,20.09,3,S01
24040,-6.56969,0.70150,-1.70228,-46.6463,-19.6341,6.0976,-16.61,23.03,20.09,3,S01
24060,-2.02310,-0.84276,-2.48518,-51.8902,-16.3415,-10.4878,-16.61,23.03,20.09,3,S01
24080,1.61609,-1.75734,-1.71425,-56.2195,-0.3049,-26.3415,-14.04,23.76,21.56,3,S01
24100,3.01909,-1.49638,-1.08457,-44.5122,3.1098,-33.0488,-14.04,23.76,21.56,3,S01
24120,2.52109,-0.38068,-1.32639,-24.2073,-0.7927,-31.7073,-14.04,23.76,21.56,3,S01
24140,1.13964,1.35033,-1.51314,-14.6341,-1.3415,-26.8293,-12.84,23.94,21.83,3,S01
24160,-0.31364,2.45166,-2.57137,-22.1951,-2.7439,-12.4390,-12.84,23.94,21.83,3,S01
24180,-2.69108,2.19309,-4.01508,-34.6951,3.4756,5.4268,-12.84,23.94,21.83,3,S01
24200,-7.62314,1.84832,-4.31196,-42.6829,15.0610,20.6098,-12.66,24.40,23.03,3,S01
24220,-14.59027,1.67594,-5.40371,-63.7195,15.6707,43.5366,-12.66,24.40,23.03,3,S01
24240,-18.81843,-0.57461,-5.95677,-79.4512,2.6829,69.3902,-12.66,24.40,23.03,3,S01
24260,-21.38022,1.60172,-5.49230,-66.2195,-4.5732,60.2439,-12.66,24.40,23.03,3,S01
24280,-22.06257,2.51391,-3.70383,-55.6707,14.2683,24.2073,-12.02,23.58,24.04,3,S01
24300,-21.19347,1.32399,-1.91536,-59.2683,20.7317,-4.4512,-12.02,23.58,24.04,3,S01
24320,-18.47606,-0.71587,-1.68552,-55.3659,5.1829,-18.2317,-12.02,23.58,24.04,3,S01
24340,-14.99010,-1.80762,-1.18034,-40.6707,4.0854,-28.9024,-10.09,24.13,23.94,3,S01
24360,-11.28148,-2.51391,-0.26097,-20.1829,11.0976,-41.8293,-10.09,24.13,23.94,3,S01
24380,-7.51779,-0.72305,-0.00479,5.7927,-0.8537,-62.3171,-10.09,24.13,23.94,3,S01
24400,-3.70862,2.08056,-0.13647,21.7073,-24.7561,-74.1463,-8.17,24.22,24.68,3,S01
24420,0.26576,3.61046,-0.95529,-7.0732,-28.1098,-35.7317,-8.17,24.22,24.68,3,S01
24440,-0.00718,3.47878,-1.50595,-44.6341,-24.2683,-9.2073,-8.17,24.22,24.68,3,S01
24460,-1.03669,2.35350,-2.17872,-76.0366,-27.6829,8.4146,-8.17,24.22,24.68,3,S01
24480,-1.77650,0.73502,-3.83551,-89.3293,-35.7317,11.7683,-6.70,23.03,26.70,3,S01
24500,-2.80840,-0.34477,-6.47871,-89.0854,-35.3049,1.2805,-6.70,23.03,26.70,3,S01
24520,-5.61440,-0.47884,-5.76284,-72.9878,-11.6463,-11.8293,-6.70,23.03,26.70,3,S01
24540,-9.17458,1.35991,-3.59609,-55.0610,8.5366,-23.9634,-4.04,23.39,27.61,3,S01
24560,-12.68209,4.23774,-7.39090,-62.3781,11.2805,-33.2317,-4.04,23.39,27.61,3,S01
24580,-17.98524,2.72700,-6.14592,-68.7805,29.3293,-18.1098,-4.04,23.39,27.61,3,S01
24600,-20.59013,3.72059,-5.20739,-61.5244,25.6098,1.1585,-2.75,23.94,27.43,3,S01
24620,-19.07221,4.14676,-4.72137,-57.9268,11.4634,15.5488,-2.75,23.94,27.43,3,S01
24640,-16.68759,4.05099,-4.04141,-58.2927,3.7805,25.7317,-2.75,23.94,27.43,3,S01
24660,-15.38993,3.86185,-2.99754,-57.6829,10.5488,32.9878,-2.75,23.94,27.43,3,S01
24680,-15.30134,4.48913,-1.79565,-54.1463,26.8293,38.1098,-2.75,21.65,26.51,3,S01
24700,-15.19839,5.23373,-1.48919,-57.3171,36.4024,41.4024,-2.75,21.65,26.51,3,S01
24720,-14.68843,3.70144,-0.75896,-66.5854,36.6463,46.5854,-2.75,21.65,26.51,3,S01
24740,-12.49534,1.55144,0.22027,-66.5244,23.4756,40.7927,-2.48,22.75,26.70,3,S01
24760,-9.51935,0.33279,1.04627,-66.2805,-3.4756,23.9634,-2.48,22.75,26.70,3,S01
24780,-5.72932,-0.99120,0.95289,-66.8293,-30.7317,10.7317,-2.48,22.75,26.70,3,S01
24800,-2.22182,-2.43969,0.18914,-66.0976,-45.0610,-0.1220,-0.92,20.83,28.44,3,S01
24820,0.48363,-2.75094,0.04070,-59.4512,-44.5122,-11.7073,-0.92,20.83,28.44,3,S01
24840,1.86029,-1.64482,0.25379,-50.6707,-36.8293,-20.8537,-0.92,20.83,28.44,3,S01
24860,2.20027,-0.37589,-0.18196,-45.4878,-28.3537,-22.5000,-0.92,20.83,28.44,3,S01
24880,1.68552,0.35913,-1.54665,-40.9146,-21.3415,-19.7561,0.00,20.09,28.44,3,S01
24900,0.82361,0.73502,-3.53384,-34.4512,-13.5366,-14.3902,0.00,20.09,28.44,3,S01
24920,-1.16837,1.90818,-4.48434,-36.4024,-0.6098,-8.8415,0.00,20.09,28.44,3,S01
24940,-5.62637,2.33674,-5.04458,-40.7317,11.9512,6.1585,-0.18,20.46,27.71,3,S01
24960,-12.20803,1.09415,-5.04219,-45.9146,5.0610,31.8902,-0.18,20.46,27.71,3,S01
24980,-19.14404,-0.27773,-5.84185,-46.4024,-20.3049,53.9024,-0.18,20.46,27.71,3,S01
25000,-23.39135,-2.94008,-8.42041,-24.8171,-36.2805,55.9146,-1.83,19.36,27.52,3,S01
25020,-22.29720,-1.77410,-6.35182,14.9390,-13.5976,24.5122,-1.83,19.36,27.52,3,S01
25040,-20.37705,0.03352,-3.92649,63.0488,6.2805,-3.4146,-1.83,19.36,27.52,3,S01
25060,-18.16241,1.99916,-2.58574,98.1098,11.3415,-16.7683,-1.83,19.36,27.52,3,S01
25080,-16.37634,3.33273,-2.87304,111.5854,11.3415,-17.6829,-3.49,19.17,24.50,3,S01
25100,-15.23670,2.81079,-2.28886,109.5122,19.9390,-10.6098,-3.49,19.17,24.50,3,S01
25120,-13.35725,1.24259,-1.38145,98.1098,21.7683,-8.5976,-3.49,19.17,24.50,3,S01
25140,-10.24958,-0.19393,-0.49560,86.9512,7.8659,-7.1341,-5.78,20.28,23.39,3,S01
25160,-6.07648,-0.95768,0.12929,80.6707,-15.2439,-1.5854,-5.78,20.28,23.39,3,S01
25180,-1.92973,-0.60094,-0.31364,75.9146,-37.0122,8.6585,-5.78,20.28,23.39,3,S01
25200,0.82361,0.39025,-0.99599,67.5000,-49.0854,23.4756,-7.25,18.26,24.50,3,S01
25220,1.51314,0.45969,-0.80445,56.7073,-49.2073,40.5488,-7.25,18.26,24.50,3,S01
25240,1.21625,-0.46926,-0.96486,46.4634,-45.8537,50.9756,-7.25,18.26,24.50,3,S01
25260,0.87149,-1.05105,-1.38385,36.5244,-42.9268,47.7439,-7.25,18.26,24.50,3,S01
25280,0.43096,-1.28569,-1.97043,28.7805,-36.7683,37.8659,-8.07,17.52,25.05,3,S01
25300,-0.29688,0.04788,-3.00712,27.5610,-22.1341,26.5854,-8.07,17.52,25.05,3,S01
25320,-2.33674,2.35589,-2.62405,20.3659,-2.3171,20.7927,-8.07,17.52,25.05,3,S01
25340,-5.53300,3.08613,-2.21703,17.7439,10.9146,29.2683,-9.45,19.08,24.31,3,S01
25360,-9.56484,2.05183,-5.70778,16.9512,24.6951,41.5854,-9.45,19.08,24.31,3,S01
25380,-17.98285,1.30484,-5.60004,12.3780,61.8902,45.1829,-9.45,19.08,24.31,3,S01
25400,-29.92752,2.55461,-3.67031,27.8659,80.1829,37.4390,-11.56,21.01,21.83,3,S01
25420,-29.65219,5.62637,-2.88262,25.9756,56.8293,24.0244,-11.56,21.01,21.83,3,S01
25440,-23.89413,5.55694,-2.86825,12.8659,21.8293,27.9268,-11.56,21.01,21.83,3,S01
25460,-19.73780,3.91452,-1.32160,17.0732,4.4512,32.1341,-11.56,21.01,21.83,3,S01
25480,-16.62773,2.15239,-2.03028,20.2439,-11.6463,29.8171,-12.29,19.45,22.02,3,S01
25500,-13.12262,0.27294,-2.04465,26.8902,-12.8659,23.5976,-12.29,19.45,22.02,3,S01
25520,-9.05248,-1.96085,-1.95846,45.4268,-14.3902,16.5854,-12.29,19.45,22.02,3,S01
25540,-5.06852,-2.61207,-0.95768,60.5488,-22.8049,-6.2195,-13.30,20.09,22.84,3,S01
25560,-0.66559,-2.02071,-0.55067,63.6585,-39.6951,-31.2195,-13.30,20.09,22.84,3,S01
25580,2.96642,0.51475,-1.08697,54.2073,-55.7927,-47.5000,-13.30,20.09,22.84,3,S01
25600,3.45483,1.83635,-1.92254,38.4146,-50.3049,-43.2927,-12.94,20.73,23.39,3,S01
25620,1.66397,1.99198,-1.13485,27.9878,-17.0122,-31.9512,-12.94,20.73,23.39,3,S01
25640,-0.35913,2.50194,-0.57221,25.6707,0.3659,-27.1951,-12.94,20.73,23.39,3,S01
25660,-2.36787,2.76530,-1.63524,30.3049,-8.9024,-13.4146,-12.94,20.73,23.39,3,S01
25680,-4.95360,1.31681,-2.87544,30.9146,-17.1951,8.5366,-14.77,21.65,23.30,3,S01
25700,-8.29351,-0.22984,-4.53222,29.8780,-17.7439,18.2927,-14.77,21.65,23.30,3,S01
25720,-13.72835,1.15640,-5.59046,22.4390,-17.2561,15.3049,-14.77,21.65,23.30,3,S01
25740,-18.18396,3.09331,-8.72447,-1.5244,-20.0000,36.6463,-15.32,23.39,24.59,3,S01
25760,-19.82878,3.90973,-5.95677,-9.0244,-3.9024,53.1707,-15.32,23.39,24.59,3,S01
25780,-19.34754,1.61369,-4.49392,-14.7561,20.1829,-5.1220,-15.32,23.39,24.59,3,S01
25800,-16.48408,0.15562,-5.01106,-13.0488,15.8537,-33.0488,-14.86,23.58,23.85,3,S01
25820,-13.41711,-0.59855,-3.79002,-3.9634,25.4268,-44.3902,-14.86,23.58,23.85,3,S01
25840,-10.61828,-1.13006,-2.54743,12.1951,31.9512,-49.0244,-14.86,23.58,23.85,3,S01
25860,-8.05649,-0.67756,-0.35674,30.1220,23.2317,-56.3415,-14.86,23.58,23.85,3,S01
25880,-4.97276,0.67995,-0.12210,40.9756,-0.6707,-60.0610,-14.40,25.23,22.29,3,S01
25900,-1.82199,2.11169,-0.02634,38.5366,-14.5122,-54.9390,-14.40,25.23,22.29,3,S01
25920,0.36631,2.43251,0.54588,29.0244,-13.9024,-39.5732,-14.40,25.23,22.29,3,S01
25940,0.61052,1.76932,0.57940,19.0244,-11.4634,-24.7561,-14.22,25.87,22.29,3,S01
25960,0.26097,1.49877,-0.27773,-2.3171,-11.6463,-22.1951,-14.22,25.87,22.29,3,S01
25980,-0.83318,1.21386,-1.84832,-20.2439,-13.5366,-21.5244,-14.22,25.87,22.29,3,S01
26000,-2.40138,1.00078,-3.91452,-29.5122,-12.3171,-21.3415,-12.75,26.24,23.30,3,S01
26020,-5.22415,1.04866,-4.07254,-26.3415,-1.8293,-22.6220,-12.75,26.24,23.30,3,S01
26040,-9.96467,2.61926,-3.78284,-28.1707,13.7195,-27.9878,-12.75,26.24,23.30,3,S01
26060,-15.20079,6.03099,-6.77799,-55.6098,31.9512,-36.2195,-12.75,26.24,23.30,3,S01
26080,-21.78245,5.07810,-5.30076,-71.0976,46.1585,-22.2561,-10.46,28.26,23.21,3,S01
26100,-24.80632,5.45399,-4.25210,-79.9390,32.8049,-6.4634,-10.46,28.26,23.21,3,S01
26120,-23.27882,6.88572,-4.64715,-94.8171,14.0854,-7.0122,-10.46,28.26,23.21,3,S01
26140,-19.76414,5.50188,-4.05817,-118.0488,-1.4634,-2.9268,-7.52,25.87,24.22,3,S01
26160,-15.81610,2.19548,-3.55778,-137.3780,-11.5854,3.9024,-7.52,25.87,24.22,3,S01
26180,-11.23120,-0.39265,-3.41653,-130.1829,-19.5732,2.6829,-7.52,25.87,24.22,3,S01
26200,-8.26478,0.16281,-2.25055,-94.8171,-11.1585,-5.0610,-5.14,26.15,26.42,3,S01
26220,-5.65510,1.42455,-0.59616,-75.3049,4.1463,-17.8659,-5.14,26.15,26.42,3,S01
26240,-2.88980,2.05662,0.49799,-81.1585,7.1951,-29.6951,-5.14,26.15,26.42,3,S01
26260,0.19632,1.08218,0.81403,-90.6707,-3.2317,-38.3537,-5.14,26.15,26.42,3,S01
26280,2.54025,-0.53151,-0.36871,-90.0610,-19.1463,-48.8415,-0.92,26.15,27.25,3,S01
26300,2.81079,-0.62728,-2.00634,-82.0122,-20.7317,-58.4146,-0.92,26.15,27.25,3,S01
26320,1.10852,0.28012,-2.42293,-70.6098,-2.8659,-59.3902,-0.92,26.15,27.25,3,S01
26340,-1.35751,2.10690,-2.34871,-65.0610,12.9268,-54.0854,2.94,27.06,27.06,3,S01
26360,-4.04141,2.94487,-2.67911,-64.7561,12.5610,-38.9024,2.94,27.06,27.06,3,S01
26380,-6.75404,0.69192,-6.33985,-56.8293,7.9878,-11.9512,2.94,27.06,27.06,3,S01
26400,-11.10670,-0.33519,-6.43083,-68.2927,26.5854,3.1098,4.50,29.27,26.51,3,S01
26420,-16.86236,1.30245,-4.86981,-95.0000,31.3415,22.2561,4.50,29.27,26.51,3,S01
26440,-20.22143,3.16992,-5.61919,-84.5122,11.2195,51.0976,4.50,29.27,26.51,3,S01
26460,-20.83913,3.74693,-4.54659,-77.4390,14.2073,44.0854,4.50,29.27,26.51,3,S01
26480,-21.13362,2.14281,-4.46040,-75.2439,17.0732,15.2439,5.50,29.45,26.61,3,S01
26500,-19.97004,0.15323,-4.93924,-72.7439,17.2561,-11.4024,5.50,29.45,26.61,3,S01
26520,-17.03235,-1.37667,-3.57215,-66.9512,20.4878,-25.6098,5.50,29.45,26.61,3,S01
