timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
35280,-9.74440,6.14831,-3.48117,-39.2683,19.0854,-18.7805,-28.44,10.00,28.44,4,S01
35300,-14.95179,5.39892,-1.50835,-44.5732,25.3049,-0.7927,-28.44,10.00,28.44,4,S01
35320,-14.62378,1.95367,-3.73017,-56.4634,24.2683,2.0122,-25.69,10.37,28.99,4,S01
35340,-11.29345,0.30406,-4.72615,-54.2073,38.1707,-7.8049,-25.69,10.37,28.99,4,S01
35360,-8.32224,1.31442,-4.99191,-25.4268,42.8049,-17.0122,-25.69,10.37,28.99,4,S01
35380,-7.54652,2.99036,-5.31992,-5.0000,37.5610,-15.8537,-23.58,12.48,27.71,4,S01
35400,-8.30070,3.42131,-5.32231,-7.9878,34.8171,-10.9146,-23.58,12.48,27.71,4,S01
35420,-9.12909,2.99515,-5.28400,-23.5976,35.4878,-11.5854,-23.58,12.48,27.71,4,S01
35440,-8.91840,2.35829,-5.21457,-36.5854,37.5610,-15.1829,-20.92,14.31,27.34,4,S01
35460,-8.41801,2.00874,-4.75488,-39.3902,40.5488,-23.1707,-20.92,14.31,27.34,4,S01
35480,-8.15226,1.55863,-4.44124,-34.0244,38.3537,-29.4512,-20.92,14.31,27.34,4,S01
35500,-7.94875,1.16119,-4.38857,-30.8537,35.0000,-31.0976,-20.92,14.31,27.34,4,S01
35520,-7.69257,0.91937,-4.24253,-33.3537,32.9878,-31.5854,-18.07,16.70,26.97,4,S01
35540,-7.67821,0.92895,-3.95043,-35.3049,31.1585,-32.5610,-18.07,16.70,26.97,4,S01
35560,-7.81707,0.96007,-3.80199,-33.2927,27.6220,-33.5976,-18.07,16.70,26.97,4,S01
35580,-7.82904,1.07739,-3.89058,-29.4512,22.3171,-33.5976,-15.50,18.72,26.88,4,S01
35600,-7.62793,0.99599,-3.93607,-25.4878,16.8293,-31.2195,-15.50,18.72,26.88,4,S01
35620,-7.36935,1.10373,-4.18746,-19.9390,11.7683,-28.5976,-15.50,18.72,26.88,4,S01
35640,-7.35259,1.43652,-4.35026,-15.8537,9.5122,-26.4024,-13.76,20.09,26.79,4,S01
35660,-7.57047,1.76453,-4.39336,-15.4878,7.8049,-23.7805,-13.76,20.09,26.79,4,S01
35680,-7.71891,1.90578,-4.34308,-17.9268,5.1829,-22.2561,-13.76,20.09,26.79,4,S01
35700,-7.83143,1.80762,-4.33351,-18.9024,2.5610,-22.4390,-13.76,20.09,26.79,4,S01
35720,-7.87453,1.49398,-4.39815,-16.7073,0.6707,-23.3537,-12.11,20.83,27.16,4,S01
35740,-7.95354,0.98641,-4.46519,-10.8537,0.1220,-23.9634,-12.11,20.83,27.16,4,S01
35760,-7.98466,0.52912,-4.15873,-2.9268,-0.2439,-23.5976,-12.11,20.83,27.16,4,S01
35780,-8.10677,0.49081,-4.02465,1.8902,-2.6829,-22.5000,-11.28,21.56,27.06,4,S01
35800,-8.36534,0.93374,-3.56257,1.7073,-4.0244,-21.9512,-11.28,21.56,27.06,4,S01
35820,-8.56885,1.37667,-2.99036,-1.5244,-5.6707,-22.6220,-11.28,21.56,27.06,4,S01
35840,-8.21451,1.61130,-2.83234,-6.5244,-10.4268,-24.2683,-10.00,21.93,27.52,4,S01
35860,-8.05409,1.45089,-3.13162,-11.2805,-16.4024,-25.1829,-10.00,21.93,27.52,4,S01
35880,-8.12592,1.24020,-3.57694,-18.5976,-20.3049,-24.5732,-10.00,21.93,27.52,4,S01
35900,-8.55688,0.84276,-3.65834,-29.6341,-19.0854,-21.4634,-10.00,21.93,27.52,4,S01
35920,-9.20810,0.62489,-3.60088,-40.1829,-15.2439,-19.2683,-7.61,21.65,28.53,4,S01
35940,-9.73243,0.15083,-3.59609,-46.2195,-13.2317,-19.3902,-7.61,21.65,28.53,4,S01
35960,-9.87608,-0.26576,-3.69186,-46.9512,-14.3293,-22.9268,-7.61,21.65,28.53,4,S01
35980,-9.72285,-0.48842,-3.58651,-43.5366,-16.4024,-27.8659,-5.05,21.65,29.36,4,S01
36000,-9.52174,-0.66080,-3.32555,-39.4512,-18.5366,-31.5854,-5.05,21.65,29.36,4,S01
36020,-9.33499,-0.86191,-3.00472,-35.6098,-19.8780,-34.2683,-5.05,21.65,29.36,4,S01
36040,-8.86333,-1.16358,-3.14119,-31.1585,-20.9756,-34.6341,-2.66,21.47,30.18,4,S01
36060,-8.52096,-1.25456,-3.23217,-27.0732,-19.4512,-32.6829,-2.66,21.47,30.18,4,S01
36080,-8.38928,-1.17555,-3.05979,-23.2927,-17.3780,-29.5732,-2.66,21.47,30.18,4,S01
36100,-8.28154,-1.15161,-2.85389,-18.8415,-16.5244,-25.4878,-2.66,21.47,30.18,4,S01
36120,-8.14986,-1.24498,-2.62644,-15.3049,-15.1829,-21.3415,-1.19,21.38,30.92,4,S01
36140,-8.07325,-1.36470,-2.57137,-12.6829,-13.4146,-17.1341,-1.19,21.38,30.92,4,S01
36160,-8.19775,-1.32878,-2.58574,-11.0976,-10.7927,-12.5000,-1.19,21.38,30.92,4,S01
36180,-8.59279,-1.25696,-2.55222,-11.2195,-8.4146,-7.6829,-0.55,21.38,31.47,4,S01
36200,-9.07163,-1.29287,-2.42293,-12.4390,-7.2561,-3.5976,-0.55,21.38,31.47,4,S01
36220,-9.20331,-1.37906,-2.34632,-13.5976,-7.8659,-0.5488,-0.55,21.38,31.47,4,S01
36240,-8.96868,-1.31202,-2.25773,-14.2683,-9.0854,1.9512,-0.09,21.10,32.39,4,S01
36260,-8.72208,-1.12527,-2.41336,-15.9756,-9.5122,4.9390,-0.09,21.10,32.39,4,S01
36280,-8.83460,-1.14922,-2.88980,-19.9390,-7.2561,8.2317,-0.09,21.10,32.39,4,S01
36300,-9.15782,-1.25456,-3.78763,-23.8415,-2.5000,10.9756,-0.09,21.10,32.39,4,S01
36320,-10.08438,-1.18992,-4.50349,-26.0976,5.9146,12.7439,0.55,21.56,32.84,4,S01
36340,-11.26232,-1.23541,-4.58490,-22.6829,14.3293,14.6341,0.55,21.56,32.84,4,S01
36360,-12.71321,-1.06063,-4.35984,-18.5976,19.2073,15.7927,0.55,21.56,32.84,4,S01
36380,-14.13776,-0.47166,-4.39336,-16.6463,17.3780,14.0854,0.55,22.39,32.84,4,S01
36400,-14.53041,0.96247,-5.27682,-20.4878,13.4756,10.9146,0.55,22.39,32.84,4,S01
36420,-13.37880,2.30083,-6.01423,-31.7073,10.6707,11.7683,0.55,22.39,32.84,4,S01
36440,-11.51372,3.25851,-5.82988,-42.0732,8.9634,16.0366,1.47,22.66,33.21,4,S01
36460,-10.03170,3.43089,-4.66151,-45.3049,6.7073,22.6829,1.47,22.66,33.21,4,S01
36480,-9.13149,3.04542,-4.00071,-41.0976,1.0366,27.0122,1.47,22.66,33.21,4,S01
36500,-8.71968,2.37984,-4.13957,-37.3171,-3.0488,27.7439,1.47,22.66,33.21,4,S01
36520,-8.60237,1.64960,-3.93607,-34.3902,-0.1829,28.0488,1.93,22.57,33.76,4,S01
36540,-8.48505,1.35033,-3.10049,-28.4756,5.1220,28.0488,1.93,22.57,33.76,4,S01
36560,-8.14029,1.45567,-2.51391,-22.1951,4.2683,26.6463,1.93,22.57,33.76,4,S01
36580,-7.86735,1.81959,-2.24097,-18.6585,-1.5244,22.8049,1.47,22.48,33.94,4,S01
36600,-7.75721,2.25294,-2.14281,-18.0488,-7.3780,16.8293,1.47,22.48,33.94,4,S01
36620,-7.70694,2.64559,-2.28167,-21.5244,-10.4268,9.6341,1.47,22.48,33.94,4,S01
36640,-7.67102,2.77967,-2.47560,-26.5854,-12.1951,3.8415,2.48,22.11,34.40,4,S01
36660,-7.70454,2.58574,-2.72700,-30.7927,-14.0244,0.7927,2.48,22.11,34.40,4,S01
36680,-7.76200,2.49955,-2.90417,-33.3537,-15.1220,-1.2805,2.48,22.11,34.40,4,S01
36700,-7.93438,2.79643,-2.78446,-39.6951,-15.7927,-5.5488,2.48,22.11,34.40,4,S01
36720,-7.93678,2.75333,-2.86825,-42.9878,-16.3415,-6.3415,4.22,21.47,35.05,4,S01
36740,-7.94157,2.49715,-2.87544,-45.5488,-15.1829,-5.9146,4.22,21.47,35.05,4,S01
36760,-8.01579,2.32716,-2.96163,-46.7073,-13.2927,-5.9146,4.22,21.47,35.05,4,S01
36780,-8.19775,2.30322,-3.02388,-46.6463,-10.7927,-6.5854,6.15,20.92,35.23,4,S01
36800,-8.57124,2.38463,-3.02388,-44.9390,-7.3171,-7.1951,6.15,20.92,35.23,4,S01
36820,-8.90883,2.60968,-2.93050,-42.6829,-4.2683,-7.0122,6.15,20.92,35.23,4,S01
36840,-9.01896,2.62883,-2.78206,-40.9756,-3.4756,-5.3659,7.80,20.73,35.23,4,S01
36860,-8.84658,2.56898,-2.74854,-41.2195,-5.1220,-4.0244,7.80,20.73,35.23,4,S01
36880,-8.62152,2.59531,-2.70545,-43.1098,-7.5610,-2.6220,7.80,20.73,35.23,4,S01
36900,-8.46590,2.73178,-2.61686,-46.5854,-8.4756,-0.6707,7.80,20.73,35.23,4,S01
36920,-8.37492,2.62165,-2.32477,-50.0000,-7.1951,1.7073,9.72,20.37,35.23,4,S01
36940,-8.33900,2.27928,-2.29125,-50.1829,-6.7073,3.4146,9.72,20.37,35.23,4,S01
36960,-8.24324,2.01592,-2.33195,-49.5122,-5.3049,4.4512,9.72,20.37,35.23,4,S01
36980,-8.23366,1.98719,-2.14999,-50.3659,-2.8049,5.0000,11.38,20.18,34.77,4,S01
37000,-8.28154,2.02310,-1.85311,-52.3171,-2.0122,6.2195,11.38,20.18,34.77,4,S01
37020,-8.46590,1.98958,-1.57060,-53.4756,-2.5000,8.1707,11.38,20.18,34.77,4,S01
37040,-8.67898,1.95846,-1.61609,-54.2683,-2.3171,9.3293,13.21,20.18,34.40,4,S01
37060,-8.92319,1.89621,-1.63763,-54.6341,0.0000,9.0244,13.21,20.18,34.40,4,S01
37080,-9.00220,1.91297,-1.69988,-53.1098,1.3415,6.8902,13.21,20.18,34.40,4,S01
37100,-8.90404,2.09253,-1.71425,-49.0854,2.0732,3.5976,13.21,20.18,34.40,4,S01
37120,-8.71250,2.17633,-1.69031,-42.8659,3.9024,1.2805,14.86,20.09,33.67,4,S01
37140,-8.51139,2.23858,-1.62806,-37.5000,6.5244,0.1220,14.86,20.09,33.67,4,S01
37160,-8.41083,2.27210,-1.47483,-33.1098,8.6585,-0.2439,14.86,20.09,33.67,4,S01
37180,-8.45393,2.26970,-1.45328,-29.0854,10.4268,0.0000,15.87,20.46,33.12,4,S01
37200,-8.62152,2.11647,-1.15640,-24.6341,13.1098,0.6098,15.87,20.46,33.12,4,S01
37220,-8.79869,2.03507,-0.96247,-20.3659,12.8049,-0.4268,15.87,20.46,33.12,4,S01
37240,-8.95431,1.96803,-0.78769,-16.5244,11.0366,-2.3171,16.06,20.83,32.48,4,S01
37260,-9.11233,1.82917,-0.71826,-12.0122,8.3537,-3.7195,16.06,20.83,32.48,4,S01
37280,-9.14106,1.88663,-1.35033,-7.9878,4.8780,-5.1829,16.06,20.83,32.48,4,S01
37300,-9.24880,2.26731,-1.69031,-8.5366,0.5488,-7.2561,16.06,20.83,32.48,4,S01
37320,-9.96467,2.72939,-1.53708,-7.1951,-7.3171,-8.9634,16.70,20.37,32.66,4,S01
37340,-10.85531,2.92332,-1.36470,-5.6098,-16.0976,-10.2439,16.70,20.37,32.66,4,S01
37360,-10.80024,2.40617,-1.61609,-7.6829,-19.6341,-10.4268,16.70,20.37,32.66,4,S01
37380,-9.93833,2.24816,-1.53947,-8.3537,-16.8902,-10.6098,17.16,18.99,32.94,4,S01
37400,-9.17219,2.43490,-1.31921,-1.0976,-12.4390,-8.8415,17.16,18.99,32.94,4,S01
37420,-9.08121,2.88262,-1.19950,5.0000,-7.3171,-5.5488,17.16,18.99,32.94,4,S01
37440,-9.41400,3.09091,-1.15879,1.0366,-4.6951,-0.3049,17.34,18.99,33.03,4,S01
37460,-9.72525,3.02388,-1.22344,-8.2927,-6.7683,4.5732,17.34,18.99,33.03,4,S01
37480,-9.89524,2.82995,-1.47722,-15.4878,-9.9390,7.8659,17.34,18.99,33.03,4,S01
37500,-10.22564,2.90177,-1.85072,-16.4634,-8.9024,7.6220,17.34,18.99,33.03,4,S01
37520,-10.65899,2.91374,-2.34871,-12.7439,-3.0488,5.4878,17.61,19.08,32.57,4,S01
37540,-11.25275,2.90417,-2.72221,-7.5000,6.3415,2.5000,17.61,19.08,32.57,4,S01
37560,-12.05002,2.64559,-2.80840,-3.2317,16.4024,-2.4390,17.61,19.08,32.57,4,S01
37580,-12.41872,2.23379,-2.72460,2.1341,23.7805,-8.1707,17.80,20.09,31.56,4,S01
37600,-11.65258,1.95846,-2.73897,7.8049,25.7927,-12.1341,17.80,20.09,31.56,4,S01
37620,-10.26155,1.92015,-2.76770,11.2805,24.4512,-13.1707,17.80,20.09,31.56,4,S01
37640,-9.11951,2.06620,-2.73657,12.9268,22.4390,-12.3780,17.43,20.92,31.01,4,S01
37660,-8.56406,1.96085,-2.66235,13.2927,19.4512,-10.8537,17.43,20.92,31.01,4,S01
37680,-8.46590,1.53468,-2.82276,12.8049,16.2805,-10.3049,17.43,20.92,31.01,4,S01
37700,-8.66462,1.17076,-3.00472,10.8537,15.7927,-11.2195,17.43,20.92,31.01,4,S01
37720,-8.83939,1.05824,-3.07416,10.2439,16.3415,-12.1951,17.25,21.47,30.55,4,S01
37740,-8.85615,1.10612,-3.12443,10.9756,15.8537,-13.1707,17.25,21.47,30.55,4,S01
37760,-8.76517,1.22104,-3.19147,10.6707,14.0244,-15.0000,17.25,21.47,30.55,4,S01
37780,-8.56406,1.24020,-3.09810,7.7439,11.9512,-17.7439,17.43,21.74,30.09,4,S01
37800,-8.28873,1.06781,-3.11246,3.9634,9.2683,-20.3659,17.43,21.74,30.09,4,S01
37820,-8.06607,0.81642,-3.25372,0.4268,7.6829,-22.3780,17.43,21.74,30.09,4,S01
37840,-7.86256,0.57461,-3.36146,-0.6098,8.1707,-23.1098,17.98,21.83,29.72,4,S01
37860,-7.74285,0.46687,-3.44047,1.9512,8.9634,-23.0488,17.98,21.83,29.72,4,S01
37880,-7.68539,0.45490,-3.39019,6.4634,9.7561,-22.8049,17.98,21.83,29.72,4,S01
37900,-7.74285,0.46926,-3.16992,9.3902,10.4878,-22.3171,17.98,21.83,29.72,4,S01
37920,-7.86256,0.46926,-3.02627,9.6341,9.6341,-21.9512,18.17,21.74,29.54,4,S01
37940,-8.01818,0.46448,-3.08613,8.3537,7.8049,-21.7073,18.17,21.74,29.54,4,S01
37960,-8.24803,0.50039,-3.18668,7.9268,6.8293,-20.9756,18.17,21.74,29.54,4,S01
37980,-8.50660,0.63207,-3.11964,8.1707,5.6098,-19.6951,18.26,21.83,29.54,4,S01
38000,-8.67659,0.65841,-3.01909,7.6220,2.1341,-17.3780,18.26,21.83,29.54,4,S01
38020,-8.69813,0.45250,-2.94487,6.4634,-2.6220,-15.0610,18.26,21.83,29.54,4,S01
38040,-8.62152,0.35195,-3.11964,6.2805,-7.3171,-14.2683,18.44,21.19,29.82,4,S01
38060,-8.63349,0.24660,-3.22738,6.4024,-8.9024,-13.1707,18.44,21.19,29.82,4,S01
38080,-8.76278,0.10295,-3.23696,6.8902,-8.0488,-11.7683,18.44,21.19,29.82,4,S01
38100,-8.83460,0.08380,-3.18429,5.1220,-6.4634,-11.2195,18.44,21.19,29.82,4,S01
38120,-8.76757,0.16041,-3.13401,4.2073,-5.1220,-11.4024,18.53,20.83,30.00,4,S01
38140,-8.81306,0.21787,-3.16513,1.8902,-4.2073,-10.9756,18.53,20.83,30.00,4,S01
38160,-8.89685,0.07422,-2.97599,-0.6707,-2.8659,-9.3902,18.53,20.83,30.00,4,S01
38180,-8.93277,-0.03112,-2.88501,-2.5610,-2.9268,-8.4146,18.81,20.55,30.00,4,S01
38200,-8.91840,-0.22984,-2.91853,-3.5976,-3.7805,-7.3780,18.81,20.55,30.00,4,S01
38220,-8.94953,-0.41899,-2.95205,-4.5122,-3.8415,-6.3415,18.81,20.55,30.00,4,S01
38240,-8.97826,-0.41659,-3.01430,-5.1829,-3.4756,-5.4878,18.99,20.37,30.00,4,S01
38260,-8.89207,-0.28252,-2.94247,-5.9756,-1.8902,-4.3293,18.99,20.37,30.00,4,S01
38280,-8.57124,-0.16759,-2.92093,-6.8902,-0.6707,-2.9878,18.99,20.37,30.00,4,S01
38300,-8.41083,-0.18675,-2.88262,-7.5610,0.9756,-1.6463,18.99,20.37,30.00,4,S01
38320,-8.54491,-0.33279,-2.79403,-7.3780,3.5976,0.0000,19.17,20.37,29.82,4,S01
38340,-8.91122,-0.50518,-2.78446,-7.3780,6.5854,1.9512,19.17,20.37,29.82,4,S01
38360,-9.34696,-0.50996,-2.73897,-8.6585,8.3537,3.5976,19.17,20.37,29.82,4,S01
38380,-9.61990,-0.43574,-2.56898,-9.1463,7.5610,4.3293,19.36,20.64,29.45,4,S01
38400,-9.61272,-0.39983,-2.31998,-9.4512,5.1829,4.2073,19.36,20.64,29.45,4,S01
38420,-9.50738,-0.48123,-2.02789,-12.0732,3.6585,4.5732,19.36,20.64,29.45,4,S01
38440,-9.56244,-0.62968,-1.90578,-15.7317,3.7805,5.3659,19.72,20.73,28.99,4,S01
38460,-9.95749,-0.69432,-2.34632,-20.3659,5.2439,6.1585,19.72,20.73,28.99,4,S01
38480,-10.11071,-0.19632,-3.47159,-27.8659,8.0488,7.6220,19.72,20.73,28.99,4,S01
38500,-10.09395,-0.44532,-4.29041,-36.7073,14.3293,12.0732,19.72,20.73,28.99,4,S01
38520,-10.49139,-0.70629,-4.58011,-32.2561,16.6463,13.7805,20.37,21.47,27.80,4,S01
38540,-11.26472,-0.61531,-4.37181,-19.6341,13.8415,13.2927,20.37,21.47,27.80,4,S01
38560,-12.08832,-0.10534,-3.79960,-15.5488,10.3049,10.6098,20.37,21.47,27.80,4,S01
38580,-12.14339,0.46448,-3.69425,-17.4390,5.0610,6.4024,20.28,21.74,27.61,4,S01
38600,-11.23120,0.68953,-4.48913,-20.9146,0.3049,4.4512,20.28,21.74,27.61,4,S01
38620,-10.06044,0.56982,-4.89614,-27.2561,0.3049,7.1341,20.28,21.74,27.61,4,S01
38640,-9.40682,0.40941,-4.39336,-32.3780,4.2073,11.5244,20.64,22.02,26.97,4,S01
38660,-9.19373,0.65841,-3.83791,-29.0854,1.0366,13.9024,20.64,22.02,26.97,4,S01
38680,-9.12909,1.19231,-3.51948,-21.8293,-6.6463,13.9024,20.64,22.02,26.97,4,S01
38700,-8.98304,1.56820,-3.70622,-18.2927,-11.7073,12.8049,20.64,22.02,26.97,4,S01
38720,-8.83700,1.38864,-3.95043,-17.3780,-12.6220,14.6341,20.28,21.56,27.43,4,S01
38740,-8.87770,1.06542,-3.81636,-14.9390,-11.2805,18.0488,20.28,21.56,27.43,4,S01
38760,-9.03572,1.21386,-3.54102,-11.7073,-10.5488,18.7805,20.28,21.56,27.43,4,S01
38780,-8.94713,1.72383,-3.45962,-8.4146,-12.3780,17.5000,19.63,21.65,27.61,4,S01
38800,-8.72926,2.05423,-3.43568,-5.2439,-13.4146,16.7073,19.63,21.65,27.61,4,S01
38820,-8.47308,1.94409,-3.28245,-2.1341,-13.0488,16.3415,19.63,21.65,27.61,4,S01
38840,-8.10916,1.66158,-3.30639,0.6098,-12.5610,15.7317,18.90,21.74,28.07,4,S01
38860,-7.84819,1.59214,-3.45004,1.1585,-11.4634,15.6098,18.90,21.74,28.07,4,S01
38880,-7.79313,1.73580,-3.36146,0.1220,-9.5122,16.5244,18.90,21.74,28.07,4,S01
38900,-7.93678,2.03986,-2.98557,-0.9756,-9.0244,17.7439,18.90,21.74,28.07,4,S01
38920,-8.14507,2.30083,-2.54743,-3.9024,-10.9756,18.4146,18.17,21.74,28.44,4,S01
38940,-8.23366,2.42533,-2.39181,-8.9634,-14.2683,18.2317,18.17,21.74,28.44,4,S01
38960,-8.12113,2.36787,-2.50194,-13.9024,-17.8049,17.3171,18.17,21.74,28.44,4,S01
38980,-7.96072,2.18591,-2.78446,-17.3171,-20.5488,16.4024,18.07,21.38,28.62,4,S01
39000,-7.90565,2.02071,-2.85149,-19.0244,-20.6098,15.0610,18.07,21.38,28.62,4,S01
39020,-7.82904,1.90578,-2.94008,-19.1463,-18.7195,13.5976,18.07,21.38,28.62,4,S01
39040,-7.70933,1.83156,-3.00951,-17.8659,-15.1220,12.3171,17.98,21.19,28.81,4,S01
39060,-7.60398,1.87466,-3.16274,-16.1585,-10.5488,10.9756,17.98,21.19,28.81,4,S01
39080,-7.58962,2.25055,-3.23935,-15.3049,-5.7927,10.3049,17.98,21.19,28.81,4,S01
39100,-7.77637,2.61207,-3.02388,-15.5488,-1.2195,11.5854,17.98,21.19,28.81,4,S01
39120,-8.25042,2.77967,-2.76051,-16.0366,1.4634,13.7195,18.07,21.47,28.53,4,S01
39140,-8.66462,2.80361,-2.76291,-17.7439,1.9512,14.3293,18.07,21.47,28.53,4,S01
39160,-8.99262,2.71263,-2.70545,-20.5488,1.6463,13.2317,18.07,21.47,28.53,4,S01
39180,-9.27753,2.49236,-2.61207,-23.5976,-0.8537,11.4634,18.35,21.74,28.26,4,S01
39200,-9.54808,2.34871,-2.52828,-25.7927,-4.3902,9.8171,18.35,21.74,28.26,4,S01
39220,-9.60314,2.29843,-2.34153,-27.0122,-7.3780,9.0244,18.35,21.74,28.26,4,S01
39240,-9.45710,2.24337,-2.10211,-27.1341,-11.2805,8.6585,18.81,21.56,28.17,4,S01
39260,-9.18416,2.26491,-2.15239,-27.2561,-15.0610,7.9268,18.81,21.56,28.17,4,S01
39280,-8.84658,2.22182,-2.05183,-28.9024,-15.1829,7.5610,18.81,21.56,28.17,4,S01
39300,-8.72926,2.05662,-1.94888,-30.1829,-14.4512,7.4390,18.81,21.56,28.17,4,S01
39320,-8.79869,1.91297,-2.06859,-30.6707,-12.8049,6.8293,19.45,21.28,27.89,4,S01
39340,-8.83221,1.75256,-2.08296,-30.2439,-7.9878,5.9146,19.45,21.28,27.89,4,S01
39360,-8.86812,1.84832,-1.98000,-28.4146,-2.5610,4.5122,19.45,21.28,27.89,4,S01
39380,-8.97586,1.97043,-1.89142,-26.5854,0.6707,3.3537,20.18,21.28,27.61,4,S01
39400,-9.03811,2.08056,-1.90100,-25.3049,1.5854,2.5610,20.18,21.28,27.61,4,S01
39420,-9.01178,2.22182,-1.74058,-24.8780,2.2561,1.7683,20.18,21.28,27.61,4,S01
39440,-8.93277,2.36068,-1.59693,-25.2439,2.7439,0.6707,20.92,21.38,27.06,4,S01
39460,-8.88009,2.40378,-1.43892,-25.7927,3.9024,-0.5488,20.92,21.38,27.06,4,S01
39480,-8.79151,2.07577,-1.39103,-22.6829,5.0610,-2.3780,20.92,21.38,27.06,4,S01
39500,-8.61913,1.82678,-1.37906,-17.0122,5.0000,-3.2927,20.92,21.38,27.06,4,S01
39520,-8.66701,1.60412,-1.21147,-8.9634,4.8171,-3.9634,21.19,21.38,26.51,4,S01
39540,-8.92798,1.43652,-1.05824,0.0610,3.1098,-4.5122,21.19,21.38,26.51,4,S01
39560,-9.24641,1.41976,-1.10133,9.5732,1.0366,-5.0610,21.19,21.38,26.51,4,S01
39580,-9.43316,1.35033,-1.51792,17.1341,1.6463,-4.5732,20.64,21.38,26.79,4,S01
39600,-9.14106,2.02071,-2.74376,17.9878,5.4268,-4.3902,20.64,21.38,26.79,4,S01
39620,-8.77475,2.89220,-2.57377,9.0244,6.2805,-4.6341,20.64,21.38,26.79,4,S01
39640,-9.00938,3.79960,-2.09972,10.8537,1.0366,-3.1707,20.37,21.56,26.79,4,S01
39660,-9.43794,3.33991,-2.00395,9.2683,-5.9756,0.4268,20.37,21.56,26.79,4,S01
39680,-9.60075,1.97761,-2.43969,3.1098,-9.0244,3.9634,20.37,21.56,26.79,4,S01
39700,-9.54808,0.77093,-1.84354,3.5366,-5.7927,1.4634,20.37,21.56,26.79,4,S01
39720,-9.32781,0.91459,-1.84593,18.1707,-6.4634,-5.0610,20.00,21.28,27.16,4,S01
39740,-8.97826,2.19309,-2.46124,32.3171,-4.4512,-7.5000,20.00,21.28,27.16,4,S01
39760,-8.91840,3.16274,-2.34871,35.0000,5.0610,-3.2317,20.00,21.28,27.16,4,S01
39780,-8.92798,3.28006,-1.94170,30.0610,9.0244,1.5244,18.62,21.47,27.61,4,S01
39800,-9.02375,3.04542,-1.79565,23.7195,6.4634,2.5000,18.62,21.47,27.61,4,S01
39820,-9.20331,2.67432,-1.75734,19.1463,2.8049,2.8049,18.62,21.47,27.61,4,S01
39840,-9.28232,2.48518,-1.83635,17.0122,-0.5488,3.7805,18.07,21.47,27.89,4,S01
39860,-9.10036,2.45885,-1.86269,16.3415,-2.7439,6.0366,18.07,21.47,27.89,4,S01
39880,-8.76038,2.49715,-1.85311,16.1585,-4.2683,8.4146,18.07,21.47,27.89,4,S01
39900,-8.68856,2.58574,-1.76692,14.6341,-5.0000,9.5732,18.07,21.47,27.89,4,S01
39920,-9.04529,2.74854,-1.68552,11.3415,-4.0244,9.9390,17.25,21.74,28.26,4,S01
39940,-9.60554,2.90896,-1.61848,6.2805,-2.9878,11.2195,17.25,21.74,28.26,4,S01
39960,-10.08438,2.87304,-1.56820,1.3415,-2.9878,14.0854,17.25,21.74,28.26,4,S01
39980,-10.51055,2.80122,-1.73819,-1.2805,-3.4756,15.5488,16.88,22.02,28.17,4,S01
40000,-10.99896,2.94487,-2.19309,-1.0366,-2.4390,14.0244,16.88,22.02,28.17,4,S01
40020,-11.86806,3.53863,-2.71263,0.9146,2.1951,9.3293,16.88,22.02,28.17,4,S01
40040,-12.90475,3.61764,-2.89459,4.1463,8.8415,3.9634,16.33,22.84,27.89,4,S01
40060,-13.07474,2.99515,-3.17950,12.9878,12.5610,-0.6098,16.33,22.84,27.89,4,S01
40080,-11.97819,2.21943,-4.07254,26.0366,17.3780,-3.1707,16.33,22.84,27.89,4,S01
40100,-10.35492,1.96803,-4.55856,37.3780,26.1585,-4.3293,16.33,22.84,27.89,4,S01
40120,-8.72447,2.14042,-4.44603,43.5976,30.3049,-4.1463,14.59,24.31,27.52,4,S01
40140,-7.74285,2.24816,-4.24253,41.3415,26.6463,-3.9634,14.59,24.31,27.52,4,S01
40160,-7.88411,1.92733,-4.06775,33.0488,22.1951,-6.4024,14.59,24.31,27.52,4,S01
40180,-8.54969,1.43892,-3.85227,24.7561,19.2683,-11.7073,13.85,25.23,27.06,4,S01
40200,-8.84179,1.20428,-4.06296,19.3902,15.1829,-17.1341,13.85,25.23,27.06,4,S01
40220,-8.72208,1.02232,-4.43646,18.2317,13.1098,-21.2805,13.85,25.23,27.06,4,S01
40240,-8.63589,0.83797,-4.49392,21.4024,14.3902,-24.7561,13.76,25.78,26.88,4,S01
40260,-8.72208,0.91459,-4.34548,21.0366,15.0610,-27.5000,13.76,25.78,26.88,4,S01
40280,-8.69095,1.24977,-4.07733,12.1951,13.8415,-27.9268,13.76,25.78,26.88,4,S01
40300,-8.40365,1.51792,-3.75171,-0.0610,11.2195,-27.0732,13.76,25.78,26.88,4,S01
40320,-7.95833,1.50356,-3.68468,-8.1707,7.7439,-26.9512,14.68,26.06,26.61,4,S01
40340,-7.60638,1.12527,-3.61524,-10.2439,5.4268,-27.7439,14.68,26.06,26.61,4,S01
40360,-7.28795,0.74699,-3.71101,-6.8293,3.4146,-28.1098,14.68,26.06,26.61,4,S01
40380,-7.38132,0.23224,-3.71101,-1.2195,2.6829,-26.6463,15.23,25.96,26.51,4,S01
40400,-7.51779,0.45729,-3.64876,2.9268,0.5488,-26.0366,15.23,25.96,26.51,4,S01
40420,-7.58722,0.91219,-3.44526,1.8902,-3.6585,-24.2683,15.23,25.96,26.51,4,S01
