timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
24820,-8.32703,2.03268,0.68953,-12.3171,-26.2805,0.0610,0.00,0.00,0.00,5,S01
24840,-8.23845,0.77333,-0.18196,-18.2317,-20.7317,-7.2561,0.00,0.00,0.00,5,S01
24860,-8.03494,0.33758,-0.23703,-16.1585,-0.7927,-18.9634,0.00,0.00,0.00,5,S01
24880,-8.38210,1.23301,0.64404,-17.1341,1.8293,-21.2195,0.00,0.00,0.00,5,S01
24900,-9.04769,1.66636,1.95846,-30.6707,-17.8659,-11.2805,0.00,0.00,0.00,5,S01
24920,-8.83700,1.24259,1.54905,-37.6220,-32.6829,-3.6585,0.00,0.00,0.00,5,S01
24940,-8.50420,1.10373,-0.25857,-34.0854,-19.8171,-5.0000,0.00,0.00,0.00,5,S01
24960,-8.87770,1.00556,-1.56581,-28.5366,-2.9268,-2.4390,0.00,0.00,0.00,5,S01
24980,-10.35492,0.83797,-0.85234,-29.3293,-8.2317,9.8171,0.00,0.00,0.00,5,S01
25000,-11.72919,-0.19632,1.28808,-42.5000,-35.6098,18.9634,0.00,0.00,0.00,5,S01
25020,-13.35486,-1.02472,0.76375,-40.8537,-50.1829,12.8049,0.00,0.00,0.00,5,S01
25040,-16.74984,-0.85712,-1.95846,-22.6220,-35.8537,7.8049,0.00,0.00,0.00,5,S01
25060,-16.77138,-1.92015,-0.15562,-21.4024,-20.5488,23.5976,0.00,0.00,0.00,5,S01
25080,-12.76110,-1.84593,-1.02711,-27.8049,-29.7561,29.4512,0.00,0.00,0.00,5,S01
25100,-10.71645,-0.80206,-0.54827,-27.9268,-21.7073,10.2439,0.00,0.00,0.00,5,S01
25120,-11.37964,-0.53391,-0.39744,-16.0976,-11.3415,-14.0854,0.00,0.00,0.00,5,S01
25140,-11.43710,-0.91219,-0.03352,-10.7927,-0.6707,-24.2683,0.00,0.00,0.00,5,S01
25160,-10.09635,-0.96486,-0.40462,-8.7195,6.0976,-19.7561,0.00,0.00,0.00,5,S01
25180,-8.47069,-0.65122,-1.43652,-9.2683,11.5854,-12.9268,0.00,0.00,0.00,5,S01
25200,-7.97269,-0.46687,-1.34075,-15.1829,22.8659,-11.4024,0.00,0.00,0.00,5,S01
25220,-8.13071,-0.64883,-0.68953,-16.7683,29.1463,-11.4634,0.00,0.00,0.00,5,S01
25240,-8.18338,-0.79966,-0.35195,-13.9024,26.0366,-8.5366,0.00,0.00,0.00,5,S01
25260,-8.00142,-0.77572,-0.22266,-10.4268,20.5488,-3.8415,0.00,0.00,0.00,5,S01
25280,-7.88650,-0.73502,-0.27294,-5.0000,15.9146,-1.5244,0.00,0.00,0.00,5,S01
25300,-7.99424,-0.59855,-0.41899,-0.1829,14.6341,-2.0122,0.00,0.00,0.00,5,S01
25320,-8.18099,-0.50278,-0.48363,2.1951,15.5488,-1.8902,0.00,0.00,0.00,5,S01
25340,-8.07325,-0.50278,-0.49799,0.4878,13.7805,-0.4268,0.00,0.00,0.00,5,S01
25360,-7.91044,-0.49560,-0.25857,-6.2195,8.4146,-0.2439,0.00,0.00,0.00,5,S01
25380,-8.06607,-0.24900,-0.00479,-11.9512,1.0976,-0.9756,0.00,0.00,0.00,5,S01
25400,-7.71172,0.09816,-0.07661,-16.0976,-5.0000,2.2561,0.00,0.00,0.00,5,S01
25420,-7.21373,-0.09337,0.34477,-20.0000,-4.1463,9.9390,0.00,0.00,0.00,5,S01
25440,-6.61518,-1.50835,1.92973,-20.0000,-2.4390,12.4390,0.00,0.00,0.00,5,S01
25460,-6.11479,-0.96726,1.78368,-13.9024,-7.3171,3.2317,0.00,0.00,0.00,5,S01
25480,-6.22492,0.32801,0.11732,-9.2683,-3.1098,-3.2927,0.00,0.00,0.00,5,S01
25500,-7.23528,0.53630,-0.85473,-6.8902,14.6951,0.1220,0.00,0.00,0.00,5,S01
25520,-8.92319,-1.11330,0.79966,-8.1098,25.0000,8.0488,0.00,0.00,0.00,5,S01
25540,-9.74440,-3.01669,2.00395,-3.8415,10.2439,10.8537,0.00,0.00,0.00,5,S01
25560,-8.91361,-3.25372,1.69270,7.4390,-9.9390,4.3293,0.00,0.00,0.00,5,S01
25580,-7.46033,-1.56341,0.69671,16.6463,-17.0732,-6.5244,0.00,0.00,0.00,5,S01
25600,-7.57047,0.22266,0.45969,19.1463,-8.1707,-12.8049,0.00,0.00,0.00,5,S01
25620,-10.05804,0.34477,1.30484,17.9268,-2.3780,-12.9878,0.00,0.00,0.00,5,S01
25640,-12.19367,-0.08619,-0.32082,21.0976,-11.5244,-12.2561,0.00,0.00,0.00,5,S01
25660,-12.11466,0.04549,-1.02951,17.7439,-12.2561,-15.3659,0.00,0.00,0.00,5,S01
25680,-11.13304,0.63925,-0.65122,16.2805,-25.1220,-17.1951,0.00,0.00,0.00,5,S01
25700,-11.74117,0.77572,0.36152,14.0244,-41.8293,-15.0000,0.00,0.00,0.00,5,S01
25720,-16.03876,-0.67995,-0.28730,16.7073,-32.9268,-18.5366,0.00,0.00,0.00,5,S01
25740,-18.34916,0.76854,0.23224,30.0000,-4.8780,-38.2927,0.00,0.00,0.00,5,S01
25760,-15.80413,2.13563,-1.05824,37.2561,-13.9024,-28.6585,0.00,0.00,0.00,5,S01
25780,-12.27986,1.64242,-0.72784,27.9268,-25.4878,9.0854,0.00,0.00,0.00,5,S01
25800,-10.53449,1.37427,-0.10774,16.4024,-13.9024,35.0000,0.00,0.00,0.00,5,S01
25820,-9.48583,1.42216,-0.40941,5.2439,1.0976,35.7927,0.00,0.00,0.00,5,S01
25840,-7.94636,1.34554,-0.74699,-0.8537,13.2317,22.9268,0.00,0.00,0.00,5,S01
25860,-7.06289,1.17555,-0.93613,-0.4878,20.9756,13.9634,0.00,0.00,0.00,5,S01
25880,-7.94157,1.18992,-0.73741,0.0000,30.8537,10.3659,0.00,0.00,0.00,5,S01
25900,-8.94234,1.20428,-0.37828,-1.0366,43.3537,6.5854,0.00,0.00,0.00,5,S01
25920,-8.92319,0.94571,-0.56024,-3.2317,42.6220,3.0488,0.00,0.00,0.00,5,S01
25940,-8.22887,0.39744,-0.54827,-9.3902,30.7317,0.7927,0.00,0.00,0.00,5,S01
25960,-7.43160,-0.05746,-0.51236,-13.5366,22.1951,-1.8902,0.00,0.00,0.00,5,S01
25980,-7.14430,-0.29209,-0.33758,-12.8659,21.5244,-5.7927,0.00,0.00,0.00,5,S01
26000,-8.02776,-0.75896,0.16759,-9.4512,20.5488,-10.8537,0.00,0.00,0.00,5,S01
26020,-9.39485,-0.93134,0.30646,2.2561,15.9146,-18.1707,0.00,0.00,0.00,5,S01
26040,-9.58399,-1.00317,0.23942,19.1463,11.0976,-25.4268,0.00,0.00,0.00,5,S01
26060,-9.40203,-0.27533,0.25857,34.3902,5.0610,-27.6220,0.00,0.00,0.00,5,S01
26080,-8.59997,0.07661,0.12210,41.7683,-6.0366,-22.5610,0.00,0.00,0.00,5,S01
26100,-6.94318,0.22027,-0.26097,50.1220,-11.8902,-13.5366,0.00,0.00,0.00,5,S01
26120,-5.38935,0.15802,-0.52433,55.2439,-6.2195,-2.3171,0.00,0.00,0.00,5,S01
26140,-5.34146,0.51715,-0.51954,53.1098,5.9146,5.3049,0.00,0.00,0.00,5,S01
26160,-6.71813,2.10690,-0.11971,45.0610,14.6341,4.9390,0.00,0.00,0.00,5,S01
26180,-7.83622,3.33752,0.33040,26.4634,13.1707,4.6341,0.00,0.00,0.00,5,S01
26200,-8.11634,3.32315,-0.41659,9.3902,6.9512,4.0854,0.00,0.00,0.00,5,S01
26220,-8.23366,2.94966,-0.14844,-4.6951,4.5732,-1.0976,0.00,0.00,0.00,5,S01
26240,-8.62631,2.42533,0.89783,-26.4634,-7.8659,-5.0610,0.00,0.00,0.00,5,S01
26260,-8.68856,1.91776,0.64883,-40.9756,-21.6463,-7.3780,0.00,0.00,0.00,5,S01
26280,-8.36055,1.42694,0.09337,-44.6341,-19.7561,-9.0244,0.00,0.00,0.00,5,S01
26300,-8.94713,1.77889,-1.12049,-39.9390,-12.6829,-7.9878,0.00,0.00,0.00,5,S01
26320,-11.28627,2.12366,-0.45490,-45.2439,-12.0122,4.3902,0.00,0.00,0.00,5,S01
26340,-12.97418,0.63446,0.30646,-58.4756,-28.1098,20.3659,0.00,0.00,0.00,5,S01
26360,-13.00530,-2.60489,0.82839,-60.6707,-37.6829,21.7073,0.00,0.00,0.00,5,S01
26380,-14.43704,-2.80122,-2.34153,-35.4268,-36.0976,9.0244,0.00,0.00,0.00,5,S01
26400,-14.23592,-1.47722,-1.38145,-27.5000,-14.2683,17.0122,0.00,0.00,0.00,5,S01
26420,-13.13220,-0.97683,-0.75417,-42.6829,-8.1707,32.3171,0.00,0.00,0.00,5,S01
26440,-13.86003,-0.70150,-0.61770,-47.6220,-11.2195,24.8780,0.00,0.00,0.00,5,S01
26460,-14.08509,-0.90261,-0.36631,-44.4512,-14.7561,6.4634,0.00,0.00,0.00,5,S01
26480,-12.34450,-1.25935,-0.27773,-42.5610,-18.7805,-6.0976,0.00,0.00,0.00,5,S01
26500,-10.50576,-1.16598,-0.48602,-41.0976,-10.9146,-10.5488,0.00,0.00,0.00,5,S01
26520,-9.26077,-0.90022,-0.63207,-42.9878,-1.8293,-11.8293,0.00,0.00,0.00,5,S01
26540,-8.50660,-0.58419,-0.62249,-45.3049,4.6341,-13.8415,0.00,0.00,0.00,5,S01
26560,-8.36534,-0.61292,-0.22266,-44.2683,9.6341,-15.7927,0.00,0.00,0.00,5,S01
26580,-8.19056,-0.84515,0.17957,-40.2439,8.6585,-14.4512,0.00,0.00,0.00,5,S01
26600,-7.87453,-0.87149,0.39025,-36.5244,3.9634,-9.3293,0.00,0.00,0.00,5,S01
26620,-7.62553,-0.82121,0.42138,-33.2927,2.6829,-3.5366,0.00,0.00,0.00,5,S01
26640,-7.60638,-0.78530,0.31364,-28.7805,4.8780,0.7927,0.00,0.00,0.00,5,S01
26660,-8.20493,-0.94571,0.31603,-22.6829,5.9146,5.9146,0.00,0.00,0.00,5,S01
26680,-8.37492,-0.89304,0.33040,-23.9634,1.7683,5.0610,0.00,0.00,0.00,5,S01
26700,-8.53054,-0.93134,0.34955,-24.5732,-2.3780,2.9268,0.00,0.00,0.00,5,S01
26720,-8.37013,-1.21386,0.35674,-22.2561,-4.9390,2.2561,0.00,0.00,0.00,5,S01
26740,-7.48188,-1.50835,-0.09577,-19.1463,-2.9268,1.1585,0.00,0.00,0.00,5,S01
26760,-6.27041,-1.71664,-0.08859,-16.6463,9.2073,-1.5854,0.00,0.00,0.00,5,S01
26780,-5.20978,-1.77171,0.53870,-14.4512,25.6707,-3.8415,0.00,0.00,0.00,5,S01
26800,-5.24330,-1.07978,1.00317,-10.3659,38.1707,-3.5366,0.00,0.00,0.00,5,S01
26820,-6.57448,-0.39983,1.30005,-4.3293,45.0610,3.1098,0.00,0.00,0.00,5,S01
26840,-7.82904,-0.53391,1.35033,1.6463,43.9024,14.8171,0.00,0.00,0.00,5,S01
26860,-8.52815,-0.85952,0.88346,9.5122,39.5122,22.1951,0.00,0.00,0.00,5,S01
26880,-8.34858,-1.44610,0.64883,13.5976,37.6829,24.5122,0.00,0.00,0.00,5,S01
26900,-8.49942,-2.03268,1.61848,17.0732,30.5488,22.1951,0.00,0.00,0.00,5,S01
26920,-9.04769,-1.62806,1.75734,27.1341,12.3780,16.2195,0.00,0.00,0.00,5,S01
26940,-9.12191,-0.70390,0.65122,37.3171,7.5000,13.7805,0.00,0.00,0.00,5,S01
26960,-9.18655,0.08380,0.81163,38.4146,15.2439,14.1463,0.00,0.00,0.00,5,S01
26980,-10.03649,-0.86191,2.13323,35.3049,6.4634,13.5366,0.00,0.00,0.00,5,S01
27000,-12.01650,-2.47800,2.11647,42.3780,-11.0976,4.5732,0.00,0.00,0.00,5,S01
27020,-13.67329,-1.78607,0.35434,47.9268,-14.0854,-13.1098,0.00,0.00,0.00,5,S01
27040,-14.03960,0.67995,-1.30245,51.5854,-10.1829,-23.4756,0.00,0.00,0.00,5,S01
27060,-13.57512,2.66235,-2.31998,48.3537,-24.6951,-22.8659,0.00,0.00,0.00,5,S01
27080,-13.56076,2.65996,-2.07817,23.1707,-48.9024,-19.3293,0.00,0.00,0.00,5,S01
27100,-13.87679,0.47166,-1.61130,5.7317,-55.7317,-20.0000,0.00,0.00,0.00,5,S01
27120,-13.54639,-1.26174,-0.40462,10.6707,-44.6341,-18.7195,0.00,0.00,0.00,5,S01
27140,-11.87524,-0.82121,-0.38786,23.1098,-39.4512,-5.4268,0.00,0.00,0.00,5,S01
27160,-10.42435,0.90022,-1.09894,28.5976,-27.5610,10.9756,0.00,0.00,0.00,5,S01
27180,-9.37091,2.02549,-1.43652,26.4024,-8.2927,19.4512,0.00,0.00,0.00,5,S01
27200,-8.51618,2.31280,-1.77889,23.4146,7.2561,17.9268,0.00,0.00,0.00,5,S01
27220,-7.80270,2.05662,-1.80283,18.5366,17.5000,13.7195,0.00,0.00,0.00,5,S01
27240,-7.69975,1.52032,-1.42934,13.2927,24.3293,11.7683,0.00,0.00,0.00,5,S01
27260,-8.34858,1.08457,-1.00796,10.3659,31.8902,10.9756,0.00,0.00,0.00,5,S01
27280,-8.75320,0.76375,-0.75178,10.1829,37.1341,9.5732,0.00,0.00,0.00,5,S01
27300,-8.61913,0.67995,-0.77812,9.4512,34.8780,7.8049,0.00,0.00,0.00,5,S01
27320,-8.41323,0.38786,-0.68953,8.6585,32.0732,6.9512,0.00,0.00,0.00,5,S01
27340,-8.44914,-0.15562,-0.56982,13.2927,30.5488,7.3171,0.00,0.00,0.00,5,S01
27360,-8.78433,-0.55785,-0.28970,22.3171,27.8659,6.8293,0.00,0.00,0.00,5,S01
27380,-9.39245,-0.80685,0.20590,33.2317,22.0732,3.6585,0.00,0.00,0.00,5,S01
27400,-9.90242,-0.85234,0.61052,48.0488,14.6951,0.0000,0.00,0.00,0.00,5,S01
27420,-9.70849,-0.57700,0.61770,63.8415,7.9878,-0.5488,0.00,0.00,0.00,5,S01
27440,-9.25119,-0.41899,0.59616,76.5244,4.3902,1.4634,0.00,0.00,0.00,5,S01
27460,-9.26317,-0.03831,0.35913,87.1341,2.9878,1.3415,0.00,0.00,0.00,5,S01
27480,-9.47864,0.63446,0.16999,90.7317,3.0488,0.4268,0.00,0.00,0.00,5,S01
27500,-9.61751,1.52989,0.02394,87.8049,2.1951,0.4268,0.00,0.00,0.00,5,S01
27520,-9.62469,2.52109,-0.21069,80.2439,-0.9756,2.2561,0.00,0.00,0.00,5,S01
27540,-9.51456,2.85628,-0.01676,70.9146,-4.3902,5.5488,0.00,0.00,0.00,5,S01
27560,-9.48104,2.35589,0.87388,65.3049,-9.6951,8.1098,0.00,0.00,0.00,5,S01
27580,-8.90404,1.42934,1.57778,66.4024,-15.7927,8.2317,0.00,0.00,0.00,5,S01
27600,-9.12191,0.93134,1.01754,73.5976,-17.6829,2.9268,0.00,0.00,0.00,5,S01
27620,-11.71962,1.03669,-2.16675,83.4146,-11.7073,-0.6707,0.00,0.00,0.00,5,S01
27640,-13.29261,0.82600,-3.62961,85.4268,8.4756,10.8537,0.00,0.00,0.00,5,S01
27660,-11.74835,-1.10133,-2.43251,69.1463,8.4756,30.5488,0.00,0.00,0.00,5,S01
27680,-9.41400,-3.37104,-1.50116,68.4756,-16.4024,35.0610,0.00,0.00,0.00,5,S01
27700,-8.76996,-2.85868,-3.12443,92.6829,-22.9878,22.3780,0.00,0.00,0.00,5,S01
27720,-9.79468,-0.02155,-3.42131,97.1341,-4.3902,10.1220,0.00,0.00,0.00,5,S01
27740,-10.52730,1.70946,-2.87065,75.1220,5.4268,5.0610,0.00,0.00,0.00,5,S01
27760,-10.32619,1.20428,-2.33674,52.0122,3.9024,-2.3171,0.00,0.00,0.00,5,S01
27780,-9.73004,-0.01437,-2.03507,38.8415,1.2805,-14.6951,0.00,0.00,0.00,5,S01
27800,-9.16740,-0.44772,-1.89142,30.4878,-0.1220,-27.3780,0.00,0.00,0.00,5,S01
27820,-8.67659,-0.62968,-1.48201,22.0122,-1.4024,-32.6829,0.00,0.00,0.00,5,S01
27840,-8.41562,-1.15640,-1.05584,20.7927,0.1829,-31.5244,0.00,0.00,0.00,5,S01
27860,-8.60237,-1.54665,-1.03669,27.8659,3.1707,-29.8780,0.00,0.00,0.00,5,S01
27880,-8.68138,-1.23301,-1.36948,35.0000,5.0610,-27.8659,0.00,0.00,0.00,5,S01
27900,-8.28633,-0.46208,-1.61848,40.7927,9.0244,-18.4756,0.00,0.00,0.00,5,S01
27920,-8.74841,-0.66080,-1.47243,42.2561,10.5488,-13.8415,0.00,0.00,0.00,5,S01
27940,-8.92319,-0.97444,-1.18992,42.2561,8.9024,-11.0976,0.00,0.00,0.00,5,S01
27960,-9.10036,-1.18034,-0.99599,43.9024,6.9512,-9.0244,0.00,0.00,0.00,5,S01
27980,-9.08839,-1.13246,-1.04866,46.5854,5.3659,-8.1707,0.00,0.00,0.00,5,S01
28000,-9.07402,-1.03190,-0.82839,48.1707,4.3293,-7.0122,0.00,0.00,0.00,5,S01
28020,-9.22965,-0.96726,-0.51715,50.0610,2.5000,-4.7561,0.00,0.00,0.00,5,S01
28040,-9.16500,-0.88346,-0.25618,51.4634,-0.1220,-1.4024,0.00,0.00,0.00,5,S01
28060,-8.90643,-0.77333,-0.03352,51.8902,-2.1951,1.4634,0.00,0.00,0.00,5,S01
28080,-8.51857,-0.66798,-0.00958,52.3171,-3.2317,3.0488,0.00,0.00,0.00,5,S01
28100,-8.52336,-0.50996,0.14365,50.9756,-2.1951,3.7195,0.00,0.00,0.00,5,S01
28120,-9.04290,-0.79966,0.41180,48.4756,-3.2317,5.1829,0.00,0.00,0.00,5,S01
28140,-9.15303,-1.11330,0.24181,48.7195,-5.0610,7.9268,0.00,0.00,0.00,5,S01
28160,-8.91361,-0.71347,0.14844,45.6707,-4.1463,10.9146,0.00,0.00,0.00,5,S01
28180,-9.04051,-0.30406,-0.08859,40.0610,-3.1098,14.2683,0.00,0.00,0.00,5,S01
28200,-9.39006,-0.06943,-0.16999,38.6585,-2.5000,16.4024,0.00,0.00,0.00,5,S01
28220,-9.96706,0.31364,0.09098,34.6951,-6.8902,15.0000,0.00,0.00,0.00,5,S01
28240,-10.77391,0.82361,0.52912,22.1341,-14.3293,9.5732,0.00,0.00,0.00,5,S01
28260,-11.07558,0.31125,0.04788,7.4390,-20.6707,1.4634,0.00,0.00,0.00,5,S01
28280,-11.61906,-1.00556,-1.38385,-2.6829,-20.0000,-6.8902,0.00,0.00,0.00,5,S01
28300,-11.45147,-1.99676,-1.98958,-10.0000,-16.0976,-13.9634,0.00,0.00,0.00,5,S01
28320,-9.79468,-2.32477,-2.04704,-10.0000,-18.9024,-20.4878,0.00,0.00,0.00,5,S01
28340,-8.06846,-1.96803,-1.81002,-0.2439,-24.4512,-24.0244,0.00,0.00,0.00,5,S01
28360,-8.49942,-1.30005,-1.35033,7.8049,-26.9512,-23.7805,0.00,0.00,0.00,5,S01
28380,-10.11790,-0.90261,-1.28090,14.9390,-23.3537,-17.6829,0.00,0.00,0.00,5,S01
28400,-10.93911,-1.17316,-0.96965,22.8049,-19.1463,-8.4146,0.00,0.00,0.00,5,S01
28420,-10.28788,-1.87227,-0.93853,37.8659,-18.9024,0.3049,0.00,0.00,0.00,5,S01
28440,-9.48583,-1.93691,-1.49638,58.3537,-17.2561,6.2195,0.00,0.00,0.00,5,S01
28460,-8.72447,-1.43413,-2.00874,73.1707,-12.9268,11.4024,0.00,0.00,0.00,5,S01
28480,-8.21690,-0.84994,-2.15718,81.0976,-6.4634,15.6707,0.00,0.00,0.00,5,S01
28500,-8.44196,-0.49799,-1.80283,84.3293,0.7317,16.7683,0.00,0.00,0.00,5,S01
28520,-8.98783,-0.37589,-1.20668,85.6707,5.3659,17.9268,0.00,0.00,0.00,5,S01
28540,-9.42118,-0.47405,-0.50518,87.3781,3.4146,19.2683,0.00,0.00,0.00,5,S01
28560,-9.36851,-0.56264,-0.52194,90.8537,-3.1098,18.5366,0.00,0.00,0.00,5,S01
28580,-8.92319,-0.54827,-0.82361,94.5732,-4.5122,17.0732,0.00,0.00,0.00,5,S01
28600,-8.44674,-0.40462,-0.79966,95.8537,-1.8902,14.9390,0.00,0.00,0.00,5,S01
28620,-8.36534,0.07422,-0.64165,96.4634,2.9878,11.5854,0.00,0.00,0.00,5,S01
28640,-8.70532,0.50039,-0.47405,95.1829,8.2927,9.4512,0.00,0.00,0.00,5,S01
28660,-9.06445,0.59855,-0.27294,92.1951,11.7683,9.3293,0.00,0.00,0.00,5,S01
28680,-9.12430,0.64165,-0.39983,89.5732,13.0488,9.0244,0.00,0.00,0.00,5,S01
28700,-8.99741,0.64883,-0.44772,85.2439,14.0854,7.9268,0.00,0.00,0.00,5,S01
28720,-8.98304,0.64165,-0.23942,81.3415,15.6098,6.5244,0.00,0.00,0.00,5,S01
28740,-9.14106,0.63686,0.07901,78.0488,15.9146,5.7927,0.00,0.00,0.00,5,S01
28760,-9.49062,0.51954,0.27294,78.4146,13.7805,5.9146,0.00,0.00,0.00,5,S01
28780,-9.66779,0.49560,0.41180,81.0976,8.3537,5.8537,0.00,0.00,0.00,5,S01
28800,-9.60793,0.59616,0.62010,82.0122,0.4878,4.6951,0.00,0.00,0.00,5,S01
28820,-9.28471,0.92895,0.34477,80.9756,-6.8293,2.9268,0.00,0.00,0.00,5,S01
28840,-9.02614,1.56581,-0.24900,75.6707,-8.4146,1.7073,0.00,0.00,0.00,5,S01
28860,-9.24880,2.44209,-0.73502,64.5122,-5.5488,3.2927,0.00,0.00,0.00,5,S01
28880,-9.81623,2.62405,-0.51715,50.1829,-4.3293,9.2073,0.00,0.00,0.00,5,S01
28900,-9.98861,1.97043,0.29449,39.6341,-10.6707,15.6707,0.00,0.00,0.00,5,S01
28920,-9.68694,1.15401,1.15161,35.9146,-20.4878,17.1341,0.00,0.00,0.00,5,S01
28940,-9.30387,0.35913,1.74298,37.9268,-23.7805,14.5732,0.00,0.00,0.00,5,S01
28960,-9.39006,-0.05986,1.88903,44.6951,-21.5854,10.7927,0.00,0.00,0.00,5,S01
28980,-10.56322,0.38307,0.88825,52.9268,-15.4878,10.1829,0.00,0.00,0.00,5,S01
29000,-11.75553,1.32639,-0.20351,52.3171,-3.0488,19.0854,0.00,0.00,0.00,5,S01
29020,-11.62385,0.83797,-0.70868,45.8537,5.7927,32.4390,0.00,0.00,0.00,5,S01
29040,-10.24000,-0.30167,-1.07260,46.8293,7.5000,34.2683,0.00,0.00,0.00,5,S01
29060,-8.39168,-1.35991,-1.94888,57.8659,5.6707,23.5366,0.00,0.00,0.00,5,S01
29080,-7.19936,-0.86191,-3.25133,73.9634,5.3049,11.2805,0.00,0.00,0.00,5,S01
29100,-7.81228,0.52912,-3.70622,78.2927,5.4268,8.8415,0.00,0.00,0.00,5,S01
29120,-9.58878,1.57538,-3.31358,64.6951,-4.2073,10.4878,0.00,0.00,0.00,5,S01
29140,-10.74278,-0.25857,-1.19231,41.1585,-22.5000,-1.5244,0.00,0.00,0.00,5,S01
29160,-10.12987,-1.57299,-0.62249,44.5732,-28.4146,-15.1220,0.00,0.00,0.00,5,S01
29180,-9.21528,-1.37667,-0.94092,53.0488,-31.2195,-27.6220,0.00,0.00,0.00,5,S01
29200,-8.64307,-0.34955,-1.04387,56.7683,-24.4512,-34.3293,0.00,0.00,0.00,5,S01
29220,-8.64546,0.28012,-0.80924,54.3293,-14.6341,-37.0122,0.00,0.00,0.00,5,S01
29240,-8.79390,0.27294,-0.67756,53.2927,-6.0976,-39.5732,0.00,0.00,0.00,5,S01
29260,-8.87052,0.04310,-0.47884,52.1341,-1.0976,-42.4390,0.00,0.00,0.00,5,S01
29280,-8.85376,-0.14126,-0.49081,49.7561,-0.9146,-43.0488,0.00,0.00,0.00,5,S01
29300,-8.89207,-0.22745,-0.26336,45.4268,-0.4268,-42.3780,0.00,0.00,0.00,5,S01
29320,-9.01178,-0.32082,0.02634,42.7439,0.3659,-40.7927,0.00,0.00,0.00,5,S01
29340,-8.97347,-0.63686,0.29928,41.8293,1.2195,-37.1951,0.00,0.00,0.00,5,S01
29360,-8.70292,-0.85234,0.38307,41.4024,2.1951,-31.8902,0.00,0.00,0.00,5,S01
29380,-8.49702,-0.90980,0.41899,38.9634,4.8171,-25.3659,0.00,0.00,0.00,5,S01
29400,-8.59758,-0.80924,0.60334,36.9512,9.0244,-20.1220,0.00,0.00,0.00,5,S01
29420,-9.01896,-0.71826,1.04866,35.9756,10.3049,-15.3659,0.00,0.00,0.00,5,S01
29440,-9.14824,-0.69911,1.39343,32.9878,6.9512,-9.5122,0.00,0.00,0.00,5,S01
29460,-8.79151,-0.82600,1.43413,27.6829,4.5122,-3.7805,0.00,0.00,0.00,5,S01
29480,-8.57603,-1.13725,1.38385,21.5244,6.4634,0.3659,0.00,0.00,0.00,5,S01
29500,-8.65265,-1.59454,0.78051,16.5244,10.1829,2.9268,0.00,0.00,0.00,5,S01
29520,-9.14106,-1.78607,-0.13168,16.2805,15.7927,4.1463,0.00,0.00,0.00,5,S01
29540,-9.90721,-1.90578,0.02634,22.4390,16.4634,5.6098,0.00,0.00,0.00,5,S01
29560,-10.57279,-0.91937,1.62087,25.9146,5.0000,2.1951,0.00,0.00,0.00,5,S01
29580,-11.19050,0.72784,1.26414,17.5000,-8.5366,-7.8659,0.00,0.00,0.00,5,S01
29600,-11.58315,1.27132,0.19393,2.4390,-11.8902,-15.7317,0.00,0.00,0.00,5,S01
29620,-12.02368,-0.20351,-0.97683,-14.2683,-13.4756,-19.5732,0.00,0.00,0.00,5,S01
29640,-12.12184,-2.16675,-1.10852,-19.8780,-13.5366,-25.7317,0.00,0.00,0.00,5,S01
29660,-10.51773,-2.35829,-1.60412,-12.6829,-19.6951,-29.2683,0.00,0.00,0.00,5,S01
29680,-8.20972,-1.09894,-2.32716,-4.7561,-21.7073,-24.3902,0.00,0.00,0.00,5,S01
29700,-7.52498,-0.36631,-2.54025,-6.4024,-14.1463,-14.7561,0.00,0.00,0.00,5,S01
29720,-8.99980,-0.61292,-1.64242,-8.5976,-1.7073,-7.5000,0.00,0.00,0.00,5,S01
29740,-10.09156,-1.36469,-0.87628,2.2561,1.5244,-1.7073,0.00,0.00,0.00,5,S01
29760,-9.86651,-1.71664,-0.89783,23.5976,-3.9634,1.4024,0.00,0.00,0.00,5,S01
29780,-9.32542,-1.42934,-1.49159,39.8780,-6.2195,4.8171,0.00,0.00,0.00,5,S01
29800,-9.26077,-0.69192,-1.91057,49.3293,-1.2805,10.7317,0.00,0.00,0.00,5,S01
29820,-9.14106,-0.05986,-1.92254,53.7805,2.8049,16.2195,0.00,0.00,0.00,5,S01
29840,-9.00938,0.09577,-1.59454,55.1829,2.8659,18.4146,0.00,0.00,0.00,5,S01
29860,-8.92319,0.15083,-1.41497,57.9878,1.2195,17.5610,0.00,0.00,0.00,5,S01
29880,-8.98304,0.26097,-1.01275,58.7195,2.6829,16.8902,0.00,0.00,0.00,5,S01
29900,-9.00699,0.37350,-0.68235,55.8537,2.7439,17.7439,0.00,0.00,0.00,5,S01
29920,-8.99262,0.41659,-0.30167,51.3415,1.3415,18.1707,0.00,0.00,0.00,5,S01
29940,-8.78672,0.38547,-0.19872,49.8781,0.2439,17.3171,0.00,0.00,0.00,5,S01
29960,-8.61434,0.44053,-0.18196,49.0854,2.2561,15.6707,0.00,0.00,0.00,5,S01
29980,-8.67898,0.42617,-0.07661,46.4024,5.9756,13.9024,0.00,0.00,0.00,5,S01
# DONE 1500 samples in 30.0s
