timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26020,-19.68513,0.52912,-1.02472,7.6829,-27.6829,-38.1098,0.00,0.00,0.00,5,S01
26040,-16.49844,0.79009,-0.68714,19.3293,-34.4512,-37.8049,0.00,0.00,0.00,5,S01
26060,-12.39239,-0.28730,-0.66798,23.9634,-49.0854,-9.9390,0.00,0.00,0.00,5,S01
26080,-11.68849,0.10295,0.11013,27.2561,-28.9634,12.6220,0.00,0.00,0.00,5,S01
26100,-11.43950,0.76375,0.02155,31.7683,-1.4634,16.7683,0.00,0.00,0.00,5,S01
26120,-10.63026,1.40300,-0.62728,39.6341,14.2073,10.2439,0.00,0.00,0.00,5,S01
26140,-9.09797,2.26731,-1.56341,44.6951,20.9756,8.4756,0.00,0.00,0.00,5,S01
26160,-7.53695,2.11647,-1.82438,41.3415,24.1463,14.3902,0.00,0.00,0.00,5,S01
26180,-7.06050,1.41258,-1.96325,37.6829,28.3537,14.8171,0.00,0.00,0.00,5,S01
26200,-7.48427,0.88825,-1.69749,35.4878,37.8049,8.3537,0.00,0.00,0.00,5,S01
26220,-8.34858,0.53630,-1.27372,31.9512,40.9146,3.2927,0.00,0.00,0.00,5,S01
26240,-8.71011,0.41659,-1.24020,29.2073,32.9878,2.5000,0.00,0.00,0.00,5,S01
26260,-8.67180,0.01437,-1.41258,27.0732,18.2317,-2.5000,0.00,0.00,0.00,5,S01
26280,-8.48984,-0.38786,-1.66636,33.5366,15.9146,-6.4024,0.00,0.00,0.00,5,S01
26300,-8.46590,-0.38068,-1.53708,44.5732,16.7073,-7.1951,0.00,0.00,0.00,5,S01
26320,-9.14585,0.26336,-1.00317,51.7073,14.6341,-4.2073,0.00,0.00,0.00,5,S01
26340,-10.30704,1.21625,0.11971,48.9634,5.9756,0.2439,0.00,0.00,0.00,5,S01
26360,-10.44830,1.41737,0.45729,41.2195,-10.4268,3.5976,0.00,0.00,0.00,5,S01
26380,-9.50977,1.03669,-0.01437,36.8293,-19.5122,0.3049,0.00,0.00,0.00,5,S01
26400,-8.38689,0.65122,-0.46448,33.2927,-15.7317,-8.2927,0.00,0.00,0.00,5,S01
26420,-7.74045,0.52912,-0.77093,30.5488,-5.1829,-13.2927,0.00,0.00,0.00,5,S01
26440,-7.30710,0.51715,-1.30963,27.3171,15.4268,-7.9878,0.00,0.00,0.00,5,S01
26460,-7.30710,0.51715,-1.30963,27.3171,15.4268,-7.9878,0.00,0.00,0.00,5,S01
26480,-6.71813,0.70629,-1.52511,26.4024,20.5488,-3.8415,0.00,0.00,0.00,5,S01
26500,-6.11240,1.27611,-1.70228,21.7073,23.4756,-0.3659,0.00,0.00,0.00,5,S01
26520,-6.34224,2.74136,-1.31921,9.3902,24.8780,1.3415,0.00,0.00,0.00,5,S01
26540,-7.34781,3.46920,-0.55067,-15.1220,16.5244,4.6341,0.00,0.00,0.00,5,S01
26560,-7.83622,2.84192,0.10295,-34.6951,-1.2195,9.1463,0.00,0.00,0.00,5,S01
26580,-7.44118,1.69749,0.18196,-42.1341,-20.4878,7.4390,0.00,0.00,0.00,5,S01
26600,-6.72531,1.21386,-0.28970,-40.9756,-29.2073,-4.3293,0.00,0.00,0.00,5,S01
26620,-6.53617,1.67834,-0.25618,-43.2927,-25.9756,-16.2805,0.00,0.00,0.00,5,S01
26640,-7.38611,2.54504,0.49321,-55.2439,-24.9390,-16.4634,0.00,0.00,0.00,5,S01
26660,-7.64708,2.17394,0.20590,-68.1098,-31.5244,-9.1463,0.00,0.00,0.00,5,S01
26680,-7.63032,1.70946,-0.77572,-68.1707,-30.2439,-5.1220,0.00,0.00,0.00,5,S01
26700,-8.65504,1.13485,-2.91374,-69.5122,-22.0122,-2.0122,0.00,0.00,0.00,5,S01
26720,-9.91918,-1.34315,-1.99198,-66.4024,-14.0854,3.4756,0.00,0.00,0.00,5,S01
26740,-15.44499,-2.25055,0.33279,-44.0854,-36.0366,4.7561,0.00,0.00,0.00,5,S01
26760,-20.94687,-2.94487,-1.90100,-25.6707,-78.9024,15.9146,0.00,0.00,0.00,5,S01
26780,-18.23424,-3.22738,2.10211,-40.5488,-71.2195,39.4512,0.00,0.00,0.00,5,S01
26800,-13.01967,-0.14365,-0.60094,-32.3780,-81.0366,25.5488,0.00,0.00,0.00,5,S01
26820,-11.81539,1.46765,0.19154,-15.4268,-61.7073,3.4756,0.00,0.00,0.00,5,S01
26840,-12.01171,0.20830,0.09337,-16.3415,-36.9512,-5.9756,0.00,0.00,0.00,5,S01
26860,-12.30620,-1.54905,0.65841,-20.1829,-7.3780,-11.1585,0.00,0.00,0.00,5,S01
26880,-11.41316,-2.29125,0.57461,-11.0976,9.4512,-18.6585,0.00,0.00,0.00,5,S01
26900,-9.98143,-1.08457,-0.12450,-4.9390,16.5244,-26.8293,0.00,0.00,0.00,5,S01
26920,-8.79630,0.48123,-0.48123,-8.3537,26.0976,-27.4390,0.00,0.00,0.00,5,S01
26940,-7.97509,0.79727,-0.36392,-15.6098,35.9146,-22.3171,0.00,0.00,0.00,5,S01
26960,-7.85059,-0.20590,0.15802,-19.7561,35.9146,-16.8293,0.00,0.00,0.00,5,S01
26980,-7.96790,-1.16598,0.51475,-20.0000,27.8659,-11.0976,0.00,0.00,0.00,5,S01
27000,-7.87453,-1.30005,0.37828,-15.0610,22.7439,-7.4390,0.00,0.00,0.00,5,S01
27020,-7.62314,-1.04387,0.23463,-9.6951,19.5732,-4.7561,0.00,0.00,0.00,5,S01
27040,-7.54174,-0.74699,0.02155,-7.1951,14.5732,0.0610,0.00,0.00,0.00,5,S01
27060,-7.12993,-0.77572,0.08380,-7.5000,10.6707,6.6463,0.00,0.00,0.00,5,S01
27080,-5.82030,-1.14443,0.16041,-8.1098,7.9878,10.2439,0.00,0.00,0.00,5,S01
27100,-5.42766,-0.80206,-0.04070,-6.4024,8.8415,7.3171,0.00,0.00,0.00,5,S01
27120,-6.16746,-0.06225,-0.84276,-5.0000,15.5488,7.5610,0.00,0.00,0.00,5,S01
27140,-6.61278,-0.47166,-0.28012,-9.7561,25.3659,16.2805,0.00,0.00,0.00,5,S01
27160,-7.07487,-1.41497,1.01514,-7.6220,25.6707,19.6341,0.00,0.00,0.00,5,S01
27180,-7.21852,-2.25294,0.59616,4.7561,17.3171,13.4756,0.00,0.00,0.00,5,S01
27200,-6.16507,-2.74854,-0.18675,17.9268,14.5122,3.2317,0.00,0.00,0.00,5,S01
27220,-5.49230,-1.79565,-0.93613,32.7439,17.2561,-9.7561,0.00,0.00,0.00,5,S01
27240,-6.80911,-0.44532,0.35434,34.7561,15.6098,-15.3659,0.00,0.00,0.00,5,S01
27260,-8.80827,-0.07183,1.73580,30.1220,-1.3415,-7.4390,0.00,0.00,0.00,5,S01
27280,-8.84897,-0.69671,-0.09816,27.0732,-12.3171,6.2805,0.00,0.00,0.00,5,S01
27300,-8.40844,-1.04866,-2.34871,16.6463,2.2561,6.8293,0.00,0.00,0.00,5,S01
27320,-9.55047,0.34477,-1.65679,6.4634,15.1829,-14.0854,0.00,0.00,0.00,5,S01
27340,-12.18649,1.71904,0.47166,-2.2561,-8.4756,-34.2073,0.00,0.00,0.00,5,S01
27360,-17.17122,-0.24660,-2.55701,3.4146,-55.0000,-32.8049,0.00,0.00,0.00,5,S01
27380,-18.15044,-0.76614,-1.24977,29.8780,-27.8659,-45.9146,0.00,0.00,0.00,5,S01
27400,-16.25184,1.60412,-0.84515,41.4634,-3.7195,-46.5854,0.00,0.00,0.00,5,S01
27420,-13.75708,1.16598,-1.41258,36.3415,-16.2805,-6.0976,0.00,0.00,0.00,5,S01
27440,-14.52562,0.77093,0.25379,9.6951,-22.5000,26.8902,0.00,0.00,0.00,5,S01
27460,-14.47295,0.94571,0.46926,-4.8171,-7.2561,31.8902,0.00,0.00,0.00,5,S01
27480,-11.29106,3.11964,-1.00317,6.6463,18.8415,11.8293,0.00,0.00,0.00,5,S01
27500,-8.51378,2.61447,-1.43652,1.8293,18.7805,18.5366,0.00,0.00,0.00,5,S01
27520,-6.68701,1.22583,-1.76453,-5.9756,32.5610,25.1220,0.00,0.00,0.00,5,S01
27540,-6.82587,0.54588,-0.87628,-12.8659,52.8049,22.4390,0.00,0.00,0.00,5,S01
27560,-7.75003,0.42617,-0.47405,-13.9024,52.9878,11.8902,0.00,0.00,0.00,5,S01
27580,-8.32943,0.20830,-0.13647,-12.7439,34.3293,2.5610,0.00,0.00,0.00,5,S01
27600,-7.92720,0.03591,-0.80445,-9.2073,12.8659,-2.0732,0.00,0.00,0.00,5,S01
27620,-7.33823,-0.11253,-1.21147,-4.1463,7.9268,-6.8293,0.00,0.00,0.00,5,S01
27640,-7.59201,-0.10774,-0.82121,2.9268,8.5976,-17.1951,0.00,0.00,0.00,5,S01
27660,-8.13310,0.11732,-0.62249,9.1463,5.6098,-26.4634,0.00,0.00,0.00,5,S01
27680,-8.23845,0.17238,-0.45250,9.8171,3.9634,-27.1341,0.00,0.00,0.00,5,S01
27700,-8.27915,0.14126,-0.25379,9.8780,2.9268,-24.3902,0.00,0.00,0.00,5,S01
27720,-8.33422,0.35674,-0.51954,12.9878,1.7073,-21.1585,0.00,0.00,0.00,5,S01
27740,-7.68778,0.80924,-1.11570,16.0976,4.4512,-15.3659,0.00,0.00,0.00,5,S01
27760,-6.79474,1.43173,-1.37906,15.9146,10.9146,-8.1707,0.00,0.00,0.00,5,S01
27780,-6.84502,2.28407,-1.01993,10.3049,14.8171,-0.6707,0.00,0.00,0.00,5,S01
27800,-6.95755,2.00395,-0.51236,0.6098,9.0854,6.7683,0.00,0.00,0.00,5,S01
27820,-6.78517,1.76213,-0.15802,-5.7927,-0.6707,11.2195,0.00,0.00,0.00,5,S01
27840,-7.04614,1.91057,0.59137,-17.7439,-12.1951,10.6098,0.00,0.00,0.00,5,S01
27860,-7.46751,1.92973,0.39744,-30.0610,-22.5000,5.0610,0.00,0.00,0.00,5,S01
27880,-8.01818,2.44687,0.79487,-39.4512,-21.2805,-3.7805,0.00,0.00,0.00,5,S01
27900,-8.41562,2.25773,0.88346,-52.6220,-22.0732,-11.2195,0.00,0.00,0.00,5,S01
27920,-8.11634,1.42934,-0.37350,-56.3415,-16.5244,-16.8293,0.00,0.00,0.00,5,S01
27940,-7.10360,0.39504,-1.19231,-55.9756,0.1829,-19.0244,0.00,0.00,0.00,5,S01
27960,-7.73088,0.83318,-1.04148,-57.6220,10.5488,-14.6951,0.00,0.00,0.00,5,S01
27980,-10.59913,1.05345,0.33998,-74.1463,-1.2195,0.3049,0.00,0.00,0.00,5,S01
28000,-12.45224,-0.96726,1.20907,-81.0976,-30.0000,16.0366,0.00,0.00,0.00,5,S01
28020,-14.59266,-1.55863,0.18914,-54.6951,-39.8780,11.8293,0.00,0.00,0.00,5,S01
28040,-17.88229,-1.38864,-5.56412,-25.7927,-26.1585,11.2805,0.00,0.00,0.00,5,S01
28060,-17.59259,-1.58257,-2.13563,-36.8902,8.5976,24.6951,0.00,0.00,0.00,5,S01
28080,-13.94862,-1.22823,-2.18591,-57.8049,-17.6220,17.7439,0.00,0.00,0.00,5,S01
28100,-11.01812,-0.87628,-2.19788,-45.9146,-45.1220,-4.5122,0.00,0.00,0.00,5,S01
28120,-10.93432,-1.15640,-1.62806,-30.4878,-42.4390,-22.7439,0.00,0.00,0.00,5,S01
28140,-10.89601,-1.84114,-1.15161,-22.8659,-17.7439,-23.9634,0.00,0.00,0.00,5,S01
28160,-10.27831,-1.78607,-0.77093,-16.7683,3.6585,-18.5976,0.00,0.00,0.00,5,S01
28180,-9.41640,-1.24498,-0.90740,-16.0976,9.7561,-14.8171,0.00,0.00,0.00,5,S01
28200,-8.72926,-0.41180,-0.89304,-17.1951,13.2927,-14.2073,0.00,0.00,0.00,5,S01
28220,-8.44914,-0.30406,-0.49081,-15.3659,15.8537,-14.5732,0.00,0.00,0.00,5,S01
28240,-8.48266,-0.80206,-0.19154,-12.8049,13.2317,-12.9878,0.00,0.00,0.00,5,S01
28260,-8.29591,-1.35272,-0.02634,-9.3293,10.2439,-7.8659,0.00,0.00,0.00,5,S01
28280,-8.03255,-1.35033,-0.27054,-3.1098,9.9390,-1.8902,0.00,0.00,0.00,5,S01
28300,-7.95593,-1.14922,-0.48123,1.8902,11.5854,2.8049,0.00,0.00,0.00,5,S01
28320,-7.97269,-1.08697,-0.59616,6.0366,12.2561,5.8537,0.00,0.00,0.00,5,S01
28340,-8.05170,-1.14203,-0.42138,8.4146,12.0122,8.0488,0.00,0.00,0.00,5,S01
28360,-8.10198,-1.04148,-0.15802,10.9146,9.2073,10.0000,0.00,0.00,0.00,5,S01
28380,-7.85538,-0.82361,0.10534,12.1341,4.5122,12.9268,0.00,0.00,0.00,5,S01
28400,-7.12993,-0.64643,0.10295,11.4634,0.6098,16.1585,0.00,0.00,0.00,5,S01
28420,-6.16986,-0.30406,-0.22505,8.1098,2.3780,17.0122,0.00,0.00,0.00,5,S01
28440,-5.96396,0.24181,-0.38786,2.1951,10.6098,15.4268,0.00,0.00,0.00,5,S01
28460,-6.21535,0.55545,-0.97444,-4.8171,18.7195,15.4268,0.00,0.00,0.00,5,S01
28480,-6.38773,-0.63207,-0.02155,-11.4024,25.0000,17.3780,0.00,0.00,0.00,5,S01
28500,-7.10599,-1.93451,1.65439,-4.3293,18.3537,14.6341,0.00,0.00,0.00,5,S01
28520,-7.35499,-1.87705,1.17795,10.3049,4.2073,8.4756,0.00,0.00,0.00,5,S01
28540,-7.31668,-0.24660,-0.63925,28.7805,12.1951,4.3902,0.00,0.00,0.00,5,S01
28560,-7.31668,-0.24660,-0.63925,28.7805,12.1951,4.3902,0.00,0.00,0.00,5,S01
28580,-8.34379,-1.23062,1.16119,30.7317,11.0366,8.8415,0.00,0.00,0.00,5,S01
28600,-8.78911,-1.75256,0.50278,36.9512,-4.6951,10.5488,0.00,0.00,0.00,5,S01
28620,-8.80348,-1.44370,-1.98240,37.2561,-8.7195,2.6220,0.00,0.00,0.00,5,S01
28640,-10.26873,-0.43096,-2.77488,42.1951,3.2317,-11.7683,0.00,0.00,0.00,5,S01
28660,-11.81299,0.41180,-1.20907,51.0366,-6.9512,-20.4878,0.00,0.00,0.00,5,S01
28680,-14.45858,0.30167,0.22505,45.9146,-49.5122,-15.3659,0.00,0.00,0.00,5,S01
28700,-17.10418,2.15239,-0.48602,45.6707,-19.3293,-21.1585,0.00,0.00,0.00,5,S01
28720,-14.47056,2.90656,-1.41258,27.1341,-27.4390,-8.1707,0.00,0.00,0.00,5,S01
28740,-13.17529,2.32956,-0.56982,1.9512,-31.1585,11.1585,0.00,0.00,0.00,5,S01
28760,-13.10586,1.68552,0.10295,-17.5610,-18.7195,18.8415,0.00,0.00,0.00,5,S01
28780,-12.48576,1.53708,0.05746,-24.0854,-2.0122,15.3049,0.00,0.00,0.00,5,S01
28800,-10.90559,1.72622,-0.44053,-21.2195,7.3780,10.9756,0.00,0.00,0.00,5,S01
28820,-8.76757,0.93374,-0.63207,-15.0000,11.7073,12.5610,0.00,0.00,0.00,5,S01
28840,-7.45794,-0.04310,-0.82121,-5.6707,19.6951,14.6951,0.00,0.00,0.00,5,S01
28860,-7.30471,-0.39744,-0.70390,3.4146,32.9268,14.3293,0.00,0.00,0.00,5,S01
28880,-7.59920,-0.37589,-0.46687,6.4024,40.3659,11.9512,0.00,0.00,0.00,5,S01
28900,-7.52258,0.20590,-0.54348,8.5976,38.9024,8.4146,0.00,0.00,0.00,5,S01
28920,-7.20415,0.42856,-0.81163,9.8171,35.8537,6.0976,0.00,0.00,0.00,5,S01
28940,-6.97192,0.19632,-1.18034,13.3537,35.0000,1.7073,0.00,0.00,0.00,5,S01
28960,-7.24007,-0.05746,-0.92177,21.0366,33.2927,-6.8293,0.00,0.00,0.00,5,S01
28980,-7.29513,0.02155,-0.83079,32.1951,21.2805,-16.8293,0.00,0.00,0.00,5,S01
29000,-6.55054,0.01676,-0.80445,41.0976,5.0000,-20.9146,0.00,0.00,0.00,5,S01
29020,-6.00466,-0.20111,-0.98641,43.3537,-5.0000,-17.4390,0.00,0.00,0.00,5,S01
29040,-5.92086,-0.10056,-0.95768,43.5366,-1.2195,-13.4756,0.00,0.00,0.00,5,S01
29060,-6.22014,0.90501,-0.58419,41.0976,8.5366,-10.9756,0.00,0.00,0.00,5,S01
29080,-6.54814,1.64242,-0.58179,33.9024,12.3780,-6.0366,0.00,0.00,0.00,5,S01
29100,-7.02459,2.08774,-0.46448,24.3902,9.6341,0.6707,0.00,0.00,0.00,5,S01
29120,-7.83383,2.16675,0.00239,6.0366,-4.9390,5.6098,0.00,0.00,0.00,5,S01
29140,-8.32703,1.64482,-0.56264,-10.5488,-23.6585,4.2073,0.00,0.00,0.00,5,S01
29160,-8.30309,1.87227,-0.30885,-15.4878,-25.9756,-3.5976,0.00,0.00,0.00,5,S01
29180,-8.44674,2.48279,1.32639,-28.3537,-33.4756,-8.1707,0.00,0.00,0.00,5,S01
29200,-8.73884,2.54504,0.32322,-42.3780,-51.0976,-5.8537,0.00,0.00,0.00,5,S01
29220,-9.39245,0.92177,-2.99993,-42.2561,-36.3415,2.5000,0.00,0.00,0.00,5,S01
29240,-10.05565,-2.00155,-2.80122,-30.6707,-1.8293,9.9390,0.00,0.00,0.00,5,S01
29260,-14.73392,-2.78685,-1.74537,-12.1951,-8.5976,8.3537,0.00,0.00,0.00,5,S01
29280,-19.62527,-2.01113,-2.30083,-1.3415,-51.3415,14.2683,0.00,0.00,0.00,5,S01
29300,-17.27895,-0.60573,1.19231,-25.5488,-63.5366,32.5610,0.00,0.00,0.00,5,S01
29320,-13.96298,2.34153,-0.85473,-28.1707,-61.7073,25.1220,0.00,0.00,0.00,5,S01
29340,-13.43865,2.00874,-0.24181,-22.0122,-39.8171,11.2195,0.00,0.00,0.00,5,S01
29360,-13.06755,-0.27773,-0.11253,-26.5244,-29.2073,-0.5488,0.00,0.00,0.00,5,S01
29380,-11.49696,-2.11887,-0.02873,-26.1585,-15.1220,-13.3537,0.00,0.00,0.00,5,S01
29400,-9.76116,-2.24097,-0.02873,-17.6829,2.6220,-24.3902,0.00,0.00,0.00,5,S01
29420,-8.57124,-0.96007,-0.37350,-8.8415,15.9756,-28.9024,0.00,0.00,0.00,5,S01
29440,-8.20014,0.06225,-0.24421,-8.7805,27.9878,-23.9024,0.00,0.00,0.00,5,S01
29460,-8.28633,-0.19154,0.21787,-12.5000,33.9024,-15.8537,0.00,0.00,0.00,5,S01
29480,-8.25042,-0.95050,0.40223,-10.3049,31.1585,-9.8780,0.00,0.00,0.00,5,S01
29500,-7.94636,-1.23062,0.16759,-2.9878,28.0488,-6.4024,0.00,0.00,0.00,5,S01
29520,-7.69018,-1.04387,-0.00479,2.2561,25.4268,-5.0000,0.00,0.00,0.00,5,S01
29540,-7.87692,-0.67038,0.00479,5.0610,22.8659,-2.8659,0.00,0.00,0.00,5,S01
29560,-7.97987,-0.58897,0.18675,6.3415,18.6585,1.8293,0.00,0.00,0.00,5,S01
29580,-8.03973,-0.25618,0.40941,1.0366,-1.2805,8.6585,0.00,0.00,0.00,5,S01
29600,-8.03973,-0.25618,0.40941,1.0366,-1.2805,8.6585,0.00,0.00,0.00,5,S01
29620,-7.75961,-0.81163,0.30885,-2.0122,-12.3780,11.5854,0.00,0.00,0.00,5,S01
29640,-6.96473,-1.71664,0.41899,-1.0976,-10.9756,12.8659,0.00,0.00,0.00,5,S01
29660,-6.29914,-1.68552,-0.09098,6.9512,0.8537,9.9390,0.00,0.00,0.00,5,S01
29680,-5.59285,-1.80283,-0.23703,12.9268,14.0244,6.3415,0.00,0.00,0.00,5,S01
29700,-5.18345,-2.55461,0.32082,26.1585,25.1220,4.0244,0.00,0.00,0.00,5,S01
29720,-6.15070,-2.38223,0.25618,49.0854,28.8415,1.2195,0.00,0.00,0.00,5,S01
29740,-7.49385,-1.25456,-0.68953,62.0732,28.1707,3.1098,0.00,0.00,0.00,5,S01
29760,-7.38132,-0.10056,-1.18274,55.3659,32.0122,10.4878,0.00,0.00,0.00,5,S01
29780,-7.42442,0.05746,0.43096,40.3659,34.7561,12.9268,0.00,0.00,0.00,5,S01
29800,-8.26718,-0.29688,1.42934,35.8537,14.9390,4.4512,0.00,0.00,0.00,5,S01
29820,-8.48505,-0.62728,-0.18675,36.6463,-8.4146,-4.9390,0.00,0.00,0.00,5,S01
29840,-9.07881,-0.01676,-2.65038,34.8780,-4.5732,-11.8293,0.00,0.00,0.00,5,S01
29860,-10.58955,1.10133,-2.44687,30.7927,8.9634,-18.2927,0.00,0.00,0.00,5,S01
29880,-12.68687,1.83635,-0.73981,29.0854,-9.1463,-19.1463,0.00,0.00,0.00,5,S01
29900,-15.78018,-0.01197,-1.91297,52.1951,-32.8049,-21.4634,0.00,0.00,0.00,5,S01
29920,-14.64773,2.78685,-1.37427,63.6585,-11.3415,-28.0488,0.00,0.00,0.00,5,S01
29940,-14.69561,3.32555,-0.83558,39.7561,-24.9390,-10.8537,0.00,0.00,0.00,5,S01
29960,-15.35402,2.29604,-0.09337,15.7317,-22.8659,11.3415,0.00,0.00,0.00,5,S01
29980,-14.31972,1.55863,-0.22027,7.6220,-8.0488,11.0366,0.00,0.00,0.00,5,S01
# DONE 1500 samples in 30.0s
