timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
21100,-8.62870,0.78051,1.83875,-15.2439,10.1829,-4.9390,0.00,0.00,0.00,2,S01
21120,-8.83939,0.78530,2.06380,-16.2195,10.0000,-0.7317,0.00,0.00,0.00,2,S01
21140,-8.92080,0.66319,1.96803,-15.9146,6.4024,3.8415,0.00,0.00,0.00,2,S01
21160,-8.89685,0.48363,1.39103,-14.8780,1.2195,7.0732,0.00,0.00,0.00,2,S01
21180,-9.06684,0.70150,1.10133,-15.8537,-0.7927,6.8293,0.00,0.00,0.00,2,S01
21200,-9.51456,0.91937,1.82917,-17.0732,-0.1829,2.3171,0.00,0.00,0.00,2,S01
21220,-9.76595,1.24977,2.66235,-18.2317,-3.9634,-2.0122,0.00,0.00,0.00,2,S01
21240,-10.19451,1.14443,2.77249,-22.1951,-10.0000,-2.4390,0.00,0.00,0.00,2,S01
21260,-12.24395,0.54348,1.58017,-22.4390,-13.7805,-2.8049,0.00,0.00,0.00,2,S01
21280,-13.36204,0.57700,-0.13168,-14.0244,-10.8537,-7.4390,0.00,0.00,0.00,2,S01
21300,-12.54562,0.45011,-0.47645,-13.3537,-11.6463,-16.3415,0.00,0.00,0.00,2,S01
21320,-10.81700,1.28808,-0.68474,-17.4390,-24.0854,-23.5366,0.00,0.00,0.00,2,S01
21340,-9.01896,1.75495,-1.48919,-21.1585,-35.3049,-19.3902,0.00,0.00,0.00,2,S01
21360,-8.69813,0.88107,-2.37265,-21.1585,-29.8171,-10.9146,0.00,0.00,0.00,2,S01
21380,-9.61272,-0.01676,-1.03669,-15.4878,-7.4390,-4.7561,0.00,0.00,0.00,2,S01
21400,-10.15381,-0.17717,0.13647,-4.3902,3.4756,2.3780,0.00,0.00,0.00,2,S01
21420,-9.95509,0.20111,0.27294,7.4390,-0.7927,7.1341,0.00,0.00,0.00,2,S01
21440,-9.54808,0.77812,0.11492,15.6098,-7.6829,10.1829,0.00,0.00,0.00,2,S01
21460,-9.02375,1.18034,0.17478,19.2073,-10.9756,12.1951,0.00,0.00,0.00,2,S01
21480,-8.40844,1.34315,-0.02873,20.1829,-12.1951,12.9268,0.00,0.00,0.00,2,S01
21500,-7.80031,1.06063,-0.05986,24.0244,-4.7561,11.6463,0.00,0.00,0.00,2,S01
21520,-8.02297,1.24498,0.12450,24.5732,0.7927,9.8780,0.00,0.00,0.00,2,S01
21540,-8.02297,1.24498,0.12450,24.5732,0.7927,9.8780,0.00,0.00,0.00,2,S01
21560,-8.38928,1.36469,0.07661,23.5366,3.5976,9.8171,0.00,0.00,0.00,2,S01
21580,-8.63349,1.54426,0.18914,22.8659,5.1829,10.8537,0.00,0.00,0.00,2,S01
21600,-8.69813,1.69749,0.34477,21.7073,6.4634,11.9512,0.00,0.00,0.00,2,S01
21620,-8.82024,1.82917,0.53870,18.7195,5.0000,11.4634,0.00,0.00,0.00,2,S01
21640,-8.84418,1.98719,0.62968,15.5488,2.3780,9.9390,0.00,0.00,0.00,2,S01
21660,-8.65504,2.02789,0.50996,13.1098,2.2561,8.2317,0.00,0.00,0.00,2,S01
21680,-8.65265,1.84354,0.71587,11.6463,5.8537,6.2195,0.00,0.00,0.00,2,S01
21700,-8.85136,1.65200,0.97205,12.1951,9.2073,4.2073,0.00,0.00,0.00,2,S01
21720,-8.93756,1.62806,1.15161,17.1951,11.8293,1.2195,0.00,0.00,0.00,2,S01
21740,-8.74123,1.73819,1.29287,19.5122,11.6463,0.1220,0.00,0.00,0.00,2,S01
21760,-8.72208,1.86748,1.52989,21.0366,9.6951,-1.1585,0.00,0.00,0.00,2,S01
21780,-8.76038,1.96803,1.72861,22.5000,6.5244,-3.2927,0.00,0.00,0.00,2,S01
21800,-8.68138,1.81959,1.84114,24.5732,3.5976,-5.8537,0.00,0.00,0.00,2,S01
21820,-8.69335,1.68552,1.89621,28.3537,1.0976,-8.5976,0.00,0.00,0.00,2,S01
21840,-8.72686,2.01113,1.75256,31.1585,-2.2561,-10.6098,0.00,0.00,0.00,2,S01
21860,-8.75560,3.20823,1.17795,27.7439,-5.4878,-10.6098,0.00,0.00,0.00,2,S01
21880,-8.76517,3.85227,0.21069,16.8902,-5.9146,-7.0732,0.00,0.00,0.00,2,S01
21900,-9.17458,2.77249,1.62566,7.4390,-3.3537,-2.9268,0.00,0.00,0.00,2,S01
21920,-9.62469,1.48919,3.28724,12.8659,-4.9390,0.0000,0.00,0.00,0.00,2,S01
21940,-10.15860,1.04866,3.07655,27.1951,-7.5610,3.4756,0.00,0.00,0.00,2,S01
21960,-11.32218,1.99676,0.97683,36.9512,-7.0732,9.9390,0.00,0.00,0.00,2,S01
21980,-12.42351,3.35188,-0.16759,37.6220,1.8293,23.0488,0.00,0.00,0.00,2,S01
22000,-11.84412,2.67911,-0.52672,35.3049,6.6463,40.1829,0.00,0.00,0.00,2,S01
22020,-9.84496,0.29928,-0.64404,38.2317,2.6829,47.9878,0.00,0.00,0.00,2,S01
22040,-8.80587,-0.60094,-1.06781,52.5000,-0.7927,35.9756,0.00,0.00,0.00,2,S01
22060,-8.91361,1.31442,-2.06620,60.9146,-5.4878,15.7317,0.00,0.00,0.00,2,S01
22080,-9.46428,3.40216,-2.70305,49.8171,-9.3902,3.9024,0.00,0.00,0.00,2,S01
22100,-9.73961,3.84748,-2.34871,28.3537,-7.7439,-1.2805,0.00,0.00,0.00,2,S01
22120,-9.59835,3.11246,-1.33836,3.2927,-5.6098,-8.7195,0.00,0.00,0.00,2,S01
22140,-9.75398,1.75495,-0.24900,-16.8293,-5.7317,-18.1707,0.00,0.00,0.00,2,S01
22160,-9.60554,0.72305,-0.17717,-23.4756,-11.8293,-28.7805,0.00,0.00,0.00,2,S01
22180,-8.87291,0.29928,-0.24181,-21.2195,-15.1829,-34.7561,0.00,0.00,0.00,2,S01
22200,-8.52575,0.55067,0.11971,-19.9390,-12.7439,-36.0976,0.00,0.00,0.00,2,S01
22220,-8.46111,1.07500,0.12929,-18.8415,-9.4512,-32.9878,0.00,0.00,0.00,2,S01
22240,-8.37252,1.31442,0.28252,-19.0854,-6.5854,-26.9512,0.00,0.00,0.00,2,S01
22260,-8.37971,1.24259,0.38547,-18.9024,-5.0610,-20.1220,0.00,0.00,0.00,2,S01
22280,-8.41801,1.06303,0.50039,-18.3537,-3.9634,-13.9634,0.00,0.00,0.00,2,S01
22300,-8.46111,0.84755,0.57700,-20.0000,-1.7073,-8.4756,0.00,0.00,0.00,2,S01
22320,-8.65025,0.77093,0.62010,-21.7683,1.8293,-5.2439,0.00,0.00,0.00,2,S01
22340,-8.84179,0.75657,0.66080,-21.5854,5.6098,-4.4512,0.00,0.00,0.00,2,S01
22360,-8.99023,0.77572,0.82361,-19.4512,8.0488,-5.0000,0.00,0.00,0.00,2,S01
22380,-9.14106,0.85234,1.00796,-17.2561,8.0488,-5.7317,0.00,0.00,0.00,2,S01
22400,-9.17219,1.01514,0.96726,-16.7683,6.6463,-5.6707,0.00,0.00,0.00,2,S01
22420,-9.02614,1.11809,1.10133,-19.0854,6.2195,-5.3049,0.00,0.00,0.00,2,S01
22440,-8.75799,1.12767,1.31202,-21.6463,5.6098,-5.0610,0.00,0.00,0.00,2,S01
22460,-8.56885,1.02951,1.72622,-22.9268,5.9756,-4.2073,0.00,0.00,0.00,2,S01
22480,-8.44674,0.95289,1.98000,-22.4390,6.2805,-1.7073,0.00,0.00,0.00,2,S01
22500,-8.43956,0.85952,1.94888,-21.5244,6.5854,1.8902,0.00,0.00,0.00,2,S01
22520,-8.66222,0.89064,1.88184,-20.4268,7.6829,5.0000,0.00,0.00,0.00,2,S01
22540,-8.99023,0.67277,1.73340,-19.3293,7.9878,7.3171,0.00,0.00,0.00,2,S01
22560,-9.16261,0.07901,1.37906,-15.1220,6.8293,8.5976,0.00,0.00,0.00,2,S01
22580,-9.74440,0.00958,1.54665,-0.7317,4.2073,1.1585,0.00,0.00,0.00,2,S01
22600,-9.80665,1.24738,2.26013,-5.3049,1.7073,-4.4512,0.00,0.00,0.00,2,S01
22620,-9.80665,1.24738,2.26013,-5.3049,1.7073,-4.4512,0.00,0.00,0.00,2,S01
22640,-9.16740,2.18351,2.47560,-15.8537,-2.6829,-7.7439,0.00,0.00,0.00,2,S01
22660,-8.92798,1.99437,2.68151,-27.0732,-5.7317,-8.5366,0.00,0.00,0.00,2,S01
22680,-10.16578,0.81403,2.31280,-31.2805,-7.3780,-7.2561,0.00,0.00,0.00,2,S01
22700,-11.97819,-0.70629,0.87149,-20.7927,-6.6463,-6.8902,0.00,0.00,0.00,2,S01
22720,-12.81616,-0.30406,0.58658,-4.9390,-2.8049,-13.7195,0.00,0.00,0.00,2,S01
22740,-12.10987,1.02711,0.13647,-3.1098,-10.3659,-24.6341,0.00,0.00,0.00,2,S01
22760,-10.72363,2.22661,-0.73263,-8.8415,-23.5976,-28.2317,0.00,0.00,0.00,2,S01
22780,-8.99502,2.54504,-1.87227,-13.3537,-34.1463,-20.7927,0.00,0.00,0.00,2,S01
22800,-7.73327,0.97683,-2.53785,-20.4268,-32.2561,-9.4512,0.00,0.00,0.00,2,S01
22820,-8.63349,-0.07661,-0.70150,-21.4634,-12.1341,-5.6707,0.00,0.00,0.00,2,S01
22840,-9.87608,-0.12450,0.38547,-7.9268,-0.1829,-4.3902,0.00,0.00,0.00,2,S01
22860,-10.12987,0.59616,0.42138,9.4512,-1.7683,-1.3415,0.00,0.00,0.00,2,S01
22880,-9.88087,1.14682,0.47405,17.8659,-6.2195,4.5732,0.00,0.00,0.00,2,S01
22900,-8.65983,1.64721,0.31843,21.5854,-13.3537,11.6463,0.00,0.00,0.00,2,S01
22920,-8.18578,1.56102,-0.17238,21.2195,-12.3780,13.5366,0.00,0.00,0.00,2,S01
22940,-8.09480,1.31442,0.04070,22.3171,-6.4634,14.3293,0.00,0.00,0.00,2,S01
22960,-8.28873,1.26653,0.34716,23.3537,-1.6463,13.5366,0.00,0.00,0.00,2,S01
22980,-8.57364,1.47722,0.70629,22.9268,1.2805,12.6220,0.00,0.00,0.00,2,S01
23000,-8.75799,1.54426,0.87388,22.4390,1.2805,12.0122,0.00,0.00,0.00,2,S01
23020,-8.69095,1.60172,0.75657,23.5366,-0.4268,11.4634,0.00,0.00,0.00,2,S01
23040,-8.55927,1.75016,0.81163,23.2927,0.3049,10.9146,0.00,0.00,0.00,2,S01
23060,-8.56885,1.89142,0.92177,21.0366,1.9512,9.9390,0.00,0.00,0.00,2,S01
23080,-8.66940,1.92254,1.01514,18.9634,4.5732,8.9634,0.00,0.00,0.00,2,S01
23100,-8.76038,1.82438,1.08936,17.9878,7.3780,7.7439,0.00,0.00,0.00,2,S01
23120,-8.83221,1.83875,1.12288,17.5000,9.0854,6.3415,0.00,0.00,0.00,2,S01
23140,-8.92798,1.78607,1.33357,16.2195,9.9390,4.9390,0.00,0.00,0.00,2,S01
23160,-8.86573,1.75734,1.41497,16.0976,10.0610,3.1707,0.00,0.00,0.00,2,S01
23180,-8.68138,1.83396,1.39103,17.3171,10.6098,1.0976,0.00,0.00,0.00,2,S01
23200,-8.53294,1.93451,1.45807,18.5976,11.1585,-0.5488,0.00,0.00,0.00,2,S01
23220,-8.55927,2.03268,1.59214,18.9024,12.0732,-2.3171,0.00,0.00,0.00,2,S01
23240,-8.65025,2.18591,1.83156,19.1463,13.1707,-4.6951,0.00,0.00,0.00,2,S01
23260,-8.82982,2.29125,1.90339,19.3902,11.8902,-7.0732,0.00,0.00,0.00,2,S01
23280,-8.93995,2.41336,1.63763,18.7805,8.7805,-8.0488,0.00,0.00,0.00,2,S01
23300,-8.79630,2.69108,1.26893,16.2195,6.1585,-6.8902,0.00,0.00,0.00,2,S01
23320,-8.69335,3.40455,0.54588,9.7561,5.1220,-3.7195,0.00,0.00,0.00,2,S01
23340,-8.99741,3.62961,0.75417,-2.0732,6.0366,1.7683,0.00,0.00,0.00,2,S01
23360,-9.45710,2.74854,2.12366,-9.2683,3.6585,7.8049,0.00,0.00,0.00,2,S01
23380,-9.61990,1.40300,3.38301,-0.9146,0.0000,11.7683,0.00,0.00,0.00,2,S01
23400,-9.39724,0.42377,3.65595,12.4390,-2.6220,11.7073,0.00,0.00,0.00,2,S01
23420,-9.40442,0.80924,3.25851,27.0732,-4.0854,7.6220,0.00,0.00,0.00,2,S01
23440,-10.41478,1.94409,1.80523,39.0854,-4.6951,6.2195,0.00,0.00,0.00,2,S01
23460,-11.36288,3.24654,0.31843,42.9268,-0.0610,13.5976,0.00,0.00,0.00,2,S01
23480,-11.60230,3.18429,0.19632,38.9024,4.8171,26.5244,0.00,0.00,0.00,2,S01
23500,-10.68293,2.02549,-0.38547,36.0976,0.8537,36.3415,0.00,0.00,0.00,2,S01
23520,-9.28471,0.32082,-1.10373,40.9146,-0.6707,35.5488,0.00,0.00,0.00,2,S01
23540,-8.48744,0.39744,-1.76932,51.6463,-0.6707,21.4024,0.00,0.00,0.00,2,S01
23560,-8.93995,1.90339,-2.15478,53.2927,-3.8415,6.0366,0.00,0.00,0.00,2,S01
23580,-9.68933,2.87304,-1.54426,41.0366,-5.7317,-0.2439,0.00,0.00,0.00,2,S01
23600,-9.71567,2.91135,-1.36709,27.6220,-7.0732,-2.6220,0.00,0.00,0.00,2,S01
23620,-9.60075,2.40617,-0.91219,15.9146,-6.3415,-8.8415,0.00,0.00,0.00,2,S01
23640,-9.85932,1.63285,-0.21548,7.2561,-9.2073,-17.4390,0.00,0.00,0.00,2,S01
23660,-9.11951,0.85952,-0.21069,2.6220,-18.2927,-33.4146,0.00,0.00,0.00,2,S01
23680,-8.76757,1.11330,-0.21548,2.6829,-16.5244,-36.7073,0.00,0.00,0.00,2,S01
23700,-8.76757,1.11330,-0.21548,2.6829,-16.5244,-36.7073,0.00,0.00,0.00,2,S01
23720,-8.61194,1.26174,0.13408,2.1341,-12.0122,-35.4878,0.00,0.00,0.00,2,S01
23740,-8.41083,1.18513,0.36392,3.9024,-8.7805,-32.7439,0.00,0.00,0.00,2,S01
23760,-8.23845,1.08457,0.47405,5.7927,-6.8293,-29.7561,0.00,0.00,0.00,2,S01
23780,-8.35816,1.05345,0.57461,6.0976,-3.7805,-26.0366,0.00,0.00,0.00,2,S01
23800,-8.51139,0.94571,0.57700,5.0000,-0.4878,-21.2195,0.00,0.00,0.00,2,S01
23820,-8.65265,0.87388,0.68953,2.6829,3.3537,-17.1951,0.00,0.00,0.00,2,S01
23840,-8.79151,0.95768,0.78530,1.2195,5.9756,-14.6341,0.00,0.00,0.00,2,S01
23860,-8.83939,0.90261,0.91219,0.4878,7.2561,-12.4390,0.00,0.00,0.00,2,S01
23880,-8.88488,0.81882,1.04387,0.1829,8.0488,-10.7927,0.00,0.00,0.00,2,S01
23900,-8.93516,0.65841,1.37188,0.2439,8.9024,-9.9390,0.00,0.00,0.00,2,S01
23920,-8.84897,0.60813,1.53229,1.1585,7.8659,-9.8171,0.00,0.00,0.00,2,S01
23940,-8.65025,0.58897,1.75256,1.5854,7.0732,-9.1463,0.00,0.00,0.00,2,S01
23960,-8.61913,0.64883,2.14042,1.1585,6.3415,-7.0732,0.00,0.00,0.00,2,S01
23980,-8.52336,0.66319,2.26491,0.6098,3.9024,-2.7439,0.00,0.00,0.00,2,S01
24000,-8.37492,0.67516,2.01113,0.8537,2.2561,2.6829,0.00,0.00,0.00,2,S01
24020,-8.59040,0.32322,1.83156,1.5244,4.0244,6.7683,0.00,0.00,0.00,2,S01
24040,-9.37091,-0.38307,1.58496,5.3049,5.1829,6.7073,0.00,0.00,0.00,2,S01
24060,-10.15381,0.10056,1.62566,8.1098,3.7195,1.7073,0.00,0.00,0.00,2,S01
24080,-10.08198,0.82361,1.78607,3.2317,-2.5000,-3.2927,0.00,0.00,0.00,2,S01
24100,-9.59596,1.07500,1.91057,-3.4146,-9.0854,-6.3415,0.00,0.00,0.00,2,S01
24120,-12.19606,0.33040,0.48123,-6.9512,-17.7439,-12.5000,0.00,0.00,0.00,2,S01
24140,-12.46421,1.06303,0.82600,-1.8293,-16.5244,-18.5976,0.00,0.00,0.00,2,S01
24160,-11.58794,1.50116,0.68714,-7.9268,-24.2073,-23.4146,0.00,0.00,0.00,2,S01
24180,-10.35732,2.01831,-0.68474,-14.2683,-33.1098,-23.7195,0.00,0.00,0.00,2,S01
24200,-9.48822,2.05183,-1.52032,-21.0366,-31.0366,-19.0854,0.00,0.00,0.00,2,S01
24220,-9.13388,1.35512,-1.61130,-25.6098,-22.6220,-12.3780,0.00,0.00,0.00,2,S01
24240,-9.24641,0.64165,-0.74939,-20.1220,-13.5366,-8.4146,0.00,0.00,0.00,2,S01
24260,-9.28232,0.34955,-0.37110,-6.0976,-10.2439,-7.9878,0.00,0.00,0.00,2,S01
24280,-9.27035,0.44053,-0.09098,7.1341,-8.0488,-7.8049,0.00,0.00,0.00,2,S01
24300,-9.15543,0.96726,0.10534,15.3049,-7.0122,-6.2195,0.00,0.00,0.00,2,S01
24320,-8.93277,1.48680,0.25379,17.6220,-7.2561,-2.1341,0.00,0.00,0.00,2,S01
24340,-8.62870,1.51314,-0.03831,18.9024,-7.0122,2.6829,0.00,0.00,0.00,2,S01
24360,-8.32943,1.36469,-0.23703,23.1098,-2.9268,6.2805,0.00,0.00,0.00,2,S01
24380,-8.25281,1.34315,-0.02155,25.7927,2.7439,7.8049,0.00,0.00,0.00,2,S01
24400,-8.40604,1.43892,0.41420,25.0610,5.9756,8.0488,0.00,0.00,0.00,2,S01
24420,-8.54012,1.52750,0.55545,23.5976,6.4634,8.1098,0.00,0.00,0.00,2,S01
24440,-8.71011,1.68791,0.67995,22.7439,7.0122,8.5366,0.00,0.00,0.00,2,S01
24460,-8.90404,1.79326,0.87388,21.4634,7.0122,9.8780,0.00,0.00,0.00,2,S01
24480,-8.95192,1.60172,0.88346,20.5488,5.4878,11.7683,0.00,0.00,0.00,2,S01
24500,-8.88249,1.33118,0.88346,21.6463,5.3659,12.3171,0.00,0.00,0.00,2,S01
24520,-8.78193,1.23541,0.80685,23.2927,6.0366,9.9390,0.00,0.00,0.00,2,S01
24540,-8.79151,1.45328,0.76854,23.8415,7.3171,6.4634,0.00,0.00,0.00,2,S01
24560,-8.96629,1.66876,0.97683,22.8049,8.1707,4.2073,0.00,0.00,0.00,2,S01
24580,-8.96629,1.72861,1.01035,22.6829,7.7439,3.4756,0.00,0.00,0.00,2,S01
24600,-8.85855,1.66876,1.09654,23.4146,7.6220,3.1707,0.00,0.00,0.00,2,S01
24620,-8.91840,1.68552,1.21386,23.7805,7.3780,2.3171,0.00,0.00,0.00,2,S01
24640,-8.95431,1.82678,1.22583,23.7195,6.9512,1.7683,0.00,0.00,0.00,2,S01
24660,-8.89685,1.72861,1.34075,23.3537,7.3780,1.5244,0.00,0.00,0.00,2,S01
24680,-8.82263,1.65679,1.47483,24.4512,7.1951,0.4878,0.00,0.00,0.00,2,S01
24700,-8.85855,1.85072,1.78368,24.8780,5.9756,-1.5854,0.00,0.00,0.00,2,S01
24720,-8.94474,2.32477,1.97522,22.9878,3.2317,-4.0244,0.00,0.00,0.00,2,S01
24740,-8.59997,2.46363,1.73819,17.7439,0.1829,-6.7683,0.00,0.00,0.00,2,S01
24760,-8.63110,2.27210,1.49398,16.9512,0.1829,-7.3780,0.00,0.00,0.00,2,S01
24780,-8.63110,2.27210,1.49398,16.9512,0.1829,-7.3780,0.00,0.00,0.00,2,S01
24800,-8.61194,2.43011,0.99838,15.6098,0.3049,-6.7073,0.00,0.00,0.00,2,S01
24820,-8.81784,3.16753,0.75417,7.8049,0.0000,-4.3293,0.00,0.00,0.00,2,S01
24840,-9.21049,2.74615,1.59454,-3.4146,-1.7683,0.8537,0.00,0.00,0.00,2,S01
24860,-9.39006,1.77410,3.04542,-3.0488,-2.3780,6.3415,0.00,0.00,0.00,2,S01
24880,-9.42118,1.02951,3.39498,7.6829,-2.3171,9.5122,0.00,0.00,0.00,2,S01
24900,-9.85932,1.33118,3.12204,19.6951,-0.9756,10.0000,0.00,0.00,0.00,2,S01
24920,-11.10910,2.54504,1.41258,27.2561,0.0610,13.8415,0.00,0.00,0.00,2,S01
24940,-12.07635,3.98156,0.32561,26.2195,8.9024,26.2805,0.00,0.00,0.00,2,S01
24960,-11.43231,3.36625,0.08619,18.3537,11.7683,40.7927,0.00,0.00,0.00,2,S01
24980,-9.97424,1.50116,-0.39744,16.2195,3.9634,42.1951,0.00,0.00,0.00,2,S01
25000,-9.11233,0.50518,-1.21865,26.0976,0.4878,27.1341,0.00,0.00,0.00,2,S01
25020,-8.68616,1.29047,-1.99437,34.3902,-1.3415,8.3537,0.00,0.00,0.00,2,S01
25040,-8.70292,2.44927,-1.88184,30.5488,-4.4512,-1.2195,0.00,0.00,0.00,2,S01
25060,-8.90882,2.85868,-1.45567,19.1463,-6.5854,-1.5244,0.00,0.00,0.00,2,S01
25080,-9.21768,2.64559,-1.38864,7.1341,-6.2195,-0.1220,0.00,0.00,0.00,2,S01
25100,-9.52413,2.62644,-0.99359,-3.9024,-4.4512,-4.5732,0.00,0.00,0.00,2,S01
25120,-9.60314,2.30322,-0.55785,-13.7195,-7.4390,-11.9512,0.00,0.00,0.00,2,S01
25140,-9.44034,1.66636,-0.42377,-21.5244,-11.4634,-18.5976,0.00,0.00,0.00,2,S01
25160,-9.17219,1.30005,-0.21787,-25.9146,-11.9512,-25.0610,0.00,0.00,0.00,2,S01
25180,-8.96868,1.45567,0.21069,-28.9634,-10.7927,-28.5976,0.00,0.00,0.00,2,S01
25200,-8.71489,1.54187,0.32322,-30.2439,-9.9390,-27.4390,0.00,0.00,0.00,2,S01
25220,-8.46350,1.43413,0.21069,-29.1463,-7.6220,-24.8171,0.00,0.00,0.00,2,S01
25240,-8.44196,1.17076,0.51954,-29.8171,-4.0244,-22.1341,0.00,0.00,0.00,2,S01
25260,-8.47308,1.05345,0.67277,-30.6707,-2.5610,-18.4756,0.00,0.00,0.00,2,S01
25280,-8.47547,1.04866,0.65362,-30.6707,-1.7073,-13.9024,0.00,0.00,0.00,2,S01
25300,-8.42520,1.08697,0.67277,-28.5976,6.3415,-7.1951,0.00,0.00,0.00,2,S01
25320,-8.76278,1.00796,0.93374,-28.5366,11.0976,-4.7561,0.00,0.00,0.00,2,S01
25340,-8.94474,0.93374,1.16837,-27.5000,13.6585,-4.0244,0.00,0.00,0.00,2,S01
25360,-8.92319,0.91937,1.42934,-25.3049,14.2073,-5.4878,0.00,0.00,0.00,2,S01
25380,-8.78193,1.07978,1.47722,-23.6585,13.2927,-6.9512,0.00,0.00,0.00,2,S01
25400,-8.58082,1.13246,1.66636,-23.9634,13.7195,-6.8293,0.00,0.00,0.00,2,S01
25420,-8.50660,1.04148,1.92494,-24.5122,14.3902,-5.6098,0.00,0.00,0.00,2,S01
25440,-8.62870,1.09654,2.23140,-24.3902,14.4512,-2.6829,0.00,0.00,0.00,2,S01
25460,-8.77954,1.07978,2.43251,-25.3659,12.8659,1.5854,0.00,0.00,0.00,2,S01
25480,-8.77954,0.98881,2.27449,-26.7073,9.8780,5.8537,0.00,0.00,0.00,2,S01
25500,-8.77236,0.41420,1.85790,-26.4634,8.2927,8.6585,0.00,0.00,0.00,2,S01
25520,-9.21768,-0.05986,1.56581,-21.6463,9.5122,6.6463,0.00,0.00,0.00,2,S01
25540,-9.83778,0.02634,1.64721,-18.5976,8.8415,-0.6707,0.00,0.00,0.00,2,S01
25560,-9.95509,0.42617,2.31998,-19.3902,3.5976,-7.8659,0.00,0.00,0.00,2,S01
25580,-9.48822,0.83558,2.73418,-21.2805,-3.0488,-11.4024,0.00,0.00,0.00,2,S01
25600,-9.73482,1.10373,2.67672,-23.1707,-7.8049,-12.1951,0.00,0.00,0.00,2,S01
25620,-11.32218,0.62010,1.56341,-20.6098,-11.3415,-13.2317,0.00,0.00,0.00,2,S01
25640,-12.55041,0.36631,0.94810,-9.2073,-10.0000,-19.3902,0.00,0.00,0.00,2,S01
25660,-12.50252,1.33836,0.36392,-3.6585,-13.4756,-29.0244,0.00,0.00,0.00,2,S01
25680,-11.51611,2.52588,-0.34955,-11.7683,-20.4878,-32.3780,0.00,0.00,0.00,2,S01
25700,-10.07480,2.90177,-1.41976,-19.5732,-27.8659,-24.6951,0.00,0.00,0.00,2,S01
25720,-8.54730,2.03507,-2.62405,-25.6098,-28.6585,-11.7683,0.00,0.00,0.00,2,S01
25740,-8.48505,0.86191,-1.49159,-32.4390,-11.9512,-3.2317,0.00,0.00,0.00,2,S01
25760,-9.24162,0.33519,-0.13168,-27.0122,1.5854,-0.5488,0.00,0.00,0.00,2,S01
25780,-9.45949,0.61531,-0.11013,-12.4390,1.7683,1.0976,0.00,0.00,0.00,2,S01
25800,-9.25598,1.51314,0.13168,0.6707,-1.4024,7.5610,0.00,0.00,0.00,2,S01
25820,-8.91361,1.66397,0.12210,0.5488,-3.1707,11.4024,0.00,0.00,0.00,2,S01
25840,-8.91361,1.66397,0.12210,0.5488,-3.1707,11.4024,0.00,0.00,0.00,2,S01
25860,-8.53054,1.70946,-0.15562,1.2195,-3.9024,14.2683,0.00,0.00,0.00,2,S01
25880,-8.45871,1.63045,-0.19632,2.6220,-0.8537,16.5854,0.00,0.00,0.00,2,S01
25900,-8.44914,1.47483,-0.01197,3.7805,3.1707,18.4756,0.00,0.00,0.00,2,S01
25920,-8.47547,1.51314,0.28491,3.7195,4.8780,19.4512,0.00,0.00,0.00,2,S01
25940,-8.77475,1.57538,0.42138,2.4390,4.5122,19.5732,0.00,0.00,0.00,2,S01
25960,-9.03572,1.79086,0.57700,2.1341,3.5976,19.3293,0.00,0.00,0.00,2,S01
25980,-9.07402,2.06620,0.69192,1.4024,2.0732,19.5732,0.00,0.00,0.00,2,S01
26000,-8.94953,2.14281,0.66559,-0.1829,0.5488,19.5732,0.00,0.00,0.00,2,S01
26020,-8.72447,2.03507,0.59616,-1.4024,-0.0610,18.0488,0.00,0.00,0.00,2,S01
26040,-8.48505,1.89381,0.60813,-1.8293,1.5244,15.0000,0.00,0.00,0.00,2,S01
26060,-8.42759,1.88424,0.59855,-1.5854,4.6341,11.1585,0.00,0.00,0.00,2,S01
26080,-8.60955,1.81002,0.76136,-1.0976,7.6220,7.9878,0.00,0.00,0.00,2,S01
26100,-8.78911,1.68791,1.10133,0.3659,9.2073,6.0366,0.00,0.00,0.00,2,S01
26120,-8.88009,1.94649,1.33836,3.3537,8.3537,4.6951,0.00,0.00,0.00,2,S01
26140,-8.93277,2.09253,1.39103,5.0610,6.2805,3.7805,0.00,0.00,0.00,2,S01
26160,-8.83460,2.04465,1.50356,6.6463,4.5122,1.9512,0.00,0.00,0.00,2,S01
26180,-8.59040,1.88663,1.48201,10.0610,2.9878,-1.0976,0.00,0.00,0.00,2,S01
26200,-8.47069,1.80283,1.63285,13.5366,2.7439,-4.6341,0.00,0.00,0.00,2,S01
26220,-8.57364,1.98000,1.85551,16.0366,1.9512,-7.8049,0.00,0.00,0.00,2,S01
26240,-8.62631,2.32477,1.86508,17.3171,0.5488,-9.8780,0.00,0.00,0.00,2,S01
26260,-8.72926,2.54982,1.83156,17.1341,-1.1585,-11.7683,0.00,0.00,0.00,2,S01
26280,-8.84658,3.00233,1.21386,16.3415,-2.6220,-13.4146,0.00,0.00,0.00,2,S01
26300,-9.02135,3.50272,0.83558,10.6707,-2.6220,-12.2561,0.00,0.00,0.00,2,S01
26320,-9.35415,2.98796,1.78129,4.8780,-3.7805,-7.5000,0.00,0.00,0.00,2,S01
26340,-9.35175,1.98719,2.89938,7.9268,-7.0732,-1.5244,0.00,0.00,0.00,2,S01
26360,-9.39006,1.77889,3.19865,17.1951,-9.9390,1.4024,0.00,0.00,0.00,2,S01
