timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26040,-5.42287,-4.98473,-6.14831,38.2317,-128.5366,12.5610,0.00,0.00,0.00,3,S01
26060,-13.25909,-7.11557,-12.53125,31.7073,-78.8415,-52.9268,0.00,0.00,0.00,3,S01
26080,-21.34191,4.50110,-10.95108,1.2805,78.3537,-147.6829,0.00,0.00,0.00,3,S01
26100,-22.36663,5.05655,10.69729,-21.4024,200.0000,-107.7439,0.00,0.00,0.00,3,S01
26120,-18.63886,-2.53307,4.10845,-43.1098,77.1951,-23.2317,0.00,0.00,0.00,3,S01
26140,-17.17840,-4.29999,1.36709,-42.4390,13.3537,4.5732,0.00,0.00,0.00,3,S01
26160,-16.47450,-0.51475,1.75734,-16.8293,38.8415,17.0732,0.00,0.00,0.00,3,S01
26180,-14.64294,2.18830,0.73741,-10.0000,44.3902,41.2195,0.00,0.00,0.00,3,S01
26200,-11.97340,2.16436,-0.34716,-21.5854,35.0610,72.8049,0.00,0.00,0.00,3,S01
26220,-9.23204,0.63686,-0.30167,-32.8049,30.3049,91.8902,0.00,0.00,0.00,3,S01
26240,-7.66384,-0.72305,0.28012,-38.9024,24.5122,80.4268,0.00,0.00,0.00,3,S01
26260,-6.92164,-0.53870,2.05422,-33.1707,19.1463,49.9390,0.00,0.00,0.00,3,S01
26280,-5.75087,-0.02873,2.95923,-20.7927,6.4634,28.7805,0.00,0.00,0.00,3,S01
26300,-4.71658,0.77093,2.55461,-17.4390,-18.5366,22.3780,0.00,0.00,0.00,3,S01
26320,-3.67271,0.94810,1.86269,-23.4146,-43.7195,26.4024,0.00,0.00,0.00,3,S01
26340,-2.24816,0.24900,0.78769,-21.5854,-61.0976,32.5610,0.00,0.00,0.00,3,S01
26360,-1.23780,0.58658,-0.32801,-12.3171,-76.3415,32.0732,0.00,0.00,0.00,3,S01
26380,-1.63045,0.73981,-2.09014,-4.6951,-92.9268,25.6098,0.00,0.00,0.00,3,S01
26400,-5.78200,0.10774,-6.60560,1.3415,-102.9268,11.7683,0.00,0.00,0.00,3,S01
26420,-13.00291,-1.06063,-11.03966,-13.4146,-67.1341,-12.1951,0.00,0.00,0.00,3,S01
26440,-17.76498,-3.83072,0.50996,-37.9268,73.1707,-17.1951,0.00,0.00,0.00,3,S01
26460,-18.88067,-3.33273,7.79552,-28.7195,112.3171,-19.1463,0.00,0.00,0.00,3,S01
26480,-17.61893,1.98958,0.39744,16.5244,27.2561,-21.5244,0.00,0.00,0.00,3,S01
26500,-17.00601,1.79805,-0.87867,-4.0244,7.7439,-17.6829,0.00,0.00,0.00,3,S01
26520,-15.57668,-0.86191,1.70707,-28.9024,24.8780,-27.4390,0.00,0.00,0.00,3,S01
26540,-13.04361,-2.04465,1.76453,-28.2927,21.1585,-48.8415,0.00,0.00,0.00,3,S01
26560,-7.65905,-3.03345,1.31442,-0.0610,-8.7805,-63.4146,0.00,0.00,0.00,3,S01
26580,-7.53455,-3.32076,-0.00479,8.1707,-13.4146,-52.3171,0.00,0.00,0.00,3,S01
26600,-8.12113,-1.82199,0.10295,12.1341,17.7439,-38.5976,0.00,0.00,0.00,3,S01
26620,-7.10838,-0.71826,2.77727,9.2073,51.2195,-20.3049,0.00,0.00,0.00,3,S01
26640,-5.54258,-0.29449,3.91452,11.8902,38.2927,-4.6951,0.00,0.00,0.00,3,S01
26660,-4.71897,0.33040,2.96163,10.7927,-3.7195,4.7561,0.00,0.00,0.00,3,S01
26680,-3.93607,0.60573,2.09493,8.8415,-40.2439,13.7195,0.00,0.00,0.00,3,S01
26700,-2.89938,-0.37828,1.15879,17.3171,-72.8659,24.8171,0.00,0.00,0.00,3,S01
26720,-1.97043,-1.96325,-0.63686,32.3780,-107.0122,31.7073,0.00,0.00,0.00,3,S01
26740,-2.83473,-2.86107,-3.33752,33.9024,-129.8781,21.8902,0.00,0.00,0.00,3,S01
26760,-8.61194,-7.31429,-9.57920,33.6585,-109.6951,-12.5610,0.00,0.00,0.00,3,S01
26780,-15.55992,0.72065,-10.40759,20.3049,11.8902,-96.8902,0.00,0.00,0.00,3,S01
26800,-20.29804,7.73327,5.87298,-13.9024,150.3049,-111.5244,0.00,0.00,0.00,3,S01
26820,-17.87032,-0.00239,5.30076,-39.4512,99.5732,-35.1220,0.00,0.00,0.00,3,S01
26840,-16.90546,-3.49075,0.85234,-41.5854,20.0000,-1.5854,0.00,0.00,0.00,3,S01
26860,-17.81286,-2.12366,2.60968,-34.8171,36.5854,12.5610,0.00,0.00,0.00,3,S01
26880,-16.43859,0.21308,1.49638,-16.6463,38.3537,28.4756,0.00,0.00,0.00,3,S01
26900,-13.62061,1.44131,0.65362,-14.8780,22.2561,50.1220,0.00,0.00,0.00,3,S01
26920,-11.05163,1.94409,-0.61052,-13.6585,15.5488,74.2683,0.00,0.00,0.00,3,S01
26940,-8.26957,0.33998,-0.80924,-19.1463,23.4146,88.7805,0.00,0.00,0.00,3,S01
26960,-6.76601,-0.34716,0.70390,-28.8415,30.7317,71.2195,0.00,0.00,0.00,3,S01
26980,-5.66468,-0.46448,2.04704,-24.8171,24.1463,41.4024,0.00,0.00,0.00,3,S01
27000,-4.33829,-0.02155,2.20267,-19.0854,7.0122,25.6098,0.00,0.00,0.00,3,S01
27020,-3.54581,0.22505,1.61609,-26.0976,-13.9024,23.9024,0.00,0.00,0.00,3,S01
27040,-2.74136,-0.42377,1.37906,-33.7805,-32.8049,22.4390,0.00,0.00,0.00,3,S01
27060,-1.95606,-0.47645,0.67516,-24.7561,-48.7805,14.3293,0.00,0.00,0.00,3,S01
27080,-1.73340,-0.02155,-0.34955,-13.1098,-63.5366,4.7561,0.00,0.00,0.00,3,S01
27100,-2.94966,0.14844,-1.76213,-1.7073,-74.5732,3.0488,0.00,0.00,0.00,3,S01
27120,-8.48744,-1.29287,-7.18021,18.9634,-71.3415,2.6220,0.00,0.00,0.00,3,S01
27140,-16.56309,-2.34871,-8.82024,8.4756,5.1829,-0.1829,0.00,0.00,0.00,3,S01
27160,-20.31959,-5.73172,9.14585,-5.9146,90.9756,4.1463,0.00,0.00,0.00,3,S01
27180,-18.96926,-1.92015,1.80044,29.2683,14.5732,-7.5000,0.00,0.00,0.00,3,S01
27200,-16.76181,1.40300,-1.88663,48.1098,-12.5610,-10.1220,0.00,0.00,0.00,3,S01
27220,-15.59822,1.06063,0.05267,22.1341,13.4756,-13.8415,0.00,0.00,0.00,3,S01
27240,-13.76905,-0.48602,1.01993,0.1220,22.6220,-26.7683,0.00,0.00,0.00,3,S01
27260,-10.83855,-1.75974,0.67277,1.6463,5.7927,-42.4390,0.00,0.00,0.00,3,S01
27280,-7.88889,-1.40540,0.88346,16.4024,-13.0488,-51.3415,0.00,0.00,0.00,3,S01
27300,-4.97036,-2.72700,0.78530,29.8780,-35.1829,-39.8780,0.00,0.00,0.00,3,S01
27320,-4.33590,-3.07655,-0.66080,31.2195,-46.8293,-28.3537,0.00,0.00,0.00,3,S01
27340,-6.29436,-2.14760,-1.60651,34.5732,-9.4512,-29.1463,0.00,0.00,0.00,3,S01
27360,-8.15465,-0.36871,-0.87867,33.1098,49.5122,-31.9512,0.00,0.00,0.00,3,S01
27380,-7.73567,0.16999,5.32470,21.8293,85.6098,-25.3049,0.00,0.00,0.00,3,S01
27400,-6.66306,-0.33279,6.75883,18.4146,47.0122,-15.9146,0.00,0.00,0.00,3,S01
27420,-6.13394,-0.10774,2.94008,30.6098,-14.5732,-10.3659,0.00,0.00,0.00,3,S01
27440,-5.47793,-0.59137,0.48363,26.5244,-37.9878,-3.4146,0.00,0.00,0.00,3,S01
27460,-4.56335,-1.50595,-0.56024,18.1707,-32.1951,0.7317,0.00,0.00,0.00,3,S01
27480,-4.91051,-1.10612,-0.87388,11.8293,-13.1707,-4.4512,0.00,0.00,0.00,3,S01
27500,-7.28316,-2.54025,-2.96402,11.4634,-3.1707,-14.8780,0.00,0.00,0.00,3,S01
27520,-10.06044,-0.09577,-4.15873,11.8293,12.6829,-38.2317,0.00,0.00,0.00,3,S01
27540,-13.16811,3.47878,1.00317,-4.6341,37.5610,-41.8902,0.00,0.00,0.00,3,S01
27560,-14.61660,0.17238,1.01993,-24.5122,22.0732,-15.3049,0.00,0.00,0.00,3,S01
27580,-16.12255,-1.40061,0.04310,-28.1707,14.3293,-7.5000,0.00,0.00,0.00,3,S01
27600,-17.82004,-0.11971,1.35512,-37.3171,26.5854,-4.6341,0.00,0.00,0.00,3,S01
27620,-17.58541,0.50757,0.69911,-37.9878,27.3780,13.1707,0.00,0.00,0.00,3,S01
27640,-15.49288,0.15323,0.52194,-41.8293,20.0610,32.9878,0.00,0.00,0.00,3,S01
27660,-12.95263,-0.27533,0.04549,-41.2195,9.3293,48.2317,0.00,0.00,0.00,3,S01
27680,-10.84813,-0.37110,-0.37350,-34.5122,6.3415,57.6220,0.00,0.00,0.00,3,S01
27700,-8.93995,-0.45490,-0.05986,-29.8780,11.5854,57.0732,0.00,0.00,0.00,3,S01
27720,-7.34302,0.12210,0.34716,-23.0488,15.0000,48.6585,0.00,0.00,0.00,3,S01
27740,-5.80354,-0.09098,0.57221,-15.0610,11.0976,44.5732,0.00,0.00,0.00,3,S01
27760,-4.40054,-0.89783,1.01514,-17.1951,1.7683,43.7805,0.00,0.00,0.00,3,S01
27780,-3.43089,-0.83797,1.44131,-24.9390,-10.4878,37.9878,0.00,0.00,0.00,3,S01
27800,-2.62883,-0.44053,1.62327,-26.8902,-28.7195,24.6341,0.00,0.00,0.00,3,S01
27820,-1.87227,-0.88585,1.23541,-12.0732,-51.8902,11.8293,0.00,0.00,0.00,3,S01
27840,-1.74777,-0.47884,-0.95529,29.2683,-90.8537,-10.1220,0.00,0.00,0.00,3,S01
27860,-5.80833,-0.42138,-4.58250,42.0732,-97.2561,-22.9268,0.00,0.00,0.00,3,S01
27880,-12.80180,-1.44849,-8.83460,38.9634,-55.3659,-38.1098,0.00,0.00,0.00,3,S01
27900,-17.78174,-3.06937,0.73023,20.7317,82.9878,-41.7683,0.00,0.00,0.00,3,S01
27920,-19.63964,-2.18351,8.01339,22.3780,125.6098,-36.7073,0.00,0.00,0.00,3,S01
27940,-18.57182,1.53708,0.65122,57.2561,43.5366,-26.3415,0.00,0.00,0.00,3,S01
27960,-17.31008,0.24900,-0.56982,34.7561,24.0854,-18.4756,0.00,0.00,0.00,3,S01
27980,-16.01003,-1.95127,2.34153,14.7561,36.7683,-27.0732,0.00,0.00,0.00,3,S01
28000,-13.76427,-1.94649,1.40061,23.9634,28.7805,-41.2195,0.00,0.00,0.00,3,S01
28020,-11.27190,-1.18513,0.42138,33.8415,8.4756,-45.4878,0.00,0.00,0.00,3,S01
28040,-8.70771,-1.73340,-0.21548,34.5732,-8.8415,-34.1463,0.00,0.00,0.00,3,S01
28060,-6.65109,-2.31040,-0.50278,33.1707,-10.6098,-22.6220,0.00,0.00,0.00,3,S01
28080,-5.47554,-2.40857,-0.23224,33.9024,3.3537,-17.7439,0.00,0.00,0.00,3,S01
28100,-5.29837,-1.66397,0.51954,33.8415,23.0488,-20.5488,0.00,0.00,0.00,3,S01
28120,-5.64792,-0.50996,1.58496,39.9390,32.5610,-24.8171,0.00,0.00,0.00,3,S01
28140,-4.84586,1.11570,3.00712,38.5976,18.5366,-22.2561,0.00,0.00,0.00,3,S01
28160,-3.28245,1.98000,2.69587,36.4024,-18.9634,-7.3780,0.00,0.00,0.00,3,S01
28180,-2.27689,1.21147,1.30963,37.6220,-64.6951,16.7073,0.00,0.00,0.00,3,S01
28200,-1.58975,0.01437,-0.56743,31.5244,-102.7439,32.5000,0.00,0.00,0.00,3,S01
28220,-1.44131,0.34716,-1.63763,12.6220,-116.7073,27.4390,0.00,0.00,0.00,3,S01
28240,-4.66869,-5.10923,-4.89614,11.9512,-113.3537,13.9024,0.00,0.00,0.00,3,S01
28260,-11.18092,-6.62236,-11.12586,19.2683,-68.3537,-38.8415,0.00,0.00,0.00,3,S01
28280,-21.32516,4.39575,-3.22020,-34.5122,106.4634,-106.7683,0.00,0.00,0.00,3,S01
28300,-22.90772,0.90022,10.59913,-31.4634,208.3537,-66.7683,0.00,0.00,0.00,3,S01
28320,-20.93490,-1.91057,2.35589,-20.0610,80.3659,-21.5854,0.00,0.00,0.00,3,S01
28340,-20.40099,-0.90740,0.74939,-30.6707,18.7805,1.3415,0.00,0.00,0.00,3,S01
28360,-19.13446,0.87867,2.06620,-31.2195,32.8659,27.1341,0.00,0.00,0.00,3,S01
28380,-16.32845,1.72143,0.62249,-33.4756,35.0000,52.8659,0.00,0.00,0.00,3,S01
28400,-13.24951,2.20745,0.01676,-43.4146,31.0976,72.0732,0.00,0.00,0.00,3,S01
28420,-10.18493,2.13323,-0.09816,-52.2561,26.0366,81.5854,0.00,0.00,0.00,3,S01
28440,-7.80031,0.89783,0.07422,-57.6220,18.7805,76.6463,0.00,0.00,0.00,3,S01
28460,-5.86819,-0.27054,0.49560,-54.2683,9.6341,59.5122,0.00,0.00,0.00,3,S01
28480,-3.68228,-1.28569,1.43652,-47.1951,2.3780,46.8293,0.00,0.00,0.00,3,S01
28500,-2.06380,-1.51314,1.97761,-47.4390,-3.4756,40.4268,0.00,0.00,0.00,3,S01
28520,-1.50356,-0.80924,1.74777,-49.2073,-15.8537,27.7439,0.00,0.00,0.00,3,S01
28540,-1.15640,-0.54827,1.01754,-40.4268,-38.9024,12.2561,0.00,0.00,0.00,3,S01
28560,-0.99359,-0.40941,0.15083,-25.1829,-65.7927,1.4024,0.00,0.00,0.00,3,S01
28580,-1.22823,-0.05028,-1.02232,-8.7195,-89.6341,-7.3780,0.00,0.00,0.00,3,S01
28600,-4.71418,0.60094,-4.94642,8.8415,-105.4878,-16.7683,0.00,0.00,0.00,3,S01
28620,-11.60709,-0.31603,-10.21366,3.2927,-80.9146,-29.8780,0.00,0.00,0.00,3,S01
28640,-16.35000,-4.93684,-9.66060,-22.1951,32.3780,-31.2195,0.00,0.00,0.00,3,S01
28660,-17.99003,-4.40294,9.40442,-24.5122,127.1341,-44.8780,0.00,0.00,0.00,3,S01
28680,-17.14009,0.57940,2.03268,27.8659,39.2683,-47.9878,0.00,0.00,0.00,3,S01
28700,-16.91264,1.18274,-0.65841,29.2683,5.3049,-29.3902,0.00,0.00,0.00,3,S01
28720,-17.31008,-0.96486,2.65517,2.0122,29.5732,-19.7561,0.00,0.00,0.00,3,S01
28740,-16.00045,-1.90578,1.91297,2.0122,28.2317,-28.9634,0.00,0.00,0.00,3,S01
28760,-13.41711,-1.77410,1.07500,9.6951,17.0122,-41.8902,0.00,0.00,0.00,3,S01
28780,-10.51055,-1.69509,0.34237,13.5366,7.5610,-46.9512,0.00,0.00,0.00,3,S01
28800,-8.61434,-1.98000,0.39504,17.0122,9.6341,-39.2073,0.00,0.00,0.00,3,S01
28820,-7.21373,-1.62806,0.75657,12.0732,10.4878,-23.8415,0.00,0.00,0.00,3,S01
28840,-6.01902,-1.14922,1.14203,5.4268,6.4634,-7.1951,0.00,0.00,0.00,3,S01
28860,-4.85784,-0.54348,1.62087,3.1707,-1.6463,2.9878,0.00,0.00,0.00,3,S01
28880,-4.13479,-0.79966,1.58736,8.5976,-17.6220,6.0366,0.00,0.00,0.00,3,S01
28900,-3.35428,-0.45250,1.73819,15.4878,-29.8171,4.6951,0.00,0.00,0.00,3,S01
28920,-2.97120,-0.12929,2.02549,22.5000,-35.4268,9.4512,0.00,0.00,0.00,3,S01
28940,-3.09570,-1.52750,0.75657,30.8537,-60.1220,23.5366,0.00,0.00,0.00,3,S01
28960,-3.35428,-2.29365,-1.20189,34.5732,-92.9878,25.3659,0.00,0.00,0.00,3,S01
28980,-6.73489,-6.05733,-5.52103,39.6951,-109.8781,2.8659,0.00,0.00,0.00,3,S01
29000,-12.09790,-2.25055,-9.17458,32.4390,-68.0488,-68.5366,0.00,0.00,0.00,3,S01
29020,-17.33881,7.51300,-6.62954,-14.5122,47.7439,-123.1707,0.00,0.00,0.00,3,S01
29040,-17.77455,1.65918,7.36217,-52.7439,130.5488,-61.7073,0.00,0.00,0.00,3,S01
29060,-17.03953,-4.58490,2.19069,-67.7439,61.8902,-20.4268,0.00,0.00,0.00,3,S01
29080,-17.71949,-4.20422,0.31125,-49.2073,23.5976,-12.8659,0.00,0.00,0.00,3,S01
29100,-16.82405,-0.89064,1.57778,-26.4024,35.1829,8.7195,0.00,0.00,0.00,3,S01
29120,-12.13381,2.90896,-0.54109,-25.7927,11.8902,62.3781,0.00,0.00,0.00,3,S01
29140,-9.22965,1.95846,-0.90980,-32.0122,8.7195,89.3902,0.00,0.00,0.00,3,S01
29160,-7.26161,0.38307,-1.01035,-39.8780,15.7317,97.2561,0.00,0.00,0.00,3,S01
29180,-6.71813,-0.22984,-0.08859,-43.5976,29.1463,75.1220,0.00,0.00,0.00,3,S01
29200,-6.35182,0.36631,1.49877,-40.0000,32.2561,46.8902,0.00,0.00,0.00,3,S01
29220,-5.15950,0.11732,2.20745,-40.4878,13.7195,37.2561,0.00,0.00,0.00,3,S01
29240,-4.14676,-0.20111,1.56581,-43.8415,-14.7561,36.0976,0.00,0.00,0.00,3,S01
29260,-3.45483,-0.81403,1.24259,-46.8902,-35.7927,30.3049,0.00,0.00,0.00,3,S01
29280,-3.11486,-1.10373,1.38145,-39.9390,-46.0976,18.2317,0.00,0.00,0.00,3,S01
29300,-2.79882,-0.32801,0.52433,-20.7927,-52.7439,7.5610,0.00,0.00,0.00,3,S01
29320,-3.34709,0.50278,-1.08457,-5.8537,-62.8049,3.1707,0.00,0.00,0.00,3,S01
29340,-8.05170,1.52271,-5.57131,7.3171,-69.8171,-0.5488,0.00,0.00,0.00,3,S01
29360,-15.96933,-0.02873,-10.90319,7.0122,-33.4756,-5.0610,0.00,0.00,0.00,3,S01
29380,-20.24537,-4.67827,4.44124,-9.5732,76.8293,-0.6707,0.00,0.00,0.00,3,S01
29400,-19.42416,-3.24175,3.28724,-1.8293,50.0610,-5.1829,0.00,0.00,0.00,3,S01
29420,-16.17762,2.71742,-2.48758,34.8780,-8.5976,-7.6220,0.00,0.00,0.00,3,S01
29440,-14.28860,5.03261,-3.22978,-5.1829,-4.6951,-6.0976,0.00,0.00,0.00,3,S01
29460,-11.92312,0.95768,-1.03908,-58.7195,24.4512,-14.0854,0.00,0.00,0.00,3,S01
29480,-9.99340,-2.37984,1.24977,-71.2195,38.0488,-42.0122,0.00,0.00,0.00,3,S01
29500,-8.11156,-3.41413,1.33357,-47.0732,19.8780,-65.9756,0.00,0.00,0.00,3,S01
29520,-5.68623,-3.62961,1.12527,-16.2805,-9.6341,-64.6951,0.00,0.00,0.00,3,S01
29540,-4.23055,-2.85868,0.78051,1.0366,-37.2561,-51.2195,0.00,0.00,0.00,3,S01
29560,-4.51307,-1.22583,-0.11971,11.7073,-55.7317,-39.0244,0.00,0.00,0.00,3,S01
29580,-5.64792,-0.63925,-1.11809,21.4024,-53.9634,-28.1707,0.00,0.00,0.00,3,S01
29600,-6.74207,-0.82361,-1.29047,21.2805,-29.5732,-20.4268,0.00,0.00,0.00,3,S01
29620,-6.94079,-1.29047,-0.81163,17.9878,0.9756,-14.3902,0.00,0.00,0.00,3,S01
29640,-6.06930,-1.43173,0.70150,13.2927,32.5610,-7.9878,0.00,0.00,0.00,3,S01
29660,-6.54814,-1.98240,6.80672,5.0000,58.3537,-2.0122,0.00,0.00,0.00,3,S01
29680,-8.18817,-2.03507,5.13556,9.1463,37.6829,-5.3659,0.00,0.00,0.00,3,S01
29700,-9.50737,-0.70150,3.50751,16.1585,16.2805,-15.5488,0.00,0.00,0.00,3,S01
29720,-9.05487,-0.10534,3.88818,10.7927,11.8902,-18.1098,0.00,0.00,0.00,3,S01
29740,-8.80109,-0.78769,1.83875,-1.8293,7.3780,-17.6829,0.00,0.00,0.00,3,S01
29760,-10.01016,-3.53863,-1.40779,0.7317,9.2073,-23.7805,0.00,0.00,0.00,3,S01
29780,-11.21205,-3.34949,-2.89459,4.7561,12.6220,-43.9634,0.00,0.00,0.00,3,S01
29800,-12.86405,1.63763,-1.18752,3.4756,14.6341,-52.0122,0.00,0.00,0.00,3,S01
29820,-13.19205,1.17795,-1.23301,-9.6341,3.7195,-23.4146,0.00,0.00,0.00,3,S01
29840,-13.55118,-1.99198,-1.78607,-16.7073,0.3659,-0.4878,0.00,0.00,0.00,3,S01
29860,-14.43225,-2.32477,0.36631,-13.5976,14.2683,-1.4024,0.00,0.00,0.00,3,S01
29880,-14.66209,-1.02472,-0.43574,-5.6098,20.6098,3.3537,0.00,0.00,0.00,3,S01
29900,-14.72913,0.50278,-0.42377,-13.1098,25.1220,21.7073,0.00,0.00,0.00,3,S01
29920,-14.05396,1.59454,0.10534,-20.9146,27.4390,44.5732,0.00,0.00,0.00,3,S01
29940,-12.57674,1.56820,-0.18914,-20.7927,26.5244,62.9878,0.00,0.00,0.00,3,S01
29960,-11.25035,1.29287,-0.08859,-26.8902,26.1585,68.5366,0.00,0.00,0.00,3,S01
29980,-9.51935,0.82361,0.46448,-35.3049,21.0366,61.8902,0.00,0.00,0.00,3,S01
# DONE 1500 samples in 30.0s
