timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26040,-7.71412,-0.05986,0.33998,-62.7439,16.0976,75.9756,0.00,0.00,0.00,3,S01
26060,-6.64630,-0.43335,1.24259,-51.4634,22.6220,54.3902,0.00,0.00,0.00,3,S01
26080,-5.36780,-0.97205,1.60412,-42.5000,12.1951,44.9390,0.00,0.00,0.00,3,S01
26100,-3.90494,-0.82361,1.69509,-44.6341,-13.1707,42.2561,0.00,0.00,0.00,3,S01
26120,-2.57377,-0.70150,1.54905,-46.9512,-45.3659,37.9268,0.00,0.00,0.00,3,S01
26140,-1.30005,-1.23541,0.68953,-31.0366,-75.6707,31.2805,0.00,0.00,0.00,3,S01
26160,-0.54348,-0.97444,-0.23942,-10.4878,-97.1951,20.1220,0.00,0.00,0.00,3,S01
26180,-0.83079,-0.22505,-1.59214,4.5732,-109.2683,10.0000,0.00,0.00,0.00,3,S01
26200,-4.23055,-0.77572,-5.22894,16.6463,-103.8415,0.3049,0.00,0.00,0.00,3,S01
26220,-10.41957,-2.54504,-9.17219,8.5366,-51.4024,-23.9024,0.00,0.00,0.00,3,S01
26240,-16.86715,-1.89142,-4.38857,-18.0488,75.1829,-53.5366,0.00,0.00,0.00,3,S01
26260,-19.30445,-0.77093,8.50181,-10.6098,140.0610,-56.0976,0.00,0.00,0.00,3,S01
26280,-18.33480,1.75734,1.92973,23.3537,48.9634,-37.8049,0.00,0.00,0.00,3,S01
26300,-17.53513,0.44772,1.72861,2.9878,9.2073,-24.4512,0.00,0.00,0.00,3,S01
26320,-16.81927,-1.04148,3.58412,-11.2805,11.8293,-29.6951,0.00,0.00,0.00,3,S01
26340,-14.75786,-1.39582,2.40857,-3.8415,8.6585,-38.7195,0.00,0.00,0.00,3,S01
26360,-11.81539,-1.98479,1.52750,0.7317,7.0122,-42.8049,0.00,0.00,0.00,3,S01
26380,-9.85214,-2.21703,1.01035,8.1707,11.2805,-41.6463,0.00,0.00,0.00,3,S01
26400,-8.39886,-2.93769,0.55545,16.1585,14.8171,-31.8293,0.00,0.00,0.00,3,S01
26420,-7.36456,-1.71185,1.02951,14.9390,16.3415,-21.7073,0.00,0.00,0.00,3,S01
26440,-6.01423,0.26336,2.08774,4.5122,10.5488,-11.2805,0.00,0.00,0.00,3,S01
26460,-4.28083,0.09337,2.29604,-0.1220,-9.8780,3.5366,0.00,0.00,0.00,3,S01
26480,-1.41018,-0.51954,2.15239,12.0732,-46.0976,20.6707,0.00,0.00,0.00,3,S01
26500,-1.01993,-2.24337,0.76614,24.2683,-68.5976,28.1707,0.00,0.00,0.00,3,S01
26520,-1.78368,-2.64799,-1.33596,34.5122,-86.3415,18.8415,0.00,0.00,0.00,3,S01
26540,-7.10599,-7.59680,-6.47871,39.0854,-81.5854,-11.0366,0.00,0.00,0.00,3,S01
26560,-14.08988,-0.59616,-9.80186,33.6585,-9.1463,-94.6951,0.00,0.00,0.00,3,S01
26580,-19.39303,8.98304,3.40934,-6.1585,123.7195,-130.7317,0.00,0.00,0.00,3,S01
26600,-17.14248,2.25055,5.84664,-34.0244,104.6341,-48.5976,0.00,0.00,0.00,3,S01
26620,-15.40669,-3.84269,0.29688,-41.3415,12.8659,-1.9512,0.00,0.00,0.00,3,S01
26640,-17.14488,-2.92811,2.60729,-38.2927,17.7439,3.9024,0.00,0.00,0.00,3,S01
26660,-16.47450,-0.03112,1.34315,-10.5488,32.6829,14.7561,0.00,0.00,0.00,3,S01
26680,-13.90552,1.82917,0.25618,-11.0976,20.9756,32.3780,0.00,0.00,0.00,3,S01
26700,-11.79623,3.65834,-0.25618,-21.7073,7.6829,51.5244,0.00,0.00,0.00,3,S01
26720,-9.44991,2.11408,-1.00078,-31.4024,5.4268,75.7927,0.00,0.00,0.00,3,S01
26740,-7.83862,0.28730,-1.11091,-41.3415,12.9268,78.0488,0.00,0.00,0.00,3,S01
26760,-7.43639,0.05028,0.42138,-45.2439,24.0854,52.8659,0.00,0.00,0.00,3,S01
26780,-6.80911,0.13886,2.48039,-41.2195,27.8659,33.4146,0.00,0.00,0.00,3,S01
26800,-5.59046,-0.06943,1.96085,-38.1098,13.4146,32.9878,0.00,0.00,0.00,3,S01
26820,-4.34308,-0.46448,1.52271,-42.6220,-6.3415,36.1585,0.00,0.00,0.00,3,S01
26840,-2.93290,-1.40779,1.87705,-42.7439,-22.4390,29.7561,0.00,0.00,0.00,3,S01
26860,-2.20506,-1.47243,1.24498,-27.3780,-36.7683,12.2561,0.00,0.00,0.00,3,S01
26880,-2.39660,-0.31125,0.30167,-10.1829,-43.6585,-3.7805,0.00,0.00,0.00,3,S01
26900,-4.23055,1.17316,-1.63524,1.2195,-46.0976,-3.6585,0.00,0.00,0.00,3,S01
26920,-8.39168,-0.37828,-5.84425,9.5732,-44.0244,5.2439,0.00,0.00,0.00,3,S01
26940,-11.52329,-3.00472,-4.04381,-0.9756,0.0610,1.1585,0.00,0.00,0.00,3,S01
26960,-13.44823,-3.59849,5.98550,-9.8780,34.6341,-14.1463,0.00,0.00,0.00,3,S01
26980,-15.69399,-0.96247,-0.45490,26.7683,8.4146,-23.5366,0.00,0.00,0.00,3,S01
27000,-18.16002,-0.06464,1.45089,25.3659,22.0732,-21.1585,0.00,0.00,0.00,3,S01
27020,-18.86391,-1.72143,2.95923,6.7073,15.0000,-22.2561,0.00,0.00,0.00,3,S01
27040,-17.01799,-2.66714,2.41814,13.2927,2.5000,-34.5122,0.00,0.00,0.00,3,S01
27060,-13.92947,-2.17154,2.06620,26.3415,0.9146,-48.5976,0.00,0.00,0.00,3,S01
27080,-11.36767,-2.17394,0.94571,35.4268,-1.7683,-54.0244,0.00,0.00,0.00,3,S01
27100,-9.21528,-2.31519,0.79727,37.9878,3.7195,-50.0000,0.00,0.00,0.00,3,S01
27120,-7.68778,-2.05422,0.78530,36.4024,7.4390,-40.2439,0.00,0.00,0.00,3,S01
27140,-6.71095,-0.57221,0.79009,28.6585,8.1098,-30.6098,0.00,0.00,0.00,3,S01
27160,-5.45878,1.33118,1.38624,19.2683,9.7561,-20.2439,0.00,0.00,0.00,3,S01
27180,-4.11324,0.96247,2.08056,11.9512,5.1829,-8.0488,0.00,0.00,0.00,3,S01
27200,-2.60250,0.43814,3.11964,11.5854,-3.7195,2.7439,0.00,0.00,0.00,3,S01
27220,-1.63045,0.00958,2.61207,13.8415,-25.9756,16.2195,0.00,0.00,0.00,3,S01
27240,-1.06063,-1.13485,1.25456,16.2805,-52.5000,27.5000,0.00,0.00,0.00,3,S01
27260,-1.63285,-1.13246,-0.44053,16.7073,-69.3902,23.1707,0.00,0.00,0.00,3,S01
27280,-6.79714,-6.48350,-5.24330,23.6585,-74.1463,3.7805,0.00,0.00,0.00,3,S01
27300,-13.35486,-3.44286,-10.09635,32.6829,-32.8659,-63.8415,0.00,0.00,0.00,3,S01
27320,-17.90145,6.76601,-1.67115,-5.3659,81.2805,-111.2805,0.00,0.00,0.00,3,S01
27340,-16.41944,1.50835,6.14113,-35.4268,100.9756,-48.2317,0.00,0.00,0.00,3,S01
27360,-15.96693,-3.83072,0.80924,-36.8902,16.1585,-4.6951,0.00,0.00,0.00,3,S01
27380,-17.97806,-2.14999,2.92332,-31.8902,10.3049,2.7439,0.00,0.00,0.00,3,S01
27400,-17.73864,0.81642,2.07338,-14.3293,21.5854,17.1341,0.00,0.00,0.00,3,S01
27420,-15.51922,2.45166,0.86191,-14.3902,20.3659,42.3780,0.00,0.00,0.00,3,S01
27440,-12.47140,2.24337,0.48123,-26.6463,21.0366,70.6098,0.00,0.00,0.00,3,S01
27460,-9.78031,1.18034,-0.04070,-38.5366,25.1829,86.7073,0.00,0.00,0.00,3,S01
27480,-8.12353,1.15401,-0.30885,-45.5488,34.7561,77.1951,0.00,0.00,0.00,3,S01
27500,-7.61356,0.86670,-0.01676,-47.3171,43.3537,56.2805,0.00,0.00,0.00,3,S01
27520,-6.77559,-0.22745,1.10133,-44.2683,41.6463,40.9146,0.00,0.00,0.00,3,S01
27540,-5.20499,-1.01035,2.18830,-43.8415,22.6220,34.1463,0.00,0.00,0.00,3,S01
27560,-3.52426,-1.38624,2.31280,-48.4756,-9.0854,29.2073,0.00,0.00,0.00,3,S01
27580,-1.91536,-1.47243,1.85790,-41.8293,-36.8293,19.6341,0.00,0.00,0.00,3,S01
27600,-0.74939,-1.26414,1.08936,-23.2317,-58.1098,4.7561,0.00,0.00,0.00,3,S01
27620,-0.82361,-0.43814,0.05267,-2.1341,-72.1951,-9.2073,0.00,0.00,0.00,3,S01
27640,-3.14598,0.67038,-2.24576,16.4024,-79.2073,-13.1707,0.00,0.00,0.00,3,S01
27660,-7.90565,-1.25456,-6.78277,25.8537,-74.1463,-15.4268,0.00,0.00,0.00,3,S01
27680,-12.95742,-2.09732,-8.56645,6.6463,-13.9634,-34.7561,0.00,0.00,0.00,3,S01
27700,-16.60139,-0.43335,3.55060,-7.1951,97.8659,-47.8049,0.00,0.00,0.00,3,S01
27720,-18.79448,0.88107,4.56574,2.8049,92.0732,-35.0610,0.00,0.00,0.00,3,S01
27740,-19.36191,0.38307,2.30562,6.1585,37.3780,-22.0122,0.00,0.00,0.00,3,S01
27760,-18.92616,-1.45089,3.10289,-4.8171,23.7195,-24.2683,0.00,0.00,0.00,3,S01
27780,-14.31733,-1.80283,2.12126,9.2683,18.2317,-51.0976,0.00,0.00,0.00,3,S01
27800,-11.75792,-1.44131,1.14682,14.1463,11.0976,-51.1585,0.00,0.00,0.00,3,S01
27820,-9.61033,-1.51074,1.13246,10.4878,7.0732,-33.5976,0.00,0.00,0.00,3,S01
27840,-7.57286,-1.51553,1.17795,4.1463,0.9756,-6.5244,0.00,0.00,0.00,3,S01
27860,-5.82270,-1.01514,1.59214,-1.4024,-6.8293,10.6098,0.00,0.00,0.00,3,S01
27880,-4.17549,-0.47884,1.82438,10.5488,-20.0000,18.5976,0.00,0.00,0.00,3,S01
27900,-2.41575,-0.06704,1.94888,28.6585,-41.1585,27.8049,0.00,0.00,0.00,3,S01
27920,-0.96726,0.54109,1.56581,35.0610,-68.1707,43.7195,0.00,0.00,0.00,3,S01
27940,-0.65601,-0.62489,-0.04549,25.2439,-101.2805,59.5122,0.00,0.00,0.00,3,S01
27960,-1.19471,-1.80283,-2.35589,17.1341,-127.6220,54.3293,0.00,0.00,0.00,3,S01
27980,-4.35505,-5.07810,-6.27520,19.7561,-128.6585,23.2927,0.00,0.00,0.00,3,S01
28000,-11.10431,-6.06691,-11.44428,14.0854,-67.6829,-56.1585,0.00,0.00,0.00,3,S01
28020,-17.34599,4.68785,-8.58561,-22.9268,83.1098,-151.9512,0.00,0.00,0.00,3,S01
28040,-17.41542,4.29280,11.29345,-34.0244,181.7683,-105.0000,0.00,0.00,0.00,3,S01
28060,-14.91348,-2.39899,5.43484,-56.2195,61.0976,-19.8780,0.00,0.00,0.00,3,S01
28080,-15.40908,-3.41174,2.25534,-48.7805,10.2439,5.4878,0.00,0.00,0.00,3,S01
28100,-17.33163,-0.08140,4.11324,-23.3537,47.6829,10.9756,0.00,0.00,0.00,3,S01
28120,-16.07467,1.67115,2.09014,-12.9268,45.2439,29.8780,0.00,0.00,0.00,3,S01
28140,-13.32134,1.64482,1.33836,-17.9878,40.4268,50.9146,0.00,0.00,0.00,3,S01
28160,-11.12825,1.99437,0.99599,-29.6341,39.8780,59.3902,0.00,0.00,0.00,3,S01
28180,-10.46745,3.73735,0.72065,-39.3902,39.2683,54.9390,0.00,0.00,0.00,3,S01
28200,-9.53611,3.05740,0.66559,-47.5610,38.6585,55.5488,0.00,0.00,0.00,3,S01
28220,-7.31429,0.44772,1.37188,-53.2317,27.9878,61.2195,0.00,0.00,0.00,3,S01
28240,-5.33907,-1.91536,1.41737,-52.0122,1.8293,59.3902,0.00,0.00,0.00,3,S01
28260,-3.39019,-2.86107,1.30005,-47.5000,-26.6463,48.5366,0.00,0.00,0.00,3,S01
28280,-1.85790,-1.94888,1.63045,-37.7439,-49.3293,29.6951,0.00,0.00,0.00,3,S01
28300,-1.08936,-1.30245,0.81882,-15.3049,-68.1707,14.5122,0.00,0.00,0.00,3,S01
28320,-1.40779,-0.37589,-0.47166,7.1341,-84.7561,4.6341,0.00,0.00,0.00,3,S01
28340,-4.60644,0.75657,-3.79481,25.2439,-101.7073,-0.4878,0.00,0.00,0.00,3,S01
28360,-10.34774,-2.14520,-9.22965,28.9634,-97.4390,-8.7805,0.00,0.00,0.00,3,S01
28380,-13.84327,-4.14436,-8.81784,1.7683,-10.9756,-33.2317,0.00,0.00,0.00,3,S01
28400,-16.02679,-2.35589,8.72686,-5.3049,106.2805,-49.1463,0.00,0.00,0.00,3,S01
28420,-16.96053,1.15879,2.57856,31.0366,64.0244,-39.8171,0.00,0.00,0.00,3,S01
28440,-17.76019,0.56264,0.86191,25.4268,25.9756,-24.0854,0.00,0.00,0.00,3,S01
28460,-18.08580,-1.34554,3.94325,3.4756,21.8293,-28.5366,0.00,0.00,0.00,3,S01
28480,-16.28775,-2.02549,2.60010,15.6098,15.0610,-38.7195,0.00,0.00,0.00,3,S01
28500,-13.29500,-1.98240,1.94409,25.9146,8.8415,-46.7683,0.00,0.00,0.00,3,S01
28520,-10.70926,-2.58334,1.35272,34.8780,6.0976,-47.8049,0.00,0.00,0.00,3,S01
28540,-8.97347,-2.94966,1.25935,37.9878,9.3902,-43.8415,0.00,0.00,0.00,3,S01
28560,-7.32147,-2.44927,1.50835,36.2195,7.2561,-34.0854,0.00,0.00,0.00,3,S01
28580,-5.98790,-1.37427,1.40061,34.2073,-5.0610,-21.7073,0.00,0.00,0.00,3,S01
28600,-4.75967,0.22027,1.51074,33.2317,-16.6463,-12.6829,0.00,0.00,0.00,3,S01
28620,-3.43089,1.66397,1.80283,33.9634,-28.2317,0.3049,0.00,0.00,0.00,3,S01
28640,-2.32956,2.20506,1.76213,32.3780,-46.4024,22.8049,0.00,0.00,0.00,3,S01
28660,-1.96085,-0.33040,0.64643,27.9878,-76.8902,46.7073,0.00,0.00,0.00,3,S01
28680,-1.92733,-2.64320,-1.60890,36.4024,-111.8902,48.8415,0.00,0.00,0.00,3,S01
28700,-4.22337,-4.89614,-5.12838,40.5488,-131.7683,21.2195,0.00,0.00,0.00,3,S01
28720,-9.56723,-4.01029,-10.14902,25.3659,-104.1463,-43.7805,0.00,0.00,0.00,3,S01
28740,-15.32289,5.97114,-7.94875,-24.0244,27.0122,-114.3902,0.00,0.00,0.00,3,S01
28760,-16.65167,2.26013,7.77158,-53.1707,174.8781,-68.1098,0.00,0.00,0.00,3,S01
28780,-17.00601,-3.92410,8.15226,-73.9024,128.3537,-15.4878,0.00,0.00,0.00,3,S01
28800,-18.32522,-2.83234,2.35350,-46.8293,41.1585,-7.6220,0.00,0.00,0.00,3,S01
28820,-18.61013,0.12450,3.58173,-25.2439,41.5244,5.9146,0.00,0.00,0.00,3,S01
28840,-16.68759,2.18830,1.81241,-16.2805,33.1098,29.8780,0.00,0.00,0.00,3,S01
28860,-13.69723,1.98479,0.89064,-21.4024,21.8293,58.8415,0.00,0.00,0.00,3,S01
28880,-10.43154,1.18992,0.63446,-28.7195,21.8293,78.1707,0.00,0.00,0.00,3,S01
28900,-8.63589,1.78607,0.18196,-31.5244,31.7073,76.7683,0.00,0.00,0.00,3,S01
28920,-7.75482,2.42293,-0.04070,-36.5854,42.9878,66.4024,0.00,0.00,0.00,3,S01
28940,-6.96473,1.26414,0.17957,-43.2927,43.4756,57.3781,0.00,0.00,0.00,3,S01
28960,-5.87777,-0.75178,0.87149,-47.9878,29.8171,50.8537,0.00,0.00,0.00,3,S01
28980,-4.38857,-2.41336,1.29287,-50.2439,3.8415,43.7805,0.00,0.00,0.00,3,S01
29000,-2.76291,-2.00634,1.73580,-43.7195,-24.8780,30.7317,0.00,0.00,0.00,3,S01
29020,-1.41497,-1.10612,1.23062,-27.1951,-54.1463,18.9634,0.00,0.00,0.00,3,S01
29040,-0.78769,-0.16520,0.36152,-6.8293,-77.0732,11.4634,0.00,0.00,0.00,3,S01
29060,-2.11887,0.52194,-1.66397,12.6829,-95.0610,6.1585,0.00,0.00,0.00,3,S01
29080,-6.93600,-1.05584,-6.83305,26.6463,-101.5244,-5.2439,0.00,0.00,0.00,3,S01
29100,-15.40908,-2.88741,2.05422,-29.3293,72.8049,-51.2805,0.00,0.00,0.00,3,S01
29120,-16.41944,-0.53630,6.66067,-16.3415,87.0732,-48.2927,0.00,0.00,0.00,3,S01
29140,-17.04193,1.12527,1.00078,18.9634,29.5732,-31.5854,0.00,0.00,0.00,3,S01
29160,-18.03313,-0.57940,2.82276,3.6585,25.7317,-23.1707,0.00,0.00,0.00,3,S01
29180,-17.19755,-2.02310,3.12443,2.6829,22.5610,-31.4634,0.00,0.00,0.00,3,S01
29200,-14.96376,-1.83396,2.31280,17.9268,18.7805,-45.0000,0.00,0.00,0.00,3,S01
29220,-12.52646,-1.81241,1.68552,27.9268,15.1829,-51.4634,0.00,0.00,0.00,3,S01
29240,-10.68532,-2.33195,1.44131,34.6341,15.0610,-46.6463,0.00,0.00,0.00,3,S01
29260,-9.17937,-2.17154,1.60172,40.1829,15.0610,-36.4024,0.00,0.00,0.00,3,S01
29280,-7.61596,-0.91698,1.84593,40.3659,4.9390,-19.4512,0.00,0.00,0.00,3,S01
29300,-5.57610,0.10295,2.00634,39.3293,-16.9512,4.7561,0.00,0.00,0.00,3,S01
29320,-3.68707,-0.22984,1.46286,42.6829,-45.6707,26.0366,0.00,0.00,0.00,3,S01
29340,-2.13323,-0.84515,0.81882,43.0488,-69.8171,31.6463,0.00,0.00,0.00,3,S01
29360,-1.02472,-0.55067,0.42138,44.1463,-83.7195,29.2683,0.00,0.00,0.00,3,S01
29380,-0.98881,-1.92494,-0.66080,52.8659,-97.8659,30.8537,0.00,0.00,0.00,3,S01
29400,-1.74537,-3.29921,-3.05021,65.7317,-114.2683,20.2439,0.00,0.00,0.00,3,S01
29420,-5.86819,-6.73250,-7.50582,67.6829,-108.6585,-14.3293,0.00,0.00,0.00,3,S01
29440,-12.81377,-2.19069,-11.29584,51.0366,-33.2927,-97.1341,0.00,0.00,0.00,3,S01
29460,-19.32360,8.11874,-5.53779,9.0854,138.9024,-151.9512,0.00,0.00,0.00,3,S01
29480,-19.13925,1.73101,10.69250,-24.2073,215.6098,-78.4146,0.00,0.00,0.00,3,S01
29500,-18.21269,-3.61764,3.66792,-36.2805,91.6463,-24.9390,0.00,0.00,0.00,3,S01
29520,-18.43775,-2.60968,2.30083,-23.5976,41.7073,-6.5244,0.00,0.00,0.00,3,S01
29540,-17.57344,1.04148,2.36308,-6.9512,47.0732,14.8780,0.00,0.00,0.00,3,S01
29560,-14.87039,2.30562,0.65841,-7.9878,36.2195,44.3293,0.00,0.00,0.00,3,S01
29580,-12.30141,2.88980,-0.13886,-24.7561,24.5122,70.0000,0.00,0.00,0.00,3,S01
29600,-9.26077,1.61609,-0.10295,-37.3780,20.6098,88.9024,0.00,0.00,0.00,3,S01
29620,-7.12036,0.89304,0.02873,-44.5122,16.8293,85.5488,0.00,0.00,0.00,3,S01
29640,-6.12197,0.11253,0.22745,-45.3049,11.6463,64.6341,0.00,0.00,0.00,3,S01
29660,-5.30795,-0.25379,1.36469,-40.0000,10.7927,42.6220,0.00,0.00,0.00,3,S01
29680,-4.45800,-0.57700,2.11169,-32.7439,2.9268,30.6707,0.00,0.00,0.00,3,S01
29700,-3.61764,-0.35674,2.34153,-28.3537,-14.5732,25.0610,0.00,0.00,0.00,3,S01
29720,-2.69587,-0.92656,1.50356,-20.6707,-31.5854,23.2927,0.00,0.00,0.00,3,S01
29740,-2.44209,-0.56503,0.16281,-6.4634,-44.9390,14.7561,0.00,0.00,0.00,3,S01
29760,-3.28006,0.75896,-1.12049,1.8293,-55.2439,1.6463,0.00,0.00,0.00,3,S01
29780,-6.66067,1.20189,-3.97677,6.2805,-57.8659,-2.0122,0.00,0.00,0.00,3,S01
29800,-12.39718,0.06225,-8.14986,9.2683,-37.1341,-6.1585,0.00,0.00,0.00,3,S01
29820,-14.52562,-3.97437,1.06542,-5.6098,32.6829,-7.7439,0.00,0.00,0.00,3,S01
29840,-14.37718,-5.33907,5.96396,-3.6585,27.1951,-18.2317,0.00,0.00,0.00,3,S01
29860,-14.06833,-0.33519,-1.07978,49.9390,-22.5000,-27.3171,0.00,0.00,0.00,3,S01
29880,-15.65090,1.42455,-3.27048,42.9878,-8.9024,-17.7439,0.00,0.00,0.00,3,S01
29900,-17.23346,-0.88585,3.07416,10.5488,33.9024,-15.8537,0.00,0.00,0.00,3,S01
29920,-16.08904,-2.29125,2.97360,13.5366,30.3659,-29.2683,0.00,0.00,0.00,3,S01
29940,-13.36204,-2.15718,1.61369,31.2805,8.6585,-45.7317,0.00,0.00,0.00,3,S01
29960,-10.45069,-1.87945,1.31202,45.8537,-3.1707,-50.9756,0.00,0.00,0.00,3,S01
29980,-7.96311,-2.77009,1.13006,48.4146,-9.6951,-42.3171,0.00,0.00,0.00,3,S01
# DONE 1500 samples in 30.0s
