timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
34120,0.15099942299574381,-0.09039757262554375,10.148320553998797,-3.688039856823147,0.47212374846211325,0.22727539468527014,29.57394864113711,-16.486568085714502,37.67191199710846,1,S02
34140,0.16520496954008268,-0.1003808835542637,10.159116609533374,-4.874509124816285,-1.1847654937753118,1.107874552031082,30.641478454451025,-16.452972242092024,38.06328142875007,1,S02
34160,0.16417478282451875,-0.07665444860711568,10.138456165334476,-3.94362868723215,-1.2440486317850048,0.37446726173258416,29.97379812078088,-15.930110243695585,37.410268380687555,1,S02
34180,0.1385645704238658,-0.07322388786544289,10.145134692369892,-3.1875882625851175,-1.5456452143765238,0.9383670850978825,29.764262673990515,-16.54438629556356,37.99898040318172,1,S02
34200,0.17847876103167723,-0.06729651248879429,10.137197022071312,-3.9154471210469444,-1.0280093831976496,0.6157689512148556,29.772988772454955,-16.496278680517968,38.4319024973207,1,S02
34220,0.1848760865513447,-0.04653976683712979,10.139775264513965,-3.765958239969068,-0.8841599469171671,1.7032335022601286,28.799581433810953,-15.968508643529434,38.51856423246346,1,S02
34240,0.16695183156320886,-0.04756865267143688,10.144162207134716,-3.6532662899479766,-0.7006127891912278,0.5161702252028361,29.66400101208222,-15.724328314662257,37.49248204918245,1,S02
34260,0.18567723923660565,-0.069502786971891,10.155425464108285,-4.1424328720989845,-1.9420302709382478,1.0132042685150753,29.096346610124183,-15.644948917258239,37.98429306290445,1,S02
34280,0.18246287285288632,-0.06068247116192359,10.141902555013488,-3.7686556281465093,-0.7980017579661897,0.9612278003937176,28.76676613687115,-16.485108539977528,38.589334773666884,1,S02
34300,0.18121187592425209,-0.05369014526117194,10.155987579335687,-3.6549209184358253,0.31635079292741053,0.9405664084535876,29.563240227015537,-16.405764886306578,38.227399173208546,1,S02
34320,0.18155045555286187,-0.031779720175062,10.145992456734652,-4.345064161499302,-1.5005078340958335,1.3132004715794512,29.673119984579564,-17.504915030085527,38.59923132845862,1,S02
34340,0.17574916591481493,-0.03839133244054804,10.15110736549844,-4.325513730955646,-0.9709021645664253,0.7752738136874205,29.713070995655375,-15.864734528117147,38.1457004967807,1,S02
34360,0.18228584909599616,-0.030337698525755387,10.13859229085714,-3.2880003664860302,-1.3509751318632077,0.875070414668919,29.726018125868958,-16.618211355701767,37.99045855184457,1,S02
34380,0.1736443880258946,-0.01633839258683383,10.146106871178803,-4.305152695968743,-0.9402928679561187,0.27646560530696956,29.844753436154242,-17.190168228858504,38.42533320864764,1,S02
34400,0.1843120018403286,-0.04045150791698956,10.168294049949479,-4.209373182479194,-0.16786439090036276,0.8449135378357354,29.564061974174805,-16.210505194098722,38.404561130072395,1,S02
34420,0.19065520753127235,-0.020183495325365203,10.152189100219662,-3.595816461809912,-1.545890836325424,1.1328759506488755,29.377982894659493,-16.337833485126417,38.73883665956563,1,S02
34440,0.16700094629330803,-0.008912832649039429,10.150567662298199,-3.0104639513406584,-0.8150973875861727,0.6299143474722175,30.084868719737464,-16.21440073015018,38.09817324015203,1,S02
34460,0.16557196689207776,-0.009250406520663043,10.139927472800096,-3.693965172930005,-1.8206807218955707,1.5705835667441455,30.156061917566298,-16.09472750868977,38.218902173242846,1,S02
34480,0.1911587933177893,-0.013304787859952191,10.134811131141218,-4.101494163127572,-1.0903169283930652,1.7787115587361915,29.443333948368437,-16.361269339914827,37.96957894801473,1,S02
34500,0.17602741285360343,-0.011377888092537244,10.152866249010655,-3.801032454635337,-0.96949506346159,1.3041715561201936,29.88436541725537,-16.16064984750791,38.62207413588493,1,S02
34520,0.19568117078262542,-0.012767961645782096,10.14062658510932,-3.3810344307446734,-1.0134317036339169,1.1057790091106625,29.87863787172987,-16.884717834297007,37.52568683463084,1,S02
34540,0.19141338955619586,-0.03723366356164515,10.155553060085188,-3.542520218645757,-0.3454971375153324,0.6540374365734575,30.458356332046655,-17.002958696089046,38.484949843239946,1,S02
34560,0.16444970752322308,-0.01858129086513633,10.154718097811564,-4.376213966832144,-1.4285833781320447,1.4198428066164799,29.76267054151676,-16.592708524675892,38.052980101646725,1,S02
34580,0.16808020614589886,0.0035278867974668088,10.13809905375707,-4.361907577037218,-1.3269574255522678,0.9852145302408227,29.88446994224611,-16.745426012078827,38.405370293876,1,S02
34600,0.17297198733772148,-0.011727755332697126,10.132123863374993,-3.4470249409903877,-1.2926580430166712,1.21688229436745,30.09590611191564,-16.979024381672602,38.67200535894651,1,S02
34620,0.1602034305743298,-0.021129223448619484,10.160435522689163,-3.78915616870772,-0.7982707479372771,1.140372520065318,30.397896587759234,-17.229864829102638,38.043170365036815,1,S02
34640,0.1424846360329128,-0.022005060603231832,10.148085238788612,-3.611985490048581,-0.8235798093044161,0.7447778263886644,30.071336255929353,-16.587410083697442,38.38011758254294,1,S02
34660,0.15747238213909198,-0.03442969419242081,10.14481156469337,-4.327768277363665,-2.246548474812725,0.25397080184437437,30.25576887316223,-17.147162372874583,38.60987419136003,1,S02
34680,0.13937213203135376,-0.02338730499752606,10.128851040702155,-4.867720966591722,-1.6017660572821728,0.7964406547060312,29.37450400652461,-17.192602444448415,37.500594625074775,1,S02
34700,0.16311909968945693,-0.0306579264861151,10.156285234093119,-4.465299084999577,-1.0218941473231737,0.4823411461496188,30.027211283584023,-16.03136704300453,38.73802310115176,1,S02
34720,0.14387751711060714,-0.04879965578731506,10.16700216476262,-4.206114104386151,-1.4507240764012888,0.7953321201457816,29.383556032092656,-16.961780225216355,38.19523907901941,1,S02
34740,0.14890714210335834,-0.0364158387791875,10.132119046654369,-3.731047218901327,-0.5825956563959167,1.1523304596170922,29.455981265986086,-16.57255844362323,38.16174835009844,1,S02
34760,0.130008788687833,-0.04502301407304775,10.150954512344017,-4.900425985012822,-2.0351320379520885,0.6743202181869894,29.830824319550256,-16.962240088923707,38.333871407876295,1,S02
34780,0.12206520568388796,-0.039874200982340714,10.121765583720386,-4.743966101104895,-1.8255741695771617,-0.37491459837713115,29.260202092836117,-16.873283447357437,38.37930984844381,1,S02
34800,0.12327708655514075,-0.04102858329687404,10.15400406911219,-4.9107226231354275,-0.8169627306123771,0.5162932290501421,29.917477103439957,-17.276995737563475,37.4425566042656,1,S02
34820,0.10356749436146025,-0.05099591622426778,10.147426852780542,-3.7937677616356464,-1.4862033566636452,1.4671726125388531,29.67699605296997,-16.18693867683752,38.36839048835436,1,S02
34840,0.11217990227162562,-0.04383362290084846,10.153907300370594,-3.9456867510170124,-0.9299291228824529,1.2888210745137343,29.452447820267217,-16.134898159206628,37.4902186584637,1,S02
34860,0.11425948175429684,-0.06715302123847038,10.142828272300022,-4.6104710071856285,-0.5333592479012488,-0.08936610420016045,29.35444590211019,-16.97432216736453,38.336260517536296,1,S02
34880,0.0905123631196533,-0.0687220090827518,10.149743579014913,-3.1756216983265473,-1.7033041014249726,0.379467535762786,29.131539621441384,-16.22999523821046,38.72156554000515,1,S02
34900,0.10970672031382736,-0.06822401183648129,10.144308437240426,-4.754883084106973,-1.1596831820326765,0.7731179969480347,29.587636844437753,-16.502442932013228,38.70174401127511,1,S02
34920,0.09343175129020852,-0.061455671718410675,10.177164893913478,-3.7113951060344283,-2.2035546247391915,0.6668475573362175,29.514456409237425,-17.843474420951434,37.73057857387039,1,S02
34940,0.08290179214876539,-0.07173375549266924,10.142030633446826,-3.956796165805077,-1.320888886767878,0.44176978980557896,29.643909462934015,-17.800726527671934,38.26996606311362,1,S02
34960,0.07776386131726912,-0.08561661166107842,10.15863545654397,-4.736606751964823,-1.5388319550254073,0.6490191876079753,29.423846233317512,-16.891269739099563,38.08006238083372,1,S02
34980,0.07042984733441511,-0.08016324644321796,10.137936150101998,-3.8332993209665807,-1.7397409376753092,0.7356748124984389,28.700078292064536,-16.177365131318474,37.984098941404405,1,S02
35000,0.07122611905592757,-0.08029007462717395,10.144412831826633,-3.5565290075638627,-1.458409044162021,0.021259695264759904,29.497801603945785,-16.654989462369628,38.72913368521674,1,S02
35020,0.07480664069286648,-0.08649324950843008,10.140801505060956,-3.9897879362784665,-2.2355510788648445,1.3298256870778031,29.32636937191534,-16.782657101261435,38.11277969152414,1,S02
35040,0.06275865496809795,-0.0976120212414892,10.14467933882385,-4.3742952081241535,-1.6593240399071612,0.9172729795562102,30.59689980790711,-17.12850141085974,38.07725262611755,1,S02
35060,0.049728569118550815,-0.1023436343332063,10.138830371650716,-4.485901706505588,-0.5425150462385563,-0.5033648797415634,29.90306977173833,-16.89437393688954,38.61220185128896,1,S02
35080,0.05894616894673798,-0.09131074122320751,10.150366561517352,-3.599220953283516,-0.5956373911819006,0.9577468199015894,30.05275468401063,-15.736479830125164,38.23444408237691,1,S02
35100,0.039670678941991604,-0.11391757769221832,10.12938477242633,-4.615668027429239,-1.255225768459042,0.6591234286650176,28.93504288284698,-16.34878829426355,38.67169803177145,1,S02
35120,0.04936500410007689,-0.09705727259457728,10.164112170150823,-4.6838091734300775,-1.5551877539213987,0.7654406498093451,29.771472896872197,-16.836282899069168,38.11526099455091,1,S02
35140,0.04236294006602615,-0.11220055832238196,10.138913101460767,-4.254296875768476,-1.4247189222024976,0.33640897622272903,29.108553306228075,-16.977820842358383,38.619951342057746,1,S02
35160,0.05434443505689516,-0.13146095969002108,10.139950497107993,-4.519195727793717,-1.5737325398872821,0.5515964771519748,29.497342628914026,-17.015383108086564,38.50809692429571,1,S02
35180,0.0057398030238551695,-0.11383342458563864,10.126029587252384,-3.9330113932194344,-1.345066054752571,1.1083496393899077,30.114157987062462,-16.27477152036232,38.75939195662463,1,S02
35200,0.028277789247712543,-0.11265690640182009,10.145550791471965,-3.8072366011189573,-1.222922559217517,-0.2358124338436295,30.15265241404563,-15.787822579194366,37.68946828310174,1,S02
35220,0.01910321222140096,-0.1169514500119175,10.148146818899727,-4.3219102539596355,-1.337135012908508,-0.069155461009483,29.906882442817402,-16.83353036739885,38.55483792057438,1,S02
35240,0.021001085726955998,-0.13430570824900925,10.156908807127559,-4.215086652826863,-2.0805081154024583,0.4115245851024643,29.74762227909193,-16.453514777898487,38.15964604535993,1,S02
35260,0.02145680003082756,-0.12980068704629916,10.138517449464132,-4.443245379938786,-0.8468064336028894,0.9016887530291405,30.121636026848346,-16.977546971627596,38.34604379482787,1,S02
35280,0.0059657080224747305,-0.11366610986342969,10.159897403431653,-4.470181437043158,-0.9804416729256019,0.7758205357484975,29.418546847039515,-16.605692156250033,38.63355591127742,1,S02
35300,0.026873367070761905,-0.10983607683784807,10.121118972528118,-4.85601267873212,-1.2058564981993163,0.680132293765247,29.73388615424533,-17.082901273730698,37.591127897928686,1,S02
35320,0.01270045850359948,-0.10399988496965422,10.134790766433659,-4.984367957943935,-1.1258582953153462,0.061128232461068244,30.094189096498923,-15.983163487288852,37.5797515317802,1,S02
35340,0.016069094847754067,-0.1315755856627314,10.161779458519831,-4.29781506528911,-1.619818512463659,0.6138592890407514,29.844997009618236,-17.274620031130638,38.07150959070047,1,S02
35360,-0.0008333513760922229,-0.10652281250410597,10.150293681624992,-4.3899076018882335,-1.7937307800848412,0.43395111700850153,30.041934640120118,-16.897436549949457,37.95630199973815,1,S02
35380,0.030400740595031964,-0.1278717115511897,10.15335674224667,-4.3215241396391,-1.2172970046465044,-0.38942557402846456,29.79916013901303,-17.256357462676554,38.257315910497034,1,S02
35400,0.018367262885568822,-0.10982797543797082,10.155835490703728,-5.727934662961831,-1.7845184720107095,0.497553053663664,29.3056410417568,-16.571921310106504,37.59223452809694,1,S02
35420,0.014019947810231609,-0.10584623699524416,10.128158239436742,-5.145825232323061,-1.488908652090984,1.024646327399602,29.44943839425529,-16.606770789421013,38.0309272364515,1,S02
35440,0.022283809833336207,-0.10291475643216987,10.136086806244142,-4.190171948611928,-1.9498151168725997,0.2883293953323199,29.885706145349072,-16.239971684346095,38.40755257969807,1,S02
35460,0.01583416336155749,-0.10686465023460609,10.14597531228703,-4.70047519535509,-1.9320092705239926,-0.32809681733577156,29.097174224355456,-16.574201468326272,38.490674434373474,1,S02
35480,0.019602701292477112,-0.09624945306487234,10.13477067682137,-4.544154158779119,-1.4196410547162894,0.11261516369350455,29.588037823940823,-15.94651795086629,38.22583827175603,1,S02
35500,0.03136675126569988,-0.09290314696362974,10.15110166938197,-4.848742135856735,-1.3752749802213655,-0.23804744754399432,29.49627466673813,-16.168911343990594,38.70803967543588,1,S02
35520,0.030703934900377525,-0.09417898512723448,10.158610146480664,-4.14663449619312,-0.783733600162041,-1.0434058098800194,29.63521501807235,-16.549957409469812,37.744199787296864,1,S02
35540,0.020144135188714343,-0.07779791107511598,10.148841689657855,-4.487380892798073,-1.5172712774551451,-0.05806468443282309,29.90057134967649,-16.391805774069887,38.36863442927302,1,S02
35560,0.023026977273062785,-0.07982927004159905,10.146822753563136,-5.2850515210337266,-1.8780001794721952,0.29084247885104914,29.88999976934195,-16.804483579873974,38.62818455547547,1,S02
35580,0.048100103904300556,-0.080788434360327,10.151188367183597,-4.2844880171846125,-1.2061621340886581,-0.47157314184912413,30.07985132222886,-16.099368904893694,38.31114184190026,1,S02
35600,0.040192638377989066,-0.06621441500837047,10.134805962354598,-4.746777661249231,-1.4466811223994733,0.872759686621152,29.639936579567387,-16.795341022633874,38.774369394838175,1,S02
35620,0.0388572011566755,-0.06164964862929463,10.140185686087644,-4.6014896672996395,-0.8489779533054733,0.8981220679296718,29.94079170262492,-17.06290786661592,38.46624430650009,1,S02
35640,0.050090546025035175,-0.07737249199703802,10.148185059189153,-4.3720105605623205,-1.499792168193018,0.6449413902891299,29.791153404643534,-16.898947070365494,37.968065143690545,1,S02
35660,0.04911155537227607,-0.07881332473406918,10.14167707803208,-4.536628638516681,-1.6997090137615558,-0.08359542008165277,29.714641639487873,-17.105215424904642,38.51082291466429,1,S02
35680,0.06285108773104298,-0.04220098749643007,10.133308227932156,-5.318755889698801,-1.7397551618340317,-0.1625513017083674,29.964975207183805,-16.334477846255524,38.07523087728519,1,S02
35700,0.038509755695744476,-0.05490938996812911,10.151358714453472,-5.292407535563799,-1.6016065078999826,-0.24555235360069294,29.479874301785024,-16.542414375004352,38.04284676451448,1,S02
35720,0.07415805388884207,-0.036819474799705335,10.140134185775109,-4.878877866532498,-0.8738011714966571,-0.32053804053603163,29.632191978640087,-16.683232193942615,38.350068441067975,1,S02
35740,0.061678667770716705,-0.04582911686627185,10.136861689752555,-3.7113447141566756,-2.4340097754307,0.07736161216880189,30.261329256874312,-16.905253219819627,37.79283785306321,1,S02
35760,0.08989657966684586,-0.0607735881572443,10.154684597551707,-3.8796903400153733,-1.9024446013133969,0.6709210946264631,29.937788411185853,-16.584215021394172,37.63772926219493,1,S02
35780,0.06005840906465629,-0.03513688201839854,10.132868095653645,-3.5894762902459965,-1.9299131790618689,0.6070463843687998,29.948898595800234,-16.45557141646232,38.666602721826685,1,S02
35800,0.09029236265670462,-0.025051027411799237,10.16533830058289,-4.336575498766008,-1.7743059805968877,0.6479458973340194,30.150347824850936,-17.421142898837868,38.29207847443237,1,S02
35820,0.08375295687415717,-0.03335158460938206,10.151610989968049,-4.264801803738834,-1.2741296189661167,0.5166155152030483,29.650662887963083,-17.77581494761104,38.21584935584893,1,S02
35840,0.07870153213417022,-0.03369640469018091,10.151786738299933,-5.032633654325553,-2.128612327738762,0.7992359414907062,29.458242219990527,-16.838556737823215,37.97112304666986,1,S02
35860,0.09127606680825091,-0.03909429104543211,10.127225807610971,-3.6601650181179695,-0.8425525235115566,1.149077943791516,29.55563417624463,-16.93242520715678,37.98789822306105,1,S02
35880,0.08234072089906372,-0.044137925124256155,10.137321835725857,-3.811479654305401,-1.0798882975816484,1.4792511854781218,29.883726443209667,-17.099031076130853,37.64013542952177,1,S02
35900,0.09928201292868072,-0.01949312337509458,10.135330064095294,-3.8366327334359793,-1.179991123571056,1.1245766258584289,30.381396573449532,-17.28472354210293,37.68476623667626,1,S02
35920,0.11293592876023786,-0.027992585734016008,10.127462203523024,-4.397656630731823,-1.5988515682294646,0.3316019793868933,29.221169072831437,-16.372608680067906,37.60690239026469,1,S02
35940,0.09150962182170172,-0.022972876796297073,10.15696470394731,-3.7051575509405636,-0.548862610144062,1.192955129440427,29.686604733987267,-16.741428128021205,37.494090258921446,1,S02
35960,0.1272288948180606,-0.02269716733830482,10.15694349955074,-4.07090475407348,-0.7675029979953386,0.8828931586927098,28.870471225172754,-16.038242998551326,38.58120674946515,1,S02
35980,0.13373682122344585,-0.023786068348440874,10.149341287147655,-4.578188901979177,-1.5050593456470582,0.2927533381737114,29.823808675799807,-16.46539515955504,38.00622013269552,1,S02
36000,0.1277679113453297,-0.021137707283991572,10.154407168098823,-3.9338845716833077,-1.0822998528622327,0.431288462880747,29.542085934245716,-16.40672895014544,37.87882177187598,1,S02
36020,0.1412658026248042,-0.02277751721374255,10.137209449276083,-4.235067061934801,-1.278328665515627,0.3907677338199511,30.095104780785864,-16.29474150771565,37.93777933829001,1,S02
36040,0.13965396417221201,-0.027653129979579076,10.154971558537786,-3.7397384567791554,-0.8178108674396697,0.8684621979768825,29.141553077674335,-16.83158749327017,37.59148120267231,1,S02
36060,0.13580242158511685,-0.04525442650953897,10.168042087212726,-4.512454321019875,-1.4689205294860281,0.2343915217145881,29.759350305469347,-16.570269019560858,37.99543284190336,1,S02
36080,0.14948905420830438,-0.026266251421744817,10.142749100184982,-2.9724835207759144,-0.886772228623008,0.5536612219734609,30.123071656344997,-16.298937719145385,38.782603895078324,1,S02
36100,0.14566162967327703,-0.037589472284720774,10.148723667337864,-4.563180205609235,-0.7520568187421148,0.8366836246242133,29.753933735037847,-17.072329250193555,38.49509412019764,1,S02
36120,0.1716050637625915,-0.030405785233863995,10.148009090672709,-3.4095747746429144,-1.135951818319636,1.0564652419397766,29.289437266811717,-16.871047538374718,38.365299026306026,1,S02
36140,0.1688504578304136,-0.02707458716126232,10.171031078550861,-3.57252611098515,-0.4356675485600562,0.6675482557237482,30.311559350650075,-16.584113820537866,37.63625201264307,1,S02
36160,0.1567359896230575,-0.0396889464730705,10.15145968068266,-4.263652919720169,-0.5933150598096357,0.5391745840784828,29.612399131487294,-15.936377501882863,38.76487639354431,1,S02
36180,0.16892916246135006,-0.04352219003925263,10.163009498882785,-4.199729796492184,-1.1148669057438345,1.048764769573104,29.601953848897026,-16.40905511242568,37.773207621902884,1,S02
36200,0.17307726030334958,-0.03878104949065711,10.158431832164082,-3.883785671673385,-0.7373253941211727,1.0840406900190374,29.451914398310862,-16.09232824834315,38.333680213853626,1,S02
36220,0.17545489398106573,-0.05821039596149817,10.143019508478325,-4.298896931085109,-0.9057155123579599,1.0129552018582415,29.78980953266658,-16.780521993677695,38.496525296888485,1,S02
36240,0.1630099138567684,-0.058093666746893306,10.156923407972744,-3.1027771487309113,-0.8249459063687434,0.9733034455405276,30.59160452677486,-16.38060312606181,38.147078540211005,1,S02
36260,0.1678596473506903,-0.07102022450895329,10.158937489964673,-4.879415033809359,-0.6473238177931315,0.6867358623939896,29.246868552559665,-16.521130953293362,38.511815574154056,1,S02
36280,0.17432519676401786,-0.07241186802452812,10.165514240321528,-3.7808438251892564,-0.9677154906570947,1.5843543148299306,29.451715060849967,-16.749179617760323,38.52645500406892,1,S02
36300,0.18666622196150878,-0.07235379950155627,10.121920767789348,-4.566100652486478,-0.8010301137718827,0.7440819738360289,29.913004863220515,-16.208495089860435,38.48387517109019,1,S02
36320,0.1802864235343185,-0.0742023452135166,10.14684156011183,-3.823665481364974,-0.5259867835589328,1.066386732196005,29.296214164193934,-17.037492219947787,38.00034820632388,1,S02
36340,0.18477682649717747,-0.07128806355999581,10.134274098077961,-4.609497520554406,-1.2582877639895849,0.09937571473600504,29.60860729489512,-16.441790194910944,38.09060913126473,1,S02
36360,0.19370072331885246,-0.08463117635566374,10.15561730909736,-4.119735201788322,-1.0257453178995843,0.25474040165144396,29.65746753609063,-16.802099114467374,38.09118308562643,1,S02
36380,0.16909162934544492,-0.09190674102503947,10.158962398699389,-3.466159433542509,-0.7825420307418395,0.8394345431014747,29.743665502819173,-16.85252851617213,38.51942279410675,1,S02
36400,0.1715945878536188,-0.09110317062797993,10.145875345287322,-3.8846060670159415,-1.5047172519504433,0.6174241100065168,29.51459998506803,-16.5253283584926,37.74300509750209,1,S02
36420,0.16747697957402485,-0.09539828932628029,10.127612279132565,-4.572134122405497,-0.8419435658090269,0.6569900989168689,29.183973455343683,-17.112360427879,38.17953375760454,1,S02
36440,0.1692228291713924,-0.09545410756772901,10.145006877686736,-4.2894291221549015,-1.9726126773359423,0.4885478723067464,29.092783717491244,-16.58700066648236,38.086998757376925,1,S02
36460,0.17589274436475874,-0.11180387127006558,10.144527198060999,-3.4827154673524148,-0.7771853903951685,0.9469883992920248,29.210390363675536,-16.232100107442555,37.469936681377284,1,S02
36480,0.16969859709786342,-0.1060862072791763,10.152616344289441,-4.249529580218554,-1.193013263285087,0.5537342727629284,29.2096850821363,-15.619813189809157,38.211254928446714,1,S02
36500,0.19766230422811915,-0.10808292239685077,10.147595142094131,-4.181994468534971,-1.144663655667126,0.6458073941703742,30.02390182728402,-16.62666340399786,38.27401946438198,1,S02
36520,0.198068397734128,-0.1140071263136165,10.151545300576801,-3.740277703904009,-1.0356563471207965,1.2194057643247875,29.926066009693262,-17.045893709620632,37.54513186061824,1,S02
36540,0.17121672215022224,-0.09920427838117818,10.150880262079781,-4.28522952555424,-0.25877312745365266,0.6639020658544523,29.855088607286,-16.792164169045343,38.34208240243178,1,S02
36560,0.17509915144078106,-0.11104461314507824,10.148240368239621,-4.46705688303058,-1.6055839514231658,0.636237320606731,29.277123987653088,-17.00042017457333,37.89566224886566,1,S02
36580,0.1651406585936415,-0.11613929703382345,10.148431273725611,-4.841757627136852,-0.7124642796381845,0.6440360863915616,29.332854192517953,-16.672297878933293,37.65683198236257,1,S02
36600,0.15845045405233213,-0.11743957825962106,10.135880993458033,-3.606815849859153,-1.3550119953480178,1.4120260780078255,30.263786521158234,-17.04166259355274,38.02770740849733,1,S02
36620,0.14005665449236426,-0.1281416333419395,10.14344429525672,-3.3255172167292493,-0.6462910813151943,1.1637100533441158,29.429646905930582,-15.735813508359836,37.96618991927117,1,S02
36640,0.14997678776502343,-0.11220924098503118,10.158990173131256,-4.019798147131789,-0.6217983542436882,0.10495422622264439,29.34829206169045,-16.514450004516682,38.327292176497174,1,S02
36660,0.14564596271686384,-0.12427254226206969,10.156823857171311,-4.671127732758843,-0.8962331861590024,1.8514697870399237,29.553376768748002,-17.584251865483367,37.35794678104058,1,S02
36680,0.1392120621132379,-0.10865130848591739,10.138662495604592,-3.41987749092146,-0.5854537005721933,0.43988363687809934,29.01182501777842,-16.93207258815162,38.56987235123884,1,S02
36700,0.1502637684033022,-0.10733471735823755,10.140567050693555,-4.051118402646204,-0.8009297798406645,0.19743449818911868,29.698804805759867,-16.476760796299715,38.2772782742948,1,S02
36720,0.14717482279103977,-0.13169201063346436,10.151822191117649,-4.82434638103955,-0.6666900868267609,0.7461079095387496,29.934043222295497,-16.395650040550713,37.50460124845129,1,S02
36740,0.1400927612002283,-0.14271071029991947,10.14540011275484,-4.735370119865298,-1.2378920984606292,0.11057617697356376,29.895189546550096,-16.013277202697385,37.647612734537496,1,S02
36760,0.1293982167949529,-0.11680709832607375,10.138148010906562,-3.364255584387995,-1.3450462762115685,0.23809563431251946,29.706194624769577,-17.048098890596165,38.742036957903565,1,S02
36780,0.12600815404383853,-0.1178534919643764,10.13273869479795,-4.229068641053031,-1.107311139514169,0.44756726933785923,29.32645424952867,-16.465776065274923,38.517028787494496,1,S02
36800,0.12285290925590821,-0.10510095188522106,10.160815818331612,-4.843936582243274,-0.6435570598458307,1.2122450089955445,28.737982337031976,-17.172032915103472,37.79298356448622,1,S02
36820,0.10891076955744494,-0.10637247622853943,10.145298986270273,-4.275030337365052,-1.1427956450814598,1.2447537326853846,29.528206401385912,-16.64825236382293,38.518114179128304,1,S02
36840,0.11539701021619979,-0.11440872753070402,10.137032564876584,-3.902354622731682,-1.0167109971800097,0.4424420681926503,29.475720042217002,-16.564528734255052,38.63535125360334,1,S02
36860,0.10176901823425838,-0.1061493848652754,10.141174656378825,-3.744740544094761,-1.9140812320892888,0.5771039313363436,30.633450399586938,-17.24461763369618,38.075727234044265,1,S02
36880,0.09475695747082143,-0.09650399979369796,10.163254599332687,-4.49477270109408,-1.26291381534787,1.2729349015112563,29.189284800075306,-16.617826003243394,38.69982496147403,1,S02
36900,0.0967629734484119,-0.09249220704056704,10.156598365898807,-4.327841332065216,-1.2425303742563942,-0.5158704838405072,30.0407305501694,-16.728235546377896,37.67737708292156,1,S02
36920,0.0920774779901976,-0.11622481217026073,10.141764290736292,-4.3930132523069405,-1.5219118691400098,0.17460533874377349,29.784159380949625,-16.897860704003417,38.791773522691216,1,S02
36940,0.07125193318547036,-0.09969014995608386,10.129725296849942,-4.209742321020042,-0.9047592405168126,1.1803139244281708,29.357967592006226,-16.617451893090596,38.37183821292208,1,S02
36960,0.08494314392828603,-0.08509725437626851,10.139867708978027,-3.4220257033515677,-1.9364038122319793,1.0745952200511257,29.286836910773673,-16.976299197301234,37.51716792866401,1,S02
36980,0.06789033398376612,-0.08511275873409524,10.157968467354548,-3.8947435332292986,-1.4232566482213933,0.7323981066577001,29.344699580147108,-16.637193906918306,37.8191615899573,1,S02
37000,0.06442704167947577,-0.06759931500985207,10.150902238867287,-3.81966971425339,-2.00795380836448,0.6074284019054829,29.421079482265966,-16.800472549484624,38.739315262047434,1,S02
37020,0.05018116711271428,-0.06519730773949611,10.147968752094558,-4.1771139604215515,-1.7545976550768718,0.2034687720526434,29.339913607577785,-16.11479385583216,39.31009567780817,1,S02
37040,0.056568241174536606,-0.05317386647280025,10.137661176355376,-4.265400703756457,-1.4135549302164696,0.131710942832384,29.725819484335396,-15.973787218948111,38.092795494911925,1,S02
37060,0.05037458732688279,-0.0730008710829571,10.16309227749409,-4.129512382370501,-1.370551304594567,0.6259775375439407,29.631888403154665,-15.6392319010593,38.37971825990266,1,S02
37080,0.049947381808927466,-0.06830216752632988,10.158809132837286,-4.342314104858219,-0.9743591129958618,0.5889171962690478,29.128876488213365,-17.185704139015215,38.844701698596,1,S02
37100,0.0637114950591727,-0.0752770643462527,10.12261822064479,-4.34960713826574,-1.6641584848057391,0.4784631227449022,29.811623725630106,-16.05930982725534,38.27150101183321,1,S02
37120,0.04396756335735327,-0.06250684283411947,10.150315004384792,-4.350756370178913,-1.7964595801244208,0.5531501927379989,29.881596986086144,-16.409926410644623,38.25536822772502,1,S02
37140,0.05076597780576876,-0.04867522546019279,10.143254352691395,-3.993487365033079,-1.6263564532237986,0.24218502691595956,29.36893005775489,-16.474364409589057,38.491273534208204,1,S02
37160,0.034449568308792464,-0.05764171975511692,10.13756403438174,-3.476007000513297,-1.068589639037768,-0.18456160439909342,29.21696343060186,-16.813128007284966,38.00267088196961,1,S02
37180,0.022588399576773,-0.0208221058644278,10.142359748110644,-3.8575894755667828,-1.6584625433140565,-0.03084944190831107,29.6006202706962,-16.513238324577017,37.42613285196898,1,S02
37200,0.03980508993834351,-0.060271683160382505,10.13341241605146,-5.606158254963068,-1.6140883471724328,0.06367454922630011,28.987046501754904,-16.748785061972114,38.022149135455244,1,S02
37220,0.02393521301569311,-0.012964649925905743,10.13471375354915,-4.810239590964249,-1.6556061525414179,0.4098854567650971,29.226217521928756,-16.076279550541127,38.55617739450968,1,S02
37240,0.049421828521276016,-0.008188283202176377,10.159212401561724,-4.55862047381141,-1.4538374232108966,-0.22180288562799988,29.6673481322216,-16.59822951241414,38.5108850266106,1,S02
37260,0.013800827723174633,-0.02779733576358795,10.143391188383086,-5.002445916634887,-1.8226808836844042,0.13092160063667402,28.92735680389396,-16.55879045917566,38.37082757172635,1,S02
