timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
11860,0.12058329759497867,6.7581835496007905,7.184706072742947,-4.2,-1.2,0.6,30.199477953185394,-16.110145022138195,38.57890507779753,6,S02
11880,0.09737012597184917,6.744668704871529,7.19153949238463,-4.2,-1.2,0.6,28.949533402094783,-16.309342033799417,38.025895796602484,6,S02
11900,0.08329221433038869,6.723360813059313,7.196321255511398,-4.2,-1.2,0.6,29.888317621634286,-16.950119723471463,38.139224951906414,6,S02
11920,0.1314811749331062,6.721109544409212,7.178762895066166,-4.2,-1.2,0.6,30.02800604789555,-16.974194558795887,39.79499810426861,6,S02
11940,0.09218696437962702,6.75335122151887,7.158493554890218,-4.2,-1.2,0.6,29.763804581391096,-16.257615408047833,39.44670464029177,6,S02
11960,0.12452333322630471,6.728960388843554,7.1981552543894125,-4.2,-1.2,0.6,29.796899130724512,-16.606509671674466,38.474311354266156,6,S02
11980,0.1087157987579619,6.737908192100199,7.150135111595069,-4.2,-1.2,0.6,29.898433292941746,-16.82330321810931,38.128658607516535,6,S02
12000,0.10528628557951675,6.72768671888917,7.185377125679493,-4.2,-1.2,0.6,29.650727587790875,-16.58296183490041,38.4546353531064,6,S02
12020,0.12713392222294254,6.773157100333848,7.188345361165548,-4.2,-1.2,0.6,29.699032687104935,-16.76165571412622,38.22308091776122,6,S02
12040,0.11614835680997129,6.730635980155607,7.177317221419622,-4.2,-1.2,0.6,29.577619073317557,-16.81561684907165,37.883494255256295,6,S02
12060,0.07967104601053913,6.70626903856953,7.182910728093234,-4.2,-1.2,0.6,28.840595779541353,-16.875996359396535,38.19153455991533,6,S02
12080,0.11728881335778218,6.734654959291526,7.157245388076549,-4.2,-1.2,0.6,29.556298172507343,-16.809836647758317,37.97807666870518,6,S02
12100,0.12453484771047514,6.76850257690761,7.158477453691879,-4.2,-1.2,0.6,30.9074218149314,-15.95256315792522,38.55624696250294,6,S02
12120,0.1452277838848891,6.725301272684225,7.144167349906884,-4.2,-1.2,0.6,29.313602194005345,-16.494313444512876,37.95785589232343,6,S02
12140,0.08800749397695816,6.754142092754565,7.168940075431948,-4.2,-1.2,0.6,30.38962655157347,-17.538664271773058,37.96558653670576,6,S02
12160,0.13661071623394463,6.729383236051151,7.160569706743937,-4.2,-1.2,0.6,29.526960416978866,-15.814973956033834,38.52487308949339,6,S02
12180,0.11731579124485053,6.727499624219435,7.21065760391562,-4.2,-1.2,0.6,30.212844074759108,-16.313884215072243,37.82915932199139,6,S02
12200,0.06661747463571999,6.7348845450445864,7.152461858428161,-4.2,-1.2,0.6,29.76078362590149,-16.586961799561973,38.114939666253484,6,S02
12220,0.10024905258403886,6.705736376846799,7.1611595077602574,-4.2,-1.2,0.6,29.401421102000267,-16.418806848268687,38.64513658646681,6,S02
12240,0.12611292766939683,6.715058201594882,7.1995843311228995,-4.2,-1.2,0.6,29.56085543089811,-15.949485298112743,38.30744375062692,6,S02
12260,0.11493577713778971,6.750619240540924,7.148144171167777,-4.2,-1.2,0.6,29.594647650867294,-16.18262855073035,38.072092540247205,6,S02
12280,0.0707231474754427,6.740709180308845,7.193995061230553,-4.2,-1.2,0.6,30.272310814107684,-16.123114950991344,38.466021313480994,6,S02
12300,0.1292387809407582,6.759542267774377,7.1893537253434765,-4.2,-1.2,0.6,29.471099622574602,-16.991665947723224,38.35198167042054,6,S02
12320,0.14240939841902178,6.737455749441281,7.156352790627371,-4.2,-1.2,0.6,29.53467969148088,-17.080441154163523,38.774341833553684,6,S02
12340,0.10055896724312073,6.710740849681117,7.195168498465331,-4.2,-1.2,0.6,30.214361429013735,-16.707490749405906,38.04654977033531,6,S02
12360,0.0807066250888448,6.754532697258112,7.209269895147763,-4.2,-1.2,0.6,29.032471014431515,-17.015421090339448,37.69074651386874,6,S02
12380,0.10774969170463655,6.702534394990187,7.18011067344029,-4.2,-1.2,0.6,28.132952662188877,-16.64825494968965,38.477646445507276,6,S02
12400,0.09726527113024876,6.713251021833425,7.1808217091917745,-4.2,-1.2,0.6,28.826934902599096,-16.10481633637256,38.83979263007933,6,S02
12420,0.09260900361098535,6.749047970123867,7.160029511654442,-4.2,-1.2,0.6,28.890258729131013,-16.475058318888994,39.08366133382662,6,S02
12440,0.11192842829538249,6.736573287528809,7.19975962098745,-4.2,-1.2,0.6,29.889235266970253,-16.148467785578646,38.243127615357594,6,S02
12460,0.10491669397424182,6.721261928594791,7.151456363429999,-4.2,-1.2,0.6,29.352249029279523,-15.951428338400367,38.73666781864708,6,S02
12480,0.0715695041904533,6.754620449243802,7.171298355705242,-4.2,-1.2,0.6,30.22065203941856,-16.778600959554126,37.977474704917626,6,S02
12500,0.09472568862792391,6.7448200609108735,7.181907030951992,-4.2,-1.2,0.6,30.019409255226506,-16.01624080334689,39.083935641655835,6,S02
12520,0.10988078960526461,6.7520598590144125,7.184541771667852,-4.2,-1.2,0.6,29.45594808148692,-16.058406978497835,38.03339537603679,6,S02
12540,0.10932532353932929,6.7234624095673015,7.163457760292166,-4.2,-1.2,0.6,29.65235942944782,-17.011903897769333,38.492292558767126,6,S02
12560,0.10314119595476849,6.750661661207363,7.136437017433674,-4.2,-1.2,0.6,30.314158839347478,-16.63619496087501,38.93117054680371,6,S02
12580,0.1163245551834181,6.746365066470063,7.154137267526676,-4.2,-1.2,0.6,29.72658296862006,-15.089596666583125,38.253796888942674,6,S02
12600,0.12273894348082068,6.757541782570235,7.174430766570294,-4.2,-1.2,0.6,29.03971695802686,-16.468789488201978,38.05597492145929,6,S02
12620,0.12089248667562247,6.718836178366923,7.123734152832279,-4.2,-1.2,0.6,30.98567880070955,-16.611388968538954,38.27016401414675,6,S02
12640,0.09128294568766829,6.69418564637762,7.136809547806001,-4.2,-1.2,0.6,29.78063023551671,-16.02932119892776,38.051306247976235,6,S02
12660,0.0997212169521814,6.742039889876323,7.2183971220719085,-4.2,-1.2,0.6,29.456503986691214,-16.697110750844804,38.450322168097934,6,S02
12680,0.11997636297320194,6.734830730811399,7.170402724793241,-4.2,-1.2,0.6,29.612712832835342,-16.56392568149747,37.71450528614361,6,S02
12700,0.1089490545794567,6.738692761483143,7.153342367134024,-4.2,-1.2,0.6,30.22702222616634,-16.800273753348772,38.46092037232721,6,S02
12720,0.08393870603266493,6.726239719492816,7.200458721753559,-4.2,-1.2,0.6,30.163082717225112,-17.44561923773403,37.588775646098505,6,S02
12740,0.09693216015077175,6.695418354087836,7.20560710656305,-4.2,-1.2,0.6,30.34818386847397,-16.873405459583235,38.44450288908421,6,S02
12760,0.10187537244043977,6.750023306962597,7.167622217190798,-4.2,-1.2,0.6,30.083918782594218,-16.450015103049665,38.63564381430841,6,S02
12780,0.1300025618965659,6.757764426182287,7.173282205001788,-4.2,-1.2,0.6,30.484292273764165,-16.563727280374064,37.534737844159636,6,S02
12800,0.10065949106860508,6.778847594774727,7.1355293754920215,-4.2,-1.2,0.6,29.020552127307578,-15.699174023840817,39.560361230304196,6,S02
12820,0.08245890070331437,6.753494322642782,7.180180424941688,-4.2,-1.2,0.6,29.613897193112837,-16.2598865592555,38.11735242687843,6,S02
12840,0.07625042536130974,6.728186190041404,7.174421600233567,-4.2,-1.2,0.6,30.483804300543607,-16.799425716643114,38.08300197731323,6,S02
12860,0.11484522180891361,6.7408764247699535,7.126882321739011,-4.2,-1.2,0.6,29.88799875565427,-16.372169779292655,39.717527313827006,6,S02
12880,0.09933060898842815,6.734978561025815,7.180225502834745,-4.2,-1.2,0.6,29.414674621254083,-16.57216174203698,38.36293976832308,6,S02
12900,0.12466248271975597,6.7174828882771624,7.18126448555223,-4.2,-1.2,0.6,29.686462500387098,-17.836606469631683,36.94258494295608,6,S02
12920,0.11884233293471422,6.745831791159508,7.185169298309521,-4.2,-1.2,0.6,29.25780171794141,-16.32468823787419,38.44845073300832,6,S02
12940,0.1113240113599084,6.719055245023817,7.147467124183802,-4.2,-1.2,0.6,30.276184837328252,-16.714243460712396,37.66107274590603,6,S02
12960,0.13182576855259726,6.732904919307938,7.171044835330541,-4.2,-1.2,0.6,30.304218784147256,-15.961607099197902,38.68218395550655,6,S02
12980,0.10696624909382613,6.7337766618666866,7.168351047603399,-4.2,-1.2,0.6,30.505564969610976,-16.62151793848429,36.91533422576868,6,S02
13000,0.11798844249665859,6.742417741253937,7.1891985760003685,-4.2,-1.2,0.6,29.89257904172983,-17.079234534267638,38.542997061653026,6,S02
13020,0.07282600096285313,6.748361268975699,7.1869106657482735,-4.2,-1.2,0.6,29.991929510006372,-17.26657416885967,37.94846275475848,6,S02
13040,0.10081499866540881,6.739436696396514,7.160011330851657,-4.2,-1.2,0.6,29.54235114963218,-17.09134487846186,38.5264405876264,6,S02
13060,0.11575919441661901,6.696495050031566,7.199644050242668,-4.2,-1.2,0.6,29.65154357379187,-15.654174033485653,38.577603593110105,6,S02
13080,0.12614201267557376,6.714552061281386,7.164950908877407,-4.2,-1.2,0.6,30.240202731081723,-16.940738004615707,38.39960308797461,6,S02
13100,0.13325997526448613,6.771155082943774,7.137856528474756,-4.2,-1.2,0.6,30.17478647475945,-16.3867608913583,38.74184968949235,6,S02
13120,0.12397865140564697,6.73026468612884,7.174405542136743,-4.2,-1.2,0.6,29.89344189325409,-16.196449918566614,39.05595390760698,6,S02
13140,0.11087976330915247,6.765152189556874,7.170013381005374,-4.2,-1.2,0.6,29.095109410448035,-16.43062495123811,38.661150468738256,6,S02
13160,0.11134396541393358,6.754094982230754,7.145733893841866,-4.2,-1.2,0.6,29.50603620461912,-17.31042379243896,37.5840114737262,6,S02
13180,0.0727621021766942,6.725920109533473,7.1909346062337525,-4.2,-1.2,0.6,29.685515870337163,-16.677319584418463,38.75929794644748,6,S02
13200,0.08287858548810915,6.707877535429397,7.142460051579326,-4.2,-1.2,0.6,29.578604544571206,-16.823316893782504,37.65263205315998,6,S02
13220,0.08884139872048973,6.73421307725497,7.180863186961465,-4.2,-1.2,0.6,29.440909775860707,-15.975079467071245,38.09970210478133,6,S02
13240,0.09980434975189353,6.748822856264714,7.131102231055049,-4.2,-1.2,0.6,29.88569750736216,-16.28887796956944,38.65332955207695,6,S02
13260,0.1144655278578686,6.736081051306701,7.1822690533984614,-4.2,-1.2,0.6,30.073877077281526,-17.057081034374363,38.291401952940106,6,S02
13280,0.11515024330161142,6.6886891973788964,7.1795429971937885,-4.2,-1.2,0.6,29.81287353203827,-16.96697615196909,37.803960033025724,6,S02
13300,0.07279882168538165,6.7399585699832345,7.173003203424271,-4.2,-1.2,0.6,29.360987093809946,-16.86247281862312,38.33577740448582,6,S02
13320,0.11206883214874314,6.735633937158436,7.148576009740877,-4.2,-1.2,0.6,28.665794463698543,-17.1169367795437,39.335629631123574,6,S02
13340,0.09063578716804625,6.7252446955594145,7.117079517160426,-4.2,-1.2,0.6,28.80829855550401,-16.550138993113478,38.70128766121091,6,S02
13360,0.07192696744742341,6.712052208589762,7.145410201750419,-4.2,-1.2,0.6,29.955228639461954,-16.15655996519969,39.2652039907908,6,S02
13380,0.09240765589593572,6.738324988626507,7.170556720396157,-4.2,-1.2,0.6,29.245640457542603,-15.842878718227055,38.52439313042641,6,S02
13400,0.10351544112989668,6.707500368638174,7.164007608135416,-4.2,-1.2,0.6,29.233474170941314,-15.647084790133668,38.04810453299341,6,S02
13420,0.0733519958248836,6.749613150791485,7.176883914022803,-4.2,-1.2,0.6,30.27653956372043,-17.49060841387238,38.214555277376945,6,S02
13440,0.08558007211769236,6.712341838234075,7.130072029503191,-4.2,-1.2,0.6,29.257311718327095,-17.072000861940722,38.728459844164504,6,S02
13460,0.10553403209301226,6.7745986963091385,7.159167220578384,-4.2,-1.2,0.6,29.47935097891865,-16.735887243670657,37.94020811323101,6,S02
13480,0.10698654014247083,6.745286818791948,7.155974636315461,-4.2,-1.2,0.6,29.10631955706486,-17.038381213461445,38.15351150688354,6,S02
13500,0.1005806264823418,6.770300264746951,7.189693059235284,-4.2,-1.2,0.6,29.065481984528375,-16.96749741340741,38.59378008926408,6,S02
13520,0.09638697426060523,6.736013561616001,7.147511169280957,-4.2,-1.2,0.6,29.1558783104854,-16.52893371244261,38.121844532266245,6,S02
13540,0.10873228757005314,6.752853228570415,7.166470532301671,-4.2,-1.2,0.6,29.820636081853937,-15.384861930139428,39.419257995890035,6,S02
13560,0.1289335010309354,6.7466670344181745,7.118177432817918,-4.2,-1.2,0.6,30.375014125379145,-16.70727842199984,38.357676138273675,6,S02
13580,0.10743838822206406,6.74101334165235,7.17998685082418,-4.2,-1.2,0.6,29.183271005831045,-17.333784384110352,37.71885419068391,6,S02
13600,0.08237737780387243,6.738090458677012,7.1839094242047485,-4.2,-1.2,0.6,28.78492396369231,-16.465157058219134,38.66113264837044,6,S02
13620,0.08964282830470494,6.7695986773129055,7.138039604261333,-4.2,-1.2,0.6,29.85012393297198,-17.24151329714103,38.1100263001345,6,S02
13640,0.050401109777058695,6.737751472829355,7.174321692180093,-4.2,-1.2,0.6,29.888592427860313,-16.421004263441187,37.763826161130766,6,S02
13660,0.11019183805302499,6.726644483051006,7.172487164466538,-4.2,-1.2,0.6,29.678155796321093,-16.725566582522326,37.48481985304215,6,S02
13680,0.10682260389663605,6.715187053805293,7.186340933305358,-4.2,-1.2,0.6,29.60887153639948,-16.40368738733303,38.097880796391195,6,S02
13700,0.09045059331206834,6.728220158565182,7.20136211240677,-4.2,-1.2,0.6,29.506452706377498,-17.25392086073597,38.3671106583337,6,S02
13720,0.08549950642770282,6.716993240250899,7.149424254210686,-4.2,-1.2,0.6,29.52116989092573,-16.21948698797454,38.933186463048294,6,S02
13740,0.1062235744318977,6.759072340077324,7.138249913183488,-4.2,-1.2,0.6,29.47156215524891,-16.10318131380459,38.01445222957208,6,S02
13760,0.08774230292935116,6.714584127040875,7.171722413457373,-4.2,-1.2,0.6,29.377796176047227,-17.636602170354273,38.33217100583706,6,S02
13780,0.10188343983001948,6.706868499915456,7.147408136386604,-4.2,-1.2,0.6,29.372231538127764,-16.487652390599244,38.517269353411635,6,S02
13800,0.11911829400164496,6.760137335448644,7.179548354518345,-4.2,-1.2,0.6,29.94231302238788,-17.455995961246273,38.10271059502941,6,S02
13820,0.09120396938578536,6.744148935094808,7.174890009710491,-4.2,-1.2,0.6,30.796305305970733,-16.546086664755506,38.72020720131622,6,S02
13840,0.11101166713981293,6.7596022519805015,7.16365368862174,-4.2,-1.2,0.6,30.555905452922417,-16.32089836184002,38.08052824742297,6,S02
13860,0.08524971165149801,6.703804985955837,7.162200612367467,-4.2,-1.2,0.6,28.94842529994901,-16.104204193092976,38.130354968177265,6,S02
13880,0.10991095481083715,6.739191822378064,7.167995521734264,-4.2,-1.2,0.6,29.656518328115624,-16.14246805939699,38.16196118274614,6,S02
13900,0.08541617588306737,6.721575916092175,7.146523097659249,-4.2,-1.2,0.6,30.365353328521696,-17.306918807437853,37.93634402379893,6,S02
13920,0.09474613745964165,6.749881942205513,7.182876693123904,-4.2,-1.2,0.6,29.497887522340314,-16.46169331086716,38.84665593050452,6,S02
13940,0.09429916856234258,6.7252716422147385,7.1456407178724675,-4.2,-1.2,0.6,29.714622790829473,-15.393838404909923,38.49691120213376,6,S02
13960,0.0767084595196108,6.746994139093228,7.167085730218914,-4.2,-1.2,0.6,29.677950077295485,-17.354948577067926,38.17400615476325,6,S02
13980,0.09484941182050712,6.729753055192357,7.190616494652149,-4.2,-1.2,0.6,30.375580789752654,-16.41649707143599,38.76745386986396,6,S02
14000,0.07809584858930443,6.750345965009136,7.164896239068246,-4.2,-1.2,0.6,29.679767869334537,-17.33771639565957,39.14036680341653,6,S02
14020,0.10874304996457014,6.762145313450605,7.133883062511483,-4.2,-1.2,0.6,28.79601635671732,-17.694120300134465,38.52435984799792,6,S02
14040,0.10198212990653727,6.72400105468002,7.1626788647590125,-4.2,-1.2,0.6,29.62098221292453,-16.525902714800882,38.314234025824916,6,S02
14060,0.08222614871245264,6.744291188733161,7.1560988819443025,-4.2,-1.2,0.6,29.789888280285705,-16.41365398602551,37.7895379222223,6,S02
14080,0.0847934835273311,6.750860406304722,7.139776052010214,-4.2,-1.2,0.6,30.02220157328891,-16.938572336639,38.05851422003468,6,S02
14100,0.07041095440130773,6.735303238291872,7.177325195952516,-4.2,-1.2,0.6,29.834331530171408,-16.99098181401446,37.66526844050561,6,S02
14120,0.0794319431765879,6.739638691657789,7.191318010795063,-4.2,-1.2,0.6,28.903319838026,-16.45616163002653,38.07258856079384,6,S02
14140,0.07303298580765985,6.718339428118973,7.175955655951339,-4.2,-1.2,0.6,29.9854774899592,-16.648326466840068,38.09134620974558,6,S02
14160,0.09847905471081576,6.70731893345628,7.167198119464786,-4.2,-1.2,0.6,30.174520009109557,-17.950770278870408,37.58322715554087,6,S02
14180,0.12824379715259196,6.762900713191206,7.178640939295758,-4.2,-1.2,0.6,29.549866912705607,-16.673647007601126,38.128760491347506,6,S02
14200,0.10438125720892914,6.72739843061394,7.149613288012287,-4.2,-1.2,0.6,29.31269707383198,-16.385902429085647,38.17951041173473,6,S02
14220,0.07472037312627036,6.7581296638725155,7.179979286299491,-4.2,-1.2,0.6,29.334802224457906,-15.86546592570847,38.325041495817096,6,S02
14240,0.11841230392984026,6.735010184210425,7.182477918028876,-4.2,-1.2,0.6,30.591831417516676,-16.97379151668013,37.539022758636925,6,S02
14260,0.09034617233235227,6.736014903563224,7.17813234860091,-4.2,-1.2,0.6,29.39685993593388,-17.3096156338039,38.75379878071723,6,S02
14280,0.09441722788511141,6.72697253844231,7.182312762287397,-4.2,-1.2,0.6,29.47332491955624,-15.555150127874207,38.42721596031074,6,S02
14300,0.09027018340103475,6.731805127664878,7.191854884857379,-4.2,-1.2,0.6,30.030744178813077,-16.939121178220915,37.987349812436875,6,S02
14320,0.09430324962560138,6.722718273433122,7.15466323387915,-4.2,-1.2,0.6,29.991509181966812,-17.386972541619635,38.648750526703715,6,S02
14340,0.09198339876131842,6.729792252330593,7.160352573014932,-4.2,-1.2,0.6,29.548769169415618,-16.16764246153555,38.0517825678864,6,S02
14360,0.07609861885084611,6.705240892537404,7.154258517145794,-4.2,-1.2,0.6,29.180802544481807,-16.36298153236879,38.60114262068752,6,S02
14380,0.12080733357120924,6.721151866081776,7.148809076389754,-4.2,-1.2,0.6,30.67864207572204,-16.739067811156705,38.13881545059408,6,S02
14400,0.08098291675975715,6.745110783185615,7.177227487834221,-4.2,-1.2,0.6,29.764534052637163,-16.802258948233955,37.97713278368227,6,S02
14420,0.15441591930280005,6.739016659428725,7.148095517703948,-4.2,-1.2,0.6,30.338401218083167,-15.370224480460067,38.24502557447284,6,S02
14440,0.10528050478625361,6.717022970631962,7.164837815116851,-4.2,-1.2,0.6,29.436229040500056,-15.9057839821586,38.6354024182502,6,S02
14460,0.1289491942903086,6.721982634939191,7.171050282598949,-4.2,-1.2,0.6,29.620815250828404,-16.284993886843107,37.88974424273646,6,S02
14480,0.09058522584415143,6.684956875389921,7.177400683367224,-4.2,-1.2,0.6,28.764543920190793,-16.17352826926981,38.01353461672572,6,S02
14500,0.11064998407051166,6.75998553824609,7.147427935853322,-4.2,-1.2,0.6,29.616706903165067,-17.12856875415074,38.13362936493378,6,S02
14520,0.11302822611828718,6.7753029972505185,7.146927694545167,-4.2,-1.2,0.6,28.800902766873595,-16.98494604451459,38.084731155659554,6,S02
14540,0.10991845440491381,6.771278455446429,7.1671311917997995,-4.2,-1.2,0.6,29.578475087878502,-16.503539685804327,37.79311581025709,6,S02
14560,0.09883309870778448,6.7334170328606175,7.18113452128375,-4.2,-1.2,0.6,29.849246686276327,-17.076074541314167,38.38630545330965,6,S02
14580,0.0971353418454955,6.7056802668721,7.1473229807367,-4.2,-1.2,0.6,30.152262359660785,-15.602954497937956,38.091224909788636,6,S02
14600,0.06522960118008388,6.740844975543749,7.172320156296126,-4.2,-1.2,0.6,29.427387971690386,-16.53968448237947,38.49160521293897,6,S02
14620,0.08987208677154819,6.711241158929432,7.147863203102204,-4.2,-1.2,0.6,30.209893397485686,-16.527517444540315,38.106343597212174,6,S02
14640,0.06311614320245251,6.738206474965755,7.210098924843313,-4.2,-1.2,0.6,29.720111314721493,-17.495683293706023,38.94113835904316,6,S02
14660,0.07715753971456851,6.738424893025925,7.155415311673326,-4.2,-1.2,0.6,29.20238852286627,-16.259057597932536,38.72368716926086,6,S02
14680,0.06210801760257212,6.764710549175486,7.160654341186744,-4.2,-1.2,0.6,29.815781247823683,-17.316888217503347,37.69620501741664,6,S02
14700,0.09626605225484611,6.742081856805794,7.1818009667232925,-4.2,-1.2,0.6,28.856366686096337,-16.681634359601613,39.11973382704676,6,S02
14720,0.11253602504684417,6.725097451867836,7.161100352689858,-4.2,-1.2,0.6,28.8473916792781,-16.588915475270998,38.50827369245473,6,S02
14740,0.09018376178208001,6.736224027067961,7.172578023794801,-4.2,-1.2,0.6,29.748204187186733,-16.6160892721709,38.441737740184394,6,S02
14760,0.09068948798566343,6.737294881502003,7.163904500383661,-4.2,-1.2,0.6,29.651840351685195,-15.807134414758076,38.68076363260594,6,S02
14780,0.07271238868161618,6.7375103997267045,7.1464714741593935,-4.2,-1.2,0.6,29.366430242583657,-17.665150772300187,38.29882853894425,6,S02
14800,0.1290022850872075,6.727370682034059,7.161734165754058,-4.2,-1.2,0.6,28.872697927829623,-17.282918137038052,38.34753250870243,6,S02
14820,0.13340793840625842,6.76601989671453,7.187476350692241,-4.2,-1.2,0.6,30.281411015593704,-17.088046326728414,38.11415429291165,6,S02
14840,0.0766911294985275,6.73426250271293,7.155170763083744,-4.2,-1.2,0.6,29.824474769031678,-16.413779750699682,39.20339816752669,6,S02
14860,0.11513270400914677,6.7390249765786505,7.138825468056784,-4.2,-1.2,0.6,30.78820982656924,-17.241321010603606,37.289274655478344,6,S02
14880,0.09962658424972495,6.7640245607814435,7.170194777370099,-4.2,-1.2,0.6,29.537902210592776,-16.812158810969493,38.55913595471096,6,S02
14900,0.13487414949585846,6.722677238108106,7.164061532954883,-4.2,-1.2,0.6,30.022470322781203,-16.920577028015714,38.04378321423331,6,S02
14920,0.10671881337609922,6.774228346206589,7.17433189032409,-4.2,-1.2,0.6,29.367267801110987,-16.11056837694632,38.525442873408565,6,S02
14940,0.08793723259545493,6.738829513416914,7.1624206364198475,-4.2,-1.2,0.6,29.661255617384267,-16.615142925175018,38.657168610469625,6,S02
14960,0.1142592940263089,6.743808922881675,7.197724140614267,-4.2,-1.2,0.6,29.87750176967469,-16.7599580731169,38.547221057338895,6,S02
14980,0.1076012188472894,6.721405059471596,7.1616013392452915,-4.2,-1.2,0.6,29.24213698816182,-16.389796274815193,38.43860250703842,6,S02
