timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
52740,0.1370940560396704,-0.08225421836854735,10.143209503710661,-4.906698741309445,-0.7951000036165419,0.9334919540399755,30.021643812467467,-16.860049569517237,38.044217120280635,1,S02
52760,0.1352142011377969,-0.061496472673473565,10.143421494870593,-3.4762306103901506,-1.5949458428253012,0.622922729670189,29.55836127502821,-16.377302265140713,38.728823348188094,1,S02
52780,0.13265791646236502,-0.057198148998542184,10.14984368124186,-4.5989882284022805,-1.2495935582336637,0.9644056321312032,30.055131298759278,-17.02219323787795,38.3457581441192,1,S02
52800,0.10496310147736776,-0.08699488951573851,10.150684587887476,-5.088029146365571,-0.9884400019035827,1.5706373040690425,30.12299443865326,-16.864324484831045,38.22065529854703,1,S02
52820,0.09887230718435021,-0.05561073570565574,10.139430766756599,-3.0635451488840637,-1.3147090757521227,0.6283302011723297,28.94690634600321,-16.454098071031567,38.40914397600372,1,S02
52840,0.12617350941453936,-0.05666445429990832,10.142699654653965,-4.437062651834717,-0.9494143052120702,0.1576657244280789,30.306941831515147,-16.13921395489407,38.47288126429778,1,S02
52860,0.10842023410380455,-0.04195553337814435,10.137403936669736,-3.3655616253089105,-1.1850626596631508,0.501402321474259,29.535216531325553,-16.916410573043528,37.93488691378441,1,S02
52880,0.10803987715145731,-0.031118846096804417,10.156884039712057,-2.9981829542138083,-1.8219728107975892,0.6900124591504979,29.61588818080449,-16.619616756798695,38.8612945088607,1,S02
52900,0.10606119546268068,-0.033577462550321464,10.130979680423037,-4.301263567205227,-1.7911361219059072,0.004766748877238602,29.686826468012924,-16.952991588886373,38.22545766465907,1,S02
52920,0.10971749822972092,-0.036084961774451176,10.137813587687994,-4.1617134616103595,-1.0442274041452793,1.0853112406270933,29.48087666809049,-16.106036626698742,38.04593065060946,1,S02
52940,0.08521881164920754,-0.01933510191325688,10.152415387476083,-4.2310902906639996,-1.1651964943472435,0.2623577710789926,30.296790787238734,-16.63882704575225,38.019457953146095,1,S02
52960,0.08957990385431863,-0.04224840931125522,10.157478950566725,-4.2896520161357286,-0.9084476737977694,0.8033798776997718,29.754615015872663,-16.808726966650433,37.6040056896924,1,S02
52980,0.07999338143828377,-0.024847027648022435,10.149840217913239,-4.217684837342452,-0.8800118280616598,0.762481642411234,28.63336846313281,-16.904452431722405,38.1445350191702,1,S02
53000,0.0687009424605427,-0.02257662898961426,10.14054392686953,-4.083211857884636,-0.9203961039685471,1.2318445475893938,29.389170700032853,-17.095795501865354,37.8933543995089,1,S02
53020,0.06682067348514845,-0.03110611338666462,10.130423470598641,-4.1289106662734305,-1.084004412749149,1.1871817436451253,28.897329739165055,-15.987590905390826,38.36762419509152,1,S02
53040,0.04904164017247578,-0.010325328877415545,10.152215822459107,-4.69195573260816,-1.6841493618755816,1.0958692860115633,30.039527749683828,-16.328785012521557,37.817597541812844,1,S02
53060,0.06471161662848976,-0.02488869826084343,10.155705428264724,-4.688726985431303,-1.8618832539807744,0.9136011271841437,30.095785477854747,-17.65368337670636,38.74556874677646,1,S02
53080,0.07063903384109144,-0.03506731191985946,10.160665906035765,-4.639393733009937,-0.6768395219037813,0.41659074346634883,30.12274310590432,-15.962332358570134,38.83936656001566,1,S02
53100,0.06749690191531607,-0.02325570625490176,10.144763335901748,-3.7501517997629925,-1.891671222617383,0.08392314108593757,29.254177719804375,-16.410124927697154,38.48990119342197,1,S02
53120,0.03746792114533022,-0.030556003566927836,10.123259117463673,-4.545546481798894,-0.8667401859893569,1.6122532337587994,29.368206848668734,-16.034512827172485,38.45069272272141,1,S02
53140,0.03401754027538188,0.0020453990702901936,10.157255000212224,-3.8789228055651277,-1.6747449223529494,0.36255647193668705,29.706782588217685,-16.493788957186737,38.24378300692094,1,S02
53160,0.03810252427599629,-0.024243250054076508,10.13611038202775,-4.851865493635067,-1.5078891679472506,0.5345724066176889,29.406145186132118,-16.26633625354453,37.702550517125275,1,S02
53180,0.03312516082350249,-0.021314443963750485,10.130618793917913,-4.164628492535206,-1.2029568107022066,0.7453462927518263,29.443276145904367,-16.498021531196954,38.639094123577365,1,S02
53200,0.03429850904507531,-0.01508833887979831,10.139093354083437,-4.252436354855554,-2.2683101501491185,0.6460961988239837,29.765790248589585,-16.982748598710707,37.87397501902219,1,S02
53220,0.05641125443702549,-0.016972600268848913,10.149828493470606,-3.717524472846039,-1.8030751767170232,-0.01703065468020537,29.94920086866755,-16.52599433812747,37.93861645445586,1,S02
53240,0.02125994726161491,-0.028391050837972005,10.13424405470481,-4.459457468162579,-0.8779835704760448,0.037748205926090184,29.473576067733454,-16.661971564994076,37.71438852259222,1,S02
53260,0.017587613053229423,-0.03480374538159256,10.136741395934838,-3.9935762182179992,-0.6746968122948678,-0.8164555164352486,29.860666807792622,-16.97690674097827,37.9593018843873,1,S02
53280,0.024453612253925824,-0.04391062761743722,10.141466533743245,-5.24471404466777,-1.4870617932849806,-0.3128048190456413,29.057521039346785,-16.514152200575815,37.78633369791861,1,S02
53300,-0.0019532012094874845,-0.03486154744525311,10.139237198822864,-4.393924736290447,-2.1831738234680413,0.15442983579488334,30.048764063722622,-17.219652466610402,38.005742651829706,1,S02
53320,0.037350907347812864,-0.03146046650637357,10.143945326381589,-4.387908999920008,-1.566396390866354,0.291993474633194,30.034179797339114,-15.879615979855192,38.4971248461925,1,S02
53340,0.03783128172559244,-0.04584542979798273,10.150112910903182,-4.280604797593548,-1.9276603062361848,0.17368550034582075,29.56616061956922,-15.886025912674073,38.124216460987334,1,S02
53360,0.03865441941680295,-0.03671365520743749,10.150828725413238,-4.949468375984708,-1.5507087924957417,0.7354238232999539,29.471062538490397,-15.902599975088037,37.742084495240455,1,S02
53380,0.005824476668321296,-0.04238008605875898,10.13874093989735,-3.872802114895403,-1.7184359720224904,-0.2748681364152651,29.237960234130224,-16.353223506498466,37.90413154285043,1,S02
53400,0.02719256844120753,-0.04773034159668823,10.148279741498445,-3.355554252798397,-1.1575081024780642,-0.17040245705066848,30.30857403800077,-17.556296333229927,37.88992216774438,1,S02
53420,0.023323558570703326,-0.06098907440063525,10.14235902493947,-4.902277933771891,-1.3526873250283868,1.3214207042043498,29.743867065875207,-17.293633730225224,38.57506360730672,1,S02
53440,-7.5478521669308796e-06,-0.04994803426818835,10.166440694922525,-3.894445082543229,-1.577368538518043,1.2253538581671377,29.808679849649753,-15.798748324688116,37.78621682825652,1,S02
53460,0.0013925848564801807,-0.05321786810449955,10.144005559845358,-4.559886178965914,-1.1566947786878938,0.4265092041647632,29.056429650038986,-16.764723548641648,38.55760784044799,1,S02
53480,0.02687073799713892,-0.07845024278628591,10.14962367226447,-3.892246801556099,-0.6610110024565041,0.5760149134819541,29.89989811655671,-16.89855151489851,38.01403992187167,1,S02
53500,0.022494320293438966,-0.06804366114437899,10.131931378912864,-4.887128670315729,-1.7149401417460295,0.3468334851893121,29.47559055422397,-15.714555453303122,37.9831315376579,1,S02
53520,0.016591166044385403,-0.06934889468290414,10.144435092050784,-5.278169774220241,-1.9231843705506855,0.6810700561132921,29.443015263723726,-16.14059155751832,37.80541510434359,1,S02
53540,0.028688165967870063,-0.08163663047273766,10.155645281872216,-4.396211377110706,-1.5797808422875053,0.12319908065566687,29.69365665579842,-17.065136006708133,38.67915237934995,1,S02
53560,0.020311489324100082,-0.08709755485220619,10.152083578141621,-4.268689328323414,-1.502870154302517,0.9249138367203054,29.289005243126464,-17.061445608713885,38.44798190131061,1,S02
53580,0.028517308004355063,-0.1083191676455098,10.157358331323927,-4.723437617524343,-0.6384284969789986,1.0556467476017766,29.057032663548068,-16.9115133446372,37.85111688176067,1,S02
53600,0.04242902885071011,-0.10375156151231388,10.156235624154874,-4.453534727943498,-1.4277319433834967,0.3205461350621641,30.35363680768311,-17.22306641151262,37.64630215474397,1,S02
53620,0.04042568380023024,-0.12135161795324084,10.153997133714814,-4.681175116306984,-1.9497209949787169,0.729394609062853,29.87596376645349,-16.421898387072723,37.662284612199784,1,S02
53640,0.05027743669676222,-0.09857812633344021,10.144802553678042,-4.527698287272424,-2.285568041399147,-0.47160001863447165,29.488845673599513,-16.85839001148293,38.05448970531556,1,S02
53660,0.05769380297697101,-0.11871504649578914,10.154361577850555,-4.259003635847494,-1.0749653229961202,0.2308823815847617,29.384174031622145,-16.033078460575197,38.00979087217588,1,S02
53680,0.035182553043875756,-0.11951723720616134,10.159420286287517,-5.1005799215068155,-1.143608371250874,-0.2838088179352892,29.83625473631084,-17.108410244519682,38.260194960806345,1,S02
53700,0.0496107614469793,-0.11005398837150687,10.15182701795789,-4.222776910196328,-1.8430428673875339,0.9601972263177143,29.38071690010495,-16.861896956610092,38.10675656668343,1,S02
53720,0.05645748658696465,-0.12085757918132617,10.155658813704521,-4.149346564327156,-0.5553512530164951,0.9978374226458046,28.34097960629306,-16.589424443774462,38.24641324346329,1,S02
53740,0.06372047423294622,-0.10789398246194173,10.143897404405775,-3.9191635814666705,-0.3396453135105191,0.7589695977307503,29.768765455579725,-16.950494015678295,38.13956088097666,1,S02
53760,0.06062673721988796,-0.11815733536390194,10.141155884813669,-3.7886663847231756,-1.1213852493326875,0.28590470347819924,29.997497437952333,-16.08079700487778,38.38831794395243,1,S02
53780,0.0733251245474601,-0.12948763576646485,10.12156373089411,-3.867685801423061,-1.8698732113115368,-0.6363131158089866,29.505421938210688,-16.174881274698283,38.24268592551955,1,S02
53800,0.07437558013573102,-0.11881146212621388,10.153792627221591,-3.560450673895829,-1.5206183928161945,0.6386906960907701,30.07305384234447,-16.599707591917824,37.11641315148108,1,S02
53820,0.07214596526914994,-0.11209791166917066,10.13670519739653,-3.755338349401476,0.32230867736135993,0.6461202269212118,29.900005966149727,-16.516811697627425,37.649584267904345,1,S02
53840,0.09081438085805536,-0.11238800096754334,10.130678998889147,-3.9538260749718517,-0.6134576954507127,0.2505416266384736,29.590796872533584,-16.684421319573993,38.27193568260952,1,S02
53860,0.0955086952183049,-0.1286010562889271,10.134032300634951,-3.1930746125034615,-1.6343172756994488,0.10748169651050032,29.363100505643555,-16.787028600283445,38.352614805782416,1,S02
53880,0.10166765654864893,-0.1324528889534916,10.1594503204914,-4.227671561471899,-0.8930684262783901,0.5703378754806858,29.712187419120813,-15.052140275430641,38.492602310331336,1,S02
53900,0.10891401431738991,-0.10144207438360878,10.150447650534442,-3.440455732255288,-1.3650584110811321,0.5945308027487785,29.582022504068956,-16.60014608335883,38.07417589050036,1,S02
53920,0.11842938817675906,-0.1285101254491663,10.140908425656521,-4.057261746357637,-1.386284819991687,1.0088909289295611,30.09865254427735,-15.961979286952587,38.221378354792776,1,S02
53940,0.11446763068111772,-0.1203185853649211,10.153660568866153,-2.7141649434373534,-0.4763574192710497,1.4403510041151715,29.90192020354803,-17.147276628788497,37.91394299349868,1,S02
53960,0.12564963745186977,-0.0952248947855531,10.13928274915583,-3.506351276026181,-1.504213446581999,0.09331085077749579,30.051843160801784,-16.14003070576822,38.237182136007064,1,S02
53980,0.13446575314622888,-0.10251364472010958,10.142823659447792,-5.031476603302006,-1.022287239460065,0.4671119950179511,29.284204930629144,-17.023293570814012,38.58341674073657,1,S02
54000,0.12147239527988621,-0.10495122986022726,10.144513973596096,-4.456176905725016,-0.989699267929713,1.6766000886949777,29.640905684827434,-17.078343650006353,38.4941582861719,1,S02
54020,0.15021976501933976,-0.10660507645930112,10.156588793652451,-3.6120345399392284,-1.518816868705291,0.3215668584323057,29.598073382974277,-16.935836584893863,38.05366859348081,1,S02
54040,0.13382621208182183,-0.07712554064791104,10.129585282348197,-3.595586312406887,-0.43711890722840885,1.4371540558060678,29.759050733247477,-17.030445342374406,38.74273342141558,1,S02
54060,0.1391363643129382,-0.0942851560886037,10.149819217312222,-3.270600924996135,-1.1193119518588086,0.9548032269270434,30.325699329283527,-16.968627696852476,38.50913363363165,1,S02
54080,0.15443621130954086,-0.08793821192837056,10.127776958291067,-4.186280913145314,-1.2771239617431918,0.5928375041135748,28.934887251107963,-15.792193859763449,37.70111195621714,1,S02
54100,0.15322695750195023,-0.08817920911732481,10.142343872357749,-4.855893263052713,-0.5747468503925268,0.5895565136433731,30.089796208933382,-16.810329511522376,37.99167963754631,1,S02
54120,0.162967981607161,-0.08689040394872254,10.148996146359707,-4.871817377081424,-0.6896223356424771,0.8126129084805983,29.253393450658624,-16.25604992444161,38.57752043746579,1,S02
54140,0.1683694231201865,-0.082333775214421,10.157672873875617,-3.830788841456915,-0.17884799157732512,-0.04731285286938802,29.970129420202127,-15.49011903513508,38.520215976429256,1,S02
54160,0.1729738951901909,-0.06749207823941036,10.145790617954898,-4.308839612462208,-0.8144522643600345,0.8752174015964695,29.81486081512952,-16.641774175664995,38.62198780525548,1,S02
54180,0.16239112025521377,-0.07734409475777104,10.140624865859742,-4.663714745240475,-1.3098610250447023,1.2547928805013102,29.551668925309365,-17.236260200826422,38.62346721554137,1,S02
54200,0.17911344405242685,-0.06058058539503788,10.148423018496175,-4.590515315185947,-0.3450967124611338,0.9869233424670343,29.445071651844792,-15.69568670565605,38.35338212567431,1,S02
54220,0.14239807655586098,-0.0440949868617444,10.13541022214905,-3.9574262734259174,-1.5678925264064225,0.9496344547899905,29.132568036523153,-16.71019349871908,37.84766779324411,1,S02
54240,0.1738873046813241,-0.05370328469116968,10.134913473427805,-4.006203696791984,-0.8692319180861854,1.9326881096963566,29.510668251713035,-17.26702422002714,38.675386307817895,1,S02
54260,0.16605228631103927,-0.044151659469550936,10.13394393730813,-4.431614007129398,-1.782554899093932,0.760488221498989,29.72097463714935,-16.16911658962924,38.26755273815652,1,S02
54280,0.16833451307274516,-0.04514811282191267,10.13527678483635,-4.394596187559449,-2.307580806339982,1.2004402992008403,29.00219229532785,-16.464318585962545,37.798855510426755,1,S02
54300,0.1691006319805231,-0.04411331410057327,10.157888559275133,-4.671353636723848,-0.6144021012422691,1.5287949812331916,29.75900561163168,-16.531124163086737,38.7844947661241,1,S02
54320,0.1962976294308245,-0.028716352221292846,10.144734823007465,-4.664950049888268,-1.3115696419349148,1.1886769791768628,29.127014267206548,-16.412656740286906,38.22681440678121,1,S02
54340,0.17024327913793436,-0.027923189245614377,10.139963789599365,-3.912051913280585,-1.2035999444198007,1.366408135750949,29.251366043710256,-16.785742862907355,38.166723876312346,1,S02
54360,0.17718626758433142,-0.0487128366659454,10.161078843365285,-4.291680193301149,-1.1959617614109377,0.3399362595317775,29.8974665209443,-15.489725332858518,38.45762239696922,1,S02
54380,0.16915851077349975,-0.02509106406007109,10.143836162297507,-3.642545595239609,-1.3810882040277894,0.7909325059604445,28.981560856983222,-16.78909128977558,38.07640996528571,1,S02
54400,0.16342195306508506,-0.010261086901509398,10.146416589523296,-4.04983721825419,-1.0918560230519314,1.2322250656250764,29.567013386709558,-16.627529249874332,37.90932877429433,1,S02
54420,0.18272433220161816,-0.029605137990464783,10.143052000409236,-3.95168676116154,-1.4267063257334671,0.939875626029911,30.141952027983233,-16.886329172046068,38.20148869519232,1,S02
54440,0.1719243255614255,-0.03532629679869113,10.147836125926831,-3.5326990289394593,-1.2481795180885449,0.7086115302421443,29.03423410318395,-16.315602007796773,37.21601403072298,1,S02
54460,0.1904229262310072,-0.023781474209138218,10.134982417396126,-3.7138326373254826,-0.759893564847289,0.8245417936651708,28.98732647322976,-17.202458780589197,37.41688869288208,1,S02
54480,0.19344080858317272,-0.012063064546066954,10.143982198903037,-4.482097919406211,-0.9975693713842265,0.878360013234216,30.28742038684171,-16.761207365885298,38.11508238990257,1,S02
54500,0.19486711499555112,-0.02772542822225369,10.14368887314308,-3.458942838256156,-1.3097063356063687,0.5948558570544641,28.80544740999689,-16.152579393963695,37.47703693714434,1,S02
54520,0.19235124749167876,-0.01892832073686463,10.145998600868948,-4.013984548242945,-0.7536120124121437,0.9686959225384266,30.383471560375707,-16.495814100349953,37.97489701235283,1,S02
54540,0.17192355411100574,-0.01531705431781722,10.133061288637393,-3.556934455176359,-1.645025378430412,1.4227949225291143,29.323326738788673,-15.946646152326153,37.6208104159731,1,S02
54560,0.17072498110842427,-0.011452451772553926,10.132757838128542,-3.3497896184662412,-1.6730382428177526,1.260673806505737,29.53708901515459,-15.96938899989154,38.17551373239501,1,S02
54580,0.17055053804527198,-0.010884388179993001,10.140880740446141,-4.16616427728176,-1.22576940231032,0.5943454558058431,29.56257651282228,-15.977070809101644,38.13316698451597,1,S02
54600,0.15882979114450593,-0.03771343885723222,10.138047299447788,-4.1287297199991535,-1.0397168436958286,0.20859834366501112,29.460510468899983,-17.321467656614274,37.90712554306984,1,S02
54620,0.1643705805080312,-0.02949142910270839,10.14702390640516,-3.676914234344245,0.15980948072623158,0.6221532606820319,29.812968187368924,-17.454348901112933,38.21496246110214,1,S02
54640,0.1495934457964086,-0.016089248472978504,10.141624876110457,-4.033439298257967,-0.3208858264736957,0.5679580039305862,29.66656746294228,-17.07994089156226,38.13056870797197,1,S02
54660,0.1599281148803341,-0.027609210671512174,10.154142964167992,-3.5783510850744817,-0.8759977291610643,0.20157076808498586,29.75720034304127,-16.419556122512326,37.65209009317583,1,S02
54680,0.14220931677055282,-0.042693843540950654,10.146567974875234,-4.23056915530721,-1.6690599862346127,1.5450174440716502,29.151575573379628,-16.612768804475706,37.44786202838404,1,S02
54700,0.13425604216481868,-0.021654843729566463,10.146157252978417,-4.308454251879342,-1.196632805448506,0.43819079866468924,29.426974176533886,-16.45683668862054,38.48129302069744,1,S02
54720,0.1421304327163062,-0.04027130915671087,10.130241295232558,-3.373724790031674,-1.9339401151372915,0.2959985332343527,29.753846062105808,-15.98179802645867,37.97603025825398,1,S02
54740,0.1295873177272778,-0.04023795040664117,10.147768500058936,-3.1709412561011026,-1.8437930914410983,2.0174638740716104,29.184998389530303,-16.44740275392092,37.93102008074079,1,S02
54760,0.1448143919088028,-0.03577024080530726,10.134483672009171,-4.653403222235029,-1.2990753917490732,0.28059520664798365,29.517378399197547,-17.126111771716037,39.03888831075477,1,S02
54780,0.15076494052906808,-0.040068170650501764,10.133458264693063,-4.138017390776821,-0.3012899758552059,0.7069834864040447,28.70491005258844,-16.62384806013918,38.55502408415084,1,S02
54800,0.12155518561746856,-0.04247246477464127,10.158348184102877,-5.48326987399994,-1.244085087651703,0.8911958921052309,30.047544016009876,-17.108038298631225,38.396292548553234,1,S02
54820,0.1266185018259645,-0.05957383376548704,10.147001796573267,-4.823412381558283,-0.7232035931758283,0.7255184516946932,29.39367253717207,-16.435147216580788,38.265312888471364,1,S02
54840,0.10470244454459109,-0.04578064671955931,10.16075667146345,-4.46799562023544,-1.1016479378504644,0.3865303960304235,29.432072909590676,-16.59059581019156,38.49804591345405,1,S02
54860,0.13103783463982804,-0.0622380677556265,10.158710414063542,-5.175722083766121,-1.1555207471026452,0.7950537945547491,29.33878057324325,-16.572505937971123,38.25030922501759,1,S02
54880,0.1050417628848608,-0.0652182715608609,10.140312235542096,-4.771405625290254,-2.0432118238603043,0.5531538764525131,29.732999325598612,-17.070975571912285,37.60144952581135,1,S02
54900,0.09836567353570891,-0.07107996578362949,10.134180292386235,-3.676934750373115,-1.6026478502299364,0.44734290009187905,29.344296996248843,-16.255206561098106,39.092419841345404,1,S02
54920,0.09129015022711288,-0.07379000608919987,10.132036429028112,-3.768468495444961,-0.865953072984142,0.9774676538726957,29.99686081638551,-16.931899312172384,38.233557428356555,1,S02
54940,0.08857046286273214,-0.08705914134466777,10.153688509724997,-4.338565643523182,-1.333449208251633,-0.07211165776520145,30.392284804017557,-16.183598949281965,38.20639946431731,1,S02
54960,0.08541992721624317,-0.0724095747483292,10.145407287212402,-4.423324995030852,-1.2111599589670166,0.7621645394975913,29.254682587500923,-16.585281981460632,38.369208428604544,1,S02
54980,0.08931439926454822,-0.07701988824858387,10.141854978328709,-3.819145759661883,-1.4321854106830736,-0.7554311273312052,29.255341086785158,-16.48208497134653,38.8912906338687,1,S02
55000,0.08120009260963448,-0.08542912823547057,10.139461490893481,-4.290383319611054,-1.0931989417885897,0.48201580256089477,29.837970143933028,-17.071595629994235,37.83135173366557,1,S02
55020,0.06032271128523698,-0.0889501709461936,10.14569116878805,-3.6363131312261365,-1.675812614599075,1.3372221157151487,30.006536195711355,-16.544379782594646,38.0672295908508,1,S02
55040,0.0723645617935969,-0.09750535482541346,10.134394846725272,-4.39805129615213,-1.5240091203395623,0.8746560990693597,29.555598287867433,-16.54556950210774,37.307687303693776,1,S02
55060,0.0684439886755382,-0.10843411408659576,10.145037139284863,-4.851824834377674,-1.0993969812831148,0.18326358031689627,29.225265844524316,-17.269777159606825,38.30227447368052,1,S02
55080,0.07160411994003542,-0.12631378381163577,10.157124171363378,-4.203037069762472,-1.6652407715734017,-0.09351327036350165,29.301531600745182,-16.83354655517694,39.074942358952704,1,S02
55100,0.0735058219262473,-0.11541889047394371,10.127329839880252,-3.7821030644007765,-1.8893803573424672,0.8913017562731735,29.288017229412297,-16.57211424393129,37.93253729129601,1,S02
55120,0.052371932253652415,-0.09189015387703575,10.154259259369596,-4.626747312058415,-0.6845870959986653,0.3641128261701926,30.28193671327622,-16.69878436345209,38.47070151478398,1,S02
55140,0.05572713126891842,-0.09646539659760131,10.150737162358004,-4.167469487172381,-1.1052962959738877,-0.12149877122523034,29.245391933479624,-16.985014843281807,37.97577372331974,1,S02
55160,0.011831224284840805,-0.11513875669861154,10.138789409173842,-4.27670910452393,-2.4952883141490503,0.06838269224170168,29.269934667118545,-16.343040526870965,38.37304761885099,1,S02
55180,0.02644280868652185,-0.12539306074421366,10.146473548280797,-3.6046049431448863,-1.1323878120981397,0.45281204285180854,29.53666346871603,-16.30391255363523,38.41656373224595,1,S02
55200,0.04551572724471366,-0.11687197141914712,10.141384908740774,-5.471776645262173,-1.9422061533074186,0.6540796778231888,29.705551941567975,-16.090766147499025,38.327412116432654,1,S02
55220,0.04461093916387824,-0.11868109175712434,10.138732524867233,-5.410986906942957,-2.2066464475350074,0.5706621474008721,29.43894657513677,-16.3962907802486,38.615279797522774,1,S02
55240,0.020233116352243674,-0.1282034381895077,10.143350532021136,-3.9142390408265317,-1.3753709247676493,0.4897382415096414,29.860990091841956,-16.347081656253337,38.15993859207401,1,S02
55260,0.023636856708135756,-0.11432245714587239,10.152048017776922,-5.1069299272103095,-1.0763658166860999,0.33718333772479064,29.328739896211832,-16.566953932499768,38.50045083664866,1,S02
55280,0.03922492367683816,-0.1256386778355843,10.148680804579001,-4.5785444919918445,-0.6453437388739454,0.41367806519756745,29.85148274080576,-16.037088259874245,38.664932744378895,1,S02
55300,0.025280816366492195,-0.1084190154826537,10.1400043164954,-4.312005285786157,-1.5507363025526961,-0.20206829123067216,29.052849756906827,-16.50201051174915,38.497047230797705,1,S02
55320,0.026197666752284923,-0.11026812250874542,10.146102006256571,-3.9908339754440965,-1.865720157361109,0.9469411730027169,29.775554024331424,-16.264966484034908,38.24108036199128,1,S02
55340,0.030144384110422875,-0.12058880619862038,10.152331104458357,-5.074967018321692,-0.9125722208159035,0.40323917592216113,30.69545109283441,-16.04319443893658,38.31352092372106,1,S02
55360,0.01857850347000302,-0.12228545951623489,10.135616110632002,-5.102198034739269,-1.14396265928397,-0.2798776059688367,28.995701457430126,-16.16220637023947,38.5579301142368,1,S02
55380,0.025591208697116077,-0.10243827369755398,10.139755520354347,-4.956710420787629,-1.8532458016336162,0.3155646668542984,29.19697112467269,-16.35929819614791,37.529011226253445,1,S02
55400,0.028738924528057527,-0.09000375631197931,10.15616731685624,-3.740660132379974,-0.6782706766970825,0.4151987536370989,29.31346916124287,-17.228196604344618,39.14081616213628,1,S02
55420,0.020604091304204403,-0.08434133893662411,10.157831373024214,-4.446905302122495,-0.5575106482376171,0.9259106588340665,29.51045121406556,-16.957908675746552,37.81184835976831,1,S02
55440,0.014101329994574474,-0.09948179675081799,10.157955375313973,-4.480050097904114,-2.0640085246427167,-0.3272904047258568,29.890041845898114,-16.442565654038688,38.327167817615845,1,S02
55460,0.028995088748932127,-0.10542843041050598,10.162850763798623,-4.465126852754339,-1.0879297036549695,0.5964907156488315,29.32437168890233,-16.53687357181643,38.57116756475822,1,S02
55480,0.004108965599428194,-0.08087853595648013,10.126207653324913,-5.222189492343675,-1.2289946270498846,0.9599929065889767,29.356842472968427,-17.257722533760973,38.28762910240078,1,S02
55500,0.04534497898709159,-0.08764122226130935,10.135980053148938,-3.8995799849279345,-1.7984799481582658,0.7467154103692639,29.545927933413815,-16.803167575872433,37.89843299680641,1,S02
55520,0.03203798784404212,-0.09579626572294693,10.1685236500595,-5.176252801695243,-1.7450468977240157,1.153139043604038,29.53141803189255,-16.741064625079904,37.68377081886865,1,S02
55540,0.02125375399304147,-0.10121466939174267,10.136163843650312,-4.257883011035501,-0.9579197776315445,0.6104088088376753,30.11050998646733,-16.00574907057132,38.20869574793619,1,S02
55560,0.04046203176484243,-0.08809837260342732,10.151381105327202,-4.082895288673911,-1.2584561979954307,1.535494079366586,28.72716943859146,-17.157618068523195,37.608401124392344,1,S02
55580,0.01884214852500503,-0.09705677508615668,10.142161941747037,-3.9914543129444735,-1.672085375867825,0.43781221032632944,29.323589205987567,-16.880172053202173,38.882980775340705,1,S02
55600,0.03536544009305834,-0.07312285525030306,10.15206046058139,-4.421821584570894,-1.5393459045044968,0.08357589297176327,29.12533920082292,-16.520538835461885,38.719647119949194,1,S02
55620,0.03581592266233147,-0.07245019321781669,10.165087581878415,-4.4789955752279464,-1.6366849051748862,0.03264143690175125,29.754716511428015,-16.212749552048034,37.02454390625958,1,S02
55640,0.029295914901448894,-0.061462542850330495,10.132886668079781,-4.3803225251853934,-0.6655307596135644,0.45882626331564264,29.927668513436178,-16.451290330635402,37.974770111446674,1,S02
55660,0.049806746692294734,-0.06265902969299572,10.144840305857718,-4.395793918443123,-1.5253944301258564,0.7481991464394194,29.08928756089497,-16.618827927813108,38.07409370061273,1,S02
55680,0.055224103539580356,-0.06411301888046629,10.16680694275665,-4.170703465679006,-0.726998797792663,0.6232736117885382,29.00060693316866,-16.247071578219206,38.0569305782024,1,S02
55700,0.05743252125256863,-0.05323634850191549,10.145960602513092,-3.859627509161494,-1.0123881062781823,-0.01049651119325723,28.612239820105035,-17.216267793951133,38.11948920300171,1,S02
55720,0.06519864005238893,-0.040479079456184716,10.147783870270244,-4.389264129132101,-1.4839071302376854,1.110882692932381,29.144041295203024,-16.889708489454524,38.214661289092675,1,S02
55740,0.06657784995697691,-0.047609816497502545,10.153478617385232,-3.4989307216006904,-1.205749855410849,-0.3017519204771313,29.525952843735265,-16.618263525669263,37.9034537846232,1,S02
55760,0.07143798479460586,-0.03820441198514984,10.153764820680959,-3.6555796717019557,-0.9342208963105757,0.03304693383613133,30.348384408575377,-16.245630444441876,38.123054937842824,1,S02
55780,0.05251384721369757,-0.054158127211316104,10.147602246992063,-3.8327104037584543,-0.6627756758400785,0.23026277806470724,29.738456488843784,-16.908151165455592,37.65070031136633,1,S02
55800,0.08363980225870674,-0.03193403025825347,10.13882093860048,-4.912896237982874,-1.03883621577648,0.3406520050814575,29.687150000821294,-16.296858331949874,37.8038518545034,1,S02
55820,0.08101004052870416,-0.012595316969738868,10.161099671973126,-3.3767192742481797,-1.7093398776174764,1.1259258740237024,29.8305960703526,-17.21281839672453,37.87327380040702,1,S02
55840,0.0926159601756957,-0.037264395334780105,10.12787330241236,-4.997723047223067,-0.8060658662946218,0.09713716547297191,29.532373130885915,-16.766714809457156,38.193138142414604,1,S02
55860,0.0826515345577521,-0.03204279303148828,10.13778048922907,-4.147614485273536,-0.6901837949203133,0.055727143883540164,29.633838279344744,-16.81187041843763,38.041511230455136,1,S02
55880,0.0860013170780709,-0.03155874176998181,10.153105084239584,-4.373000203731591,-2.1203251581075357,0.5099697998028453,29.16451597598253,-16.79415996819597,38.043754593011585,1,S02
