timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
11860,0.08568863391663153,6.711295378631413,7.14102611419931,-4.2,-1.2,0.6,30.539741061828497,-17.10126900889665,38.00005903958122,6,S02
11880,0.09991257242606974,6.725862487822301,7.157962625980588,-4.2,-1.2,0.6,30.07362170958863,-16.418055941502114,38.66077834068031,6,S02
11900,0.07389981659369547,6.7369589872510565,7.173332471643982,-4.2,-1.2,0.6,28.958656632760828,-15.859959240295831,38.362969229873016,6,S02
11920,0.08750050356342805,6.718988472690556,7.167058903734061,-4.2,-1.2,0.6,29.10996718961009,-15.651977560752803,37.87592028063095,6,S02
11940,0.13624346274458168,6.72610384507468,7.155099710136542,-4.2,-1.2,0.6,29.27381217783965,-15.876884710653702,38.90236154791554,6,S02
11960,0.09324549790924547,6.738089202314914,7.143239774437106,-4.2,-1.2,0.6,30.331541421882942,-16.545592796807142,37.284631182947415,6,S02
11980,0.1175127462489916,6.731299524039591,7.147457553973029,-4.2,-1.2,0.6,30.131247043995806,-16.775833457438047,37.86577890420351,6,S02
12000,0.13337028758814132,6.755458473281538,7.168259793959797,-4.2,-1.2,0.6,29.37637876870192,-17.01627270671156,37.94298590466376,6,S02
12020,0.12821215569305225,6.73740518289862,7.191983955497294,-4.2,-1.2,0.6,29.069775274240133,-16.704417130673516,38.124594844242246,6,S02
12040,0.11686627638496017,6.7510831328049274,7.161031071283724,-4.2,-1.2,0.6,29.761895137747317,-16.61468801536583,38.58511840356739,6,S02
12060,0.11993879395239744,6.785876211680312,7.145925671094862,-4.2,-1.2,0.6,30.465773427701617,-17.217634135095565,37.9832662173404,6,S02
12080,0.0872397123650394,6.73850079393429,7.183571163913785,-4.2,-1.2,0.6,29.87900979173351,-16.32741040334198,37.610835841389544,6,S02
12100,0.11359394324020523,6.725827414461499,7.154942859351486,-4.2,-1.2,0.6,29.833441866403376,-16.165254166206005,38.12994867977746,6,S02
12120,0.0785993545881638,6.73749944758923,7.1460502020050205,-4.2,-1.2,0.6,29.7316907728237,-15.608841272680895,38.43852696821646,6,S02
12140,0.11739587878880643,6.734197321536316,7.144078204285911,-4.2,-1.2,0.6,29.409709744442498,-15.907746583739922,38.56234337736659,6,S02
12160,0.09360245538030446,6.778782381431533,7.141667291082911,-4.2,-1.2,0.6,29.61853863083219,-16.086097508178078,38.25720503759018,6,S02
12180,0.11409587454505597,6.746607901068768,7.167765524820134,-4.2,-1.2,0.6,29.77152962069119,-16.935531891924846,38.300484183096025,6,S02
12200,0.09865582130856332,6.745441754296134,7.160864176849661,-4.2,-1.2,0.6,29.618980611439497,-16.99472665958623,38.36439130793944,6,S02
12220,0.061179197259049946,6.7294527479109245,7.188026182787701,-4.2,-1.2,0.6,29.566120445306925,-16.89787862580381,38.802645443429554,6,S02
12240,0.10627017828957401,6.754778894803829,7.146002041334094,-4.2,-1.2,0.6,30.033943117419646,-16.360258358756518,37.959493930815654,6,S02
12260,0.1043073676471065,6.772332034073365,7.152693092032747,-4.2,-1.2,0.6,29.48256491197546,-16.345844332507692,38.11302647201519,6,S02
12280,0.07391044802529415,6.738333199453693,7.157609881189643,-4.2,-1.2,0.6,29.606910240114082,-16.174139177544568,37.58357494492669,6,S02
12300,0.09654351535441937,6.750550708898292,7.168222470329461,-4.2,-1.2,0.6,29.64269984301864,-16.51007166394365,37.1577362529916,6,S02
12320,0.10309214336485455,6.740555161982695,7.168461322195337,-4.2,-1.2,0.6,29.93717714754904,-16.145960840301395,37.78368128137286,6,S02
12340,0.1292430925509877,6.715141061922123,7.140305431629178,-4.2,-1.2,0.6,29.512122575692633,-16.936605839493968,37.98991654975382,6,S02
12360,0.0793321893893491,6.766869202600312,7.170792055666543,-4.2,-1.2,0.6,30.371684643413836,-16.473710391348302,37.010616901725044,6,S02
12380,0.12092755065907686,6.790376204339034,7.1551154566229975,-4.2,-1.2,0.6,30.22606914687179,-17.003830461553846,38.40364465794382,6,S02
12400,0.10340275592836347,6.753859897314005,7.144944078623539,-4.2,-1.2,0.6,30.181114586255237,-17.135053036000443,37.07807879946478,6,S02
12420,0.14319995859810775,6.728546502618615,7.182124736083573,-4.2,-1.2,0.6,29.922096382657383,-16.9224176769674,38.130872493899474,6,S02
12440,0.11466304391330062,6.756672858349668,7.147445323611605,-4.2,-1.2,0.6,29.53785535539101,-17.83142095477436,38.224980618608136,6,S02
12460,0.11940228444893904,6.7091308578595275,7.154055531736069,-4.2,-1.2,0.6,30.112173736823873,-17.00476618539954,38.45984425584036,6,S02
12480,0.07240832768221744,6.754670198850093,7.202980401741247,-4.2,-1.2,0.6,30.12507020243467,-16.2191488632267,38.334413451397666,6,S02
12500,0.1280997344364216,6.768309704798743,7.186603973563346,-4.2,-1.2,0.6,29.257396284955323,-17.175007726792245,38.41248701511612,6,S02
12520,0.11843005116484678,6.7448270443566924,7.187216891561183,-4.2,-1.2,0.6,29.854804304915543,-16.26198404090509,37.918136762323904,6,S02
12540,0.12092899349887784,6.784192431331507,7.171129215318023,-4.2,-1.2,0.6,29.86983620597011,-16.56383593849855,37.95122020818938,6,S02
12560,0.08096853736657678,6.747156091759976,7.187860447807684,-4.2,-1.2,0.6,30.136224351966096,-17.79362442498835,37.87245865346953,6,S02
12580,0.11128736625326346,6.7673948990629,7.198542185672771,-4.2,-1.2,0.6,29.341875589303445,-16.301744969768414,38.387686399252274,6,S02
12600,0.09553418784354767,6.745057027339407,7.178075540776635,-4.2,-1.2,0.6,29.071977339744524,-17.918531728958,37.711533032953085,6,S02
12620,0.1445571157691683,6.716621051779962,7.159497113768293,-4.2,-1.2,0.6,29.51179177481883,-16.852899316483782,39.22420026947093,6,S02
12640,0.09301684549290477,6.743642650788676,7.170293022881376,-4.2,-1.2,0.6,29.687994125161808,-16.470311898154883,38.79203742442322,6,S02
12660,0.09680003446026925,6.720134181392517,7.204597421587948,-4.2,-1.2,0.6,30.624742287377565,-17.187809654513355,38.154062825833584,6,S02
12680,0.09667589425837407,6.765944300410702,7.1306368713640245,-4.2,-1.2,0.6,29.50333241007828,-16.512601202640646,37.9982434492963,6,S02
12700,0.07846260237746444,6.731821276304098,7.15693772111755,-4.2,-1.2,0.6,29.313088044186244,-16.922476618449103,37.19377854006251,6,S02
12720,0.08389948091867003,6.742570938482031,7.152388005849196,-4.2,-1.2,0.6,30.10571964696526,-16.44017007131196,37.66506939036204,6,S02
12740,0.081610193769289,6.702016462330303,7.137374442720792,-4.2,-1.2,0.6,29.791321160620452,-16.112024425329846,37.95943280273576,6,S02
12760,0.13773618692163322,6.731722104762307,7.146690897499175,-4.2,-1.2,0.6,30.05934221348974,-17.41057178544397,37.74180072837264,6,S02
12780,0.1034859915750693,6.760895317771003,7.180300920722564,-4.2,-1.2,0.6,29.32741946528415,-15.51858688706101,38.11768949210485,6,S02
12800,0.09439388005315177,6.732281404652437,7.1587771271919545,-4.2,-1.2,0.6,29.428842377559338,-15.934724755039916,38.252357162351544,6,S02
12820,0.11142083094582171,6.746334487329726,7.16526615845843,-4.2,-1.2,0.6,29.70655224139228,-16.27220584395632,38.796569226484976,6,S02
12840,0.11194935004600454,6.726122045090674,7.1788769962667764,-4.2,-1.2,0.6,29.213327903738808,-16.15270849749571,37.51633656104318,6,S02
12860,0.11756953100497433,6.7336853254094695,7.186983577388204,-4.2,-1.2,0.6,29.537958094317663,-16.314730868048137,37.993956762270386,6,S02
12880,0.07948645160618789,6.71539624431359,7.149423501999155,-4.2,-1.2,0.6,28.973763501705086,-17.026214458396957,37.962873128631706,6,S02
12900,0.09313255372410945,6.7496613074537635,7.167914961368159,-4.2,-1.2,0.6,29.96519527620815,-16.85103396681802,38.97069965153981,6,S02
12920,0.09381236958816061,6.753519928566851,7.1177006026760825,-4.2,-1.2,0.6,29.852033188934286,-17.518822953842047,37.77424774818168,6,S02
12940,0.1276373575290939,6.7078814961714155,7.176203722274004,-4.2,-1.2,0.6,29.454706229555025,-17.454073459669196,39.29578010921844,6,S02
12960,0.1309915744551275,6.73378121543613,7.206899305345349,-4.2,-1.2,0.6,30.228663659141006,-16.71867249090583,37.84885361110492,6,S02
12980,0.07078178784370232,6.675370418144397,7.191058238961306,-4.2,-1.2,0.6,30.26252469091641,-16.722723908194695,38.769976766442745,6,S02
13000,0.10808673747371843,6.727500248398925,7.165000361209633,-4.2,-1.2,0.6,29.709296553582995,-15.730329449445618,38.50853339956076,6,S02
13020,0.06753239298922975,6.710742717753504,7.15236503688234,-4.2,-1.2,0.6,30.29805683307735,-17.326902842098526,38.49067061016954,6,S02
13040,0.11284716698868037,6.730703719406555,7.167959414153719,-4.2,-1.2,0.6,29.500764307111417,-16.937496643531006,38.482494930674974,6,S02
13060,0.0698055397642364,6.715871562057345,7.178163032682039,-4.2,-1.2,0.6,28.71633892022586,-15.728475150178685,37.746456432946324,6,S02
13080,0.08352861173881374,6.750387745781581,7.184511994047081,-4.2,-1.2,0.6,28.80534011519184,-17.546413435289914,37.82999240264775,6,S02
13100,0.10123676584352406,6.714260827436478,7.160594462341716,-4.2,-1.2,0.6,29.637028810893682,-15.996484014539991,38.038537943930905,6,S02
13120,0.06598237350788014,6.744679522167425,7.175040306620531,-4.2,-1.2,0.6,29.334649694149668,-16.650735694592214,38.33488393971551,6,S02
13140,0.10410334401540729,6.747868119788237,7.151345702585963,-4.2,-1.2,0.6,29.886637410552634,-16.6496355730292,38.17093148948251,6,S02
13160,0.11133434802202236,6.732515932868661,7.190983221592641,-4.2,-1.2,0.6,29.339168039796352,-16.553435768943736,38.32340162307495,6,S02
13180,0.09405411535876887,6.7368924730134765,7.152852499707184,-4.2,-1.2,0.6,30.48144104997666,-16.72984372008061,38.05000274898211,6,S02
13200,0.09853322358655194,6.757285149299311,7.191724123482071,-4.2,-1.2,0.6,30.059475286292376,-16.665504989869543,38.52040346717186,6,S02
13220,0.11472541576203739,6.730836720826528,7.177497481094398,-4.2,-1.2,0.6,29.788365466914186,-15.470314051857896,37.83864356540676,6,S02
13240,0.06576753319780171,6.696422540883519,7.1402742416937715,-4.2,-1.2,0.6,29.615552279576168,-16.330330424372463,38.046263619268736,6,S02
13260,0.07935608093645816,6.741548602096837,7.1590903746631644,-4.2,-1.2,0.6,30.184668014752788,-16.705543501341346,38.53430815382783,6,S02
13280,0.10477143221079757,6.757005803374242,7.150327231126042,-4.2,-1.2,0.6,29.38158694035892,-16.519811416798866,38.07362576709232,6,S02
13300,0.10532618165331642,6.710603623536961,7.165909644315239,-4.2,-1.2,0.6,29.132190432250457,-16.016138042998286,38.47942926264574,6,S02
13320,0.09477039936640061,6.74804919911618,7.189146768852489,-4.2,-1.2,0.6,28.717593721159563,-17.139146023681498,37.86214049661,6,S02
13340,0.09911564535085618,6.750172737899787,7.177042519345033,-4.2,-1.2,0.6,30.129509104599183,-16.259892681753904,38.817749804668765,6,S02
13360,0.0924651215484764,6.76074473156388,7.20250747183237,-4.2,-1.2,0.6,29.685012042038135,-15.595531616315299,38.27740817925529,6,S02
13380,0.11842495640206353,6.742245399955977,7.179187434670105,-4.2,-1.2,0.6,29.765935967694567,-16.109842765323986,38.256026361185555,6,S02
13400,0.11396068315949234,6.704362628804381,7.165587245335396,-4.2,-1.2,0.6,29.631843255337298,-17.005936111489014,38.21762115530508,6,S02
13420,0.13305324816270503,6.708076121119331,7.121585354754427,-4.2,-1.2,0.6,28.917952290444095,-16.187537240627467,38.77903531157691,6,S02
13440,0.11025426086625972,6.764918395734294,7.161147879399754,-4.2,-1.2,0.6,29.25895362391414,-15.93527675744627,39.43873526541361,6,S02
13460,0.1186200966856667,6.728272961446667,7.150787069994196,-4.2,-1.2,0.6,29.977982512585307,-15.31037768887576,37.78426046751013,6,S02
13480,0.10542725553314733,6.759154317776822,7.181232557971478,-4.2,-1.2,0.6,29.168140101087435,-16.921223225518567,37.85183694550634,6,S02
13500,0.1036473966358418,6.759252947376595,7.195406018401729,-4.2,-1.2,0.6,29.86921842039192,-17.234618929042565,37.64605449979725,6,S02
13520,0.12099217238652908,6.705662068562212,7.175046438243386,-4.2,-1.2,0.6,30.499422623093395,-16.629156871622147,38.623182373224914,6,S02
13540,0.12303905145848583,6.761202359235764,7.142845602742162,-4.2,-1.2,0.6,30.569730550715782,-16.635582552192524,38.09660961466572,6,S02
13560,0.10198257795457646,6.741753836221629,7.156835678342325,-4.2,-1.2,0.6,29.774114119850456,-16.555627693552502,37.53721396203376,6,S02
13580,0.14223180852609074,6.700250000932186,7.194716483941597,-4.2,-1.2,0.6,29.539205393677893,-16.470213378590756,38.49933726140752,6,S02
13600,0.07024715187922188,6.747410210995084,7.145065947922904,-4.2,-1.2,0.6,30.227089729797022,-16.824119873999418,37.266486127721876,6,S02
13620,0.11658331225476483,6.731538841767104,7.195633216490539,-4.2,-1.2,0.6,29.113988788000555,-17.37272095333505,38.20691932205126,6,S02
13640,0.09555937170554114,6.737943218057124,7.200624676026386,-4.2,-1.2,0.6,30.227515298355556,-16.24192980161871,36.96389758390494,6,S02
13660,0.1474504735223124,6.743253985085466,7.160328103882254,-4.2,-1.2,0.6,29.959669679554086,-15.65940715145696,38.17228043633738,6,S02
13680,0.1068888266843462,6.71302061547233,7.154305877789583,-4.2,-1.2,0.6,30.228109745572688,-17.08733187179718,38.32413549830964,6,S02
13700,0.09964820713325326,6.717833993364661,7.17379146291861,-4.2,-1.2,0.6,29.20746662221655,-16.78971071957087,38.39027642170288,6,S02
13720,0.115826790847395,6.759131041248069,7.157737123626324,-4.2,-1.2,0.6,30.089630928641107,-16.98063061753721,38.132652617638314,6,S02
13740,0.09774196593117795,6.746955121405393,7.166291624435895,-4.2,-1.2,0.6,29.662979910713634,-15.85241909049204,37.7338512455322,6,S02
13760,0.10432833762389404,6.727903157744102,7.1732455108704265,-4.2,-1.2,0.6,29.821774862208045,-16.82656950488616,37.49468490935869,6,S02
13780,0.11744370660345341,6.734476812866741,7.192742858109133,-4.2,-1.2,0.6,29.413774430633843,-17.04338443783741,37.82656855908548,6,S02
13800,0.11518477620209983,6.754589010002664,7.187000064595997,-4.2,-1.2,0.6,29.387829683434287,-16.28520610596271,38.33488154022428,6,S02
13820,0.060222867907840205,6.737198664356711,7.149297938931869,-4.2,-1.2,0.6,29.99967345450705,-16.742603604001168,39.12027238740035,6,S02
13840,0.07769319277732907,6.7236393329372,7.18929889962062,-4.2,-1.2,0.6,29.17932429129885,-17.136254032991033,38.886680666088466,6,S02
13860,0.10917082370608505,6.7593284234170365,7.182090992739413,-4.2,-1.2,0.6,29.764339083144492,-16.467695524447983,38.18159303557359,6,S02
13880,0.13170410464009263,6.7307988330191275,7.184847066814245,-4.2,-1.2,0.6,29.967941694736105,-16.623854646218543,38.39827601151274,6,S02
13900,0.13711339014256005,6.722639530916173,7.170930656004696,-4.2,-1.2,0.6,29.2236556384573,-15.587467514627276,38.72155592610338,6,S02
13920,0.07828548129176693,6.752945221889718,7.137952439201423,-4.2,-1.2,0.6,29.935726564118966,-16.71918835503033,37.20305167381273,6,S02
13940,0.10471564269632797,6.741415983250328,7.193879177822423,-4.2,-1.2,0.6,29.572014151088826,-16.438645873958897,38.2909827681628,6,S02
13960,0.1301958395050287,6.7364548963475,7.151341265734616,-4.2,-1.2,0.6,29.82158273716177,-17.330536957296452,38.4266571202921,6,S02
13980,0.10329827456012605,6.703953931344912,7.2074906223783595,-4.2,-1.2,0.6,30.043548242808647,-16.330294218862242,38.91448757078727,6,S02
14000,0.12090240782551527,6.738909148277899,7.179167529871708,-4.2,-1.2,0.6,30.23170494861163,-16.084191246100183,38.43149189807204,6,S02
14020,0.09851016352724891,6.700231873880816,7.180149115109845,-4.2,-1.2,0.6,29.37431182187841,-16.576001881051432,38.61736100586319,6,S02
14040,0.11413233955276607,6.7351145376311,7.168610796201252,-4.2,-1.2,0.6,28.92071848818645,-16.517132415264175,37.934857913325615,6,S02
14060,0.07257434450808145,6.753918630078061,7.154044569512703,-4.2,-1.2,0.6,29.602673308654644,-16.126397615207377,38.44518866076187,6,S02
14080,0.08851732048714891,6.745793710063316,7.194594242439739,-4.2,-1.2,0.6,29.963211559786068,-16.748555291805385,38.4232315264738,6,S02
14100,0.08697209560468736,6.771330378004579,7.155470462254489,-4.2,-1.2,0.6,29.95083484453531,-17.080705341606343,38.13530724434029,6,S02
14120,0.09341729976710429,6.7056738038112655,7.146103999612019,-4.2,-1.2,0.6,29.913206123209672,-15.883374299931818,38.32756721105124,6,S02
14140,0.09706981615683383,6.772498727628851,7.163833799703618,-4.2,-1.2,0.6,30.940899286675,-16.66536645043979,38.678439669652775,6,S02
14160,0.07711863973272734,6.723873684604077,7.174865749307894,-4.2,-1.2,0.6,29.057154991009888,-16.538962631841375,38.488910647984,6,S02
14180,0.1006160675792814,6.7865196446254705,7.170785004896591,-4.2,-1.2,0.6,28.698130004311178,-16.08110133777786,37.85238400780716,6,S02
14200,0.11538429894627246,6.7551130813718725,7.195884235400633,-4.2,-1.2,0.6,29.45491932516018,-16.347456766909502,37.96449083182009,6,S02
14220,0.08162705474885146,6.746520535823041,7.19500889915126,-4.2,-1.2,0.6,29.89956710390878,-16.405821071080354,38.70420099545255,6,S02
14240,0.10296076544176802,6.749593912075722,7.149306345389255,-4.2,-1.2,0.6,29.4293161247399,-16.37004123513411,38.52382531638385,6,S02
14260,0.12609649790032373,6.733749007778287,7.174412091081441,-4.2,-1.2,0.6,30.681652264500464,-16.226222198887164,38.152630818938206,6,S02
14280,0.14075690440493444,6.744592054974154,7.154140349149124,-4.2,-1.2,0.6,28.94931844558537,-16.615355587281535,38.02614969204316,6,S02
14300,0.05854295400259432,6.752766980820968,7.16260301299576,-4.2,-1.2,0.6,29.710386095511048,-16.254669907080476,37.353581768083856,6,S02
14320,0.08282702637572024,6.764651922584598,7.178053002986549,-4.2,-1.2,0.6,30.436130267258985,-16.757394906906583,38.65704459982492,6,S02
14340,0.08460080260677616,6.739926254707945,7.144597229182479,-4.2,-1.2,0.6,29.48006126671721,-16.793526324969246,39.38791755900245,6,S02
14360,0.07802218160966565,6.717333583165878,7.157358250173965,-4.2,-1.2,0.6,29.58955566147047,-15.60723479716932,38.41984835807037,6,S02
14380,0.08903413024106287,6.754321653940277,7.1699022835842285,-4.2,-1.2,0.6,28.791117583889314,-15.974470583644557,38.345918490504154,6,S02
14400,0.10797160177388472,6.728786529439407,7.179684454578941,-4.2,-1.2,0.6,29.85255204095049,-16.49108788388397,37.99615886838399,6,S02
14420,0.09166451602102015,6.728531699937173,7.172915398456739,-4.2,-1.2,0.6,29.682862406840485,-17.317513351336025,38.99934083922191,6,S02
14440,0.1313724789138828,6.718668054966993,7.1552861503481715,-4.2,-1.2,0.6,29.227259332195057,-16.319726872347413,38.50394781619297,6,S02
14460,0.07693450503189438,6.744039875434874,7.165068177293763,-4.2,-1.2,0.6,29.127542347870996,-17.0547986628294,37.95747988766809,6,S02
14480,0.04123412023296513,6.768331896854747,7.172036158478069,-4.2,-1.2,0.6,29.0285875179016,-17.346754178895704,38.843063915598165,6,S02
14500,0.0975041085372545,6.700622748979777,7.177631632439698,-4.2,-1.2,0.6,29.46400998260896,-16.685356809094444,38.31885720954656,6,S02
14520,0.10910740590094428,6.7888378549504935,7.186834788944677,-4.2,-1.2,0.6,29.800376567199397,-16.41275078801952,37.897143865132705,6,S02
14540,0.13075455007277928,6.7272496426361466,7.157644836433202,-4.2,-1.2,0.6,30.712213010361005,-15.452356931294116,37.424717066531166,6,S02
14560,0.07843319881843823,6.739859791896823,7.174746667555353,-4.2,-1.2,0.6,30.029564241272887,-17.447309515848886,38.81746233330087,6,S02
14580,0.09222371792449013,6.713787946365707,7.135136564945408,-4.2,-1.2,0.6,29.385810481510802,-16.897224112179124,38.508635265907564,6,S02
14600,0.07167933450991273,6.732248350066218,7.154760461011659,-4.2,-1.2,0.6,30.297338787045266,-15.66732773394832,38.11068610734518,6,S02
14620,0.08654506863145488,6.752952040519352,7.173390565133492,-4.2,-1.2,0.6,28.725398741417415,-16.944306202534488,38.4992901831082,6,S02
14640,0.08905205047077203,6.7597107713987805,7.163088998417435,-4.2,-1.2,0.6,29.4565313715994,-16.44249720683785,37.61035209905894,6,S02
14660,0.1125138039800789,6.687253087532357,7.149385095110581,-4.2,-1.2,0.6,29.729032845259283,-16.350541893397555,38.08074258698607,6,S02
14680,0.08021920388302654,6.703600958365157,7.158625868990223,-4.2,-1.2,0.6,29.683508726243378,-17.491331281096365,37.86710822904526,6,S02
14700,0.11445203292607886,6.699014267092188,7.161030837609712,-4.2,-1.2,0.6,29.588831576159368,-16.59158101159972,38.885524996264934,6,S02
14720,0.12387904843634129,6.731774654505646,7.182289113274425,-4.2,-1.2,0.6,29.407544600356715,-16.612445319044358,37.65753187250763,6,S02
14740,0.09145279808148592,6.754952343512295,7.163547598199035,-4.2,-1.2,0.6,30.458787531036613,-16.13419291223973,37.884329986851284,6,S02
14760,0.11045566170848142,6.7368122464283555,7.210411819101331,-4.2,-1.2,0.6,30.043499155290412,-16.61412344165585,38.96782929419406,6,S02
14780,0.07874419863625737,6.761530045384069,7.190872891130076,-4.2,-1.2,0.6,29.390720585644196,-16.51316867400089,39.10472161597071,6,S02
14800,0.10266741041167461,6.7193781989270445,7.189972814083173,-4.2,-1.2,0.6,29.92386932123217,-16.983098917314173,37.46460520818935,6,S02
14820,0.1304600887527015,6.74776291431544,7.190718706706064,-4.2,-1.2,0.6,29.012622228414415,-16.466249440381407,37.81524809920846,6,S02
14840,0.10076168604657104,6.742328886101077,7.214988612568213,-4.2,-1.2,0.6,30.121182982377107,-16.95253503383087,38.87385441400838,6,S02
14860,0.12936161307438454,6.745960911547554,7.177746664291062,-4.2,-1.2,0.6,29.546776009656433,-16.411046715803177,38.497031730093155,6,S02
14880,0.06389579918210556,6.767752346218376,7.159761964304168,-4.2,-1.2,0.6,29.334494337004276,-17.650949459665526,38.685862131513574,6,S02
14900,0.07755062296264742,6.770215725700076,7.12837768556488,-4.2,-1.2,0.6,29.811221748550803,-16.523694792035496,39.37274641681074,6,S02
14920,0.1165986620639336,6.783583248747689,7.175923032959366,-4.2,-1.2,0.6,30.39596914178837,-16.053463744957824,37.37750684219096,6,S02
14940,0.11571151569995328,6.753568611669948,7.18211418146531,-4.2,-1.2,0.6,29.331444198405364,-15.600531047544516,38.224003868213,6,S02
14960,0.12729560091752096,6.722360683118769,7.177405684947438,-4.2,-1.2,0.6,29.9463075618141,-17.263884722532474,38.60623714980253,6,S02
14980,0.09278878095023661,6.774376970050014,7.151471542234468,-4.2,-1.2,0.6,29.669351756514384,-16.058672240916373,38.84806728952931,6,S02
