timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
36060,0.1343974746060486,-0.032483592264943836,10.164889733095004,-4.6076808254792585,-1.2351393186682058,-0.2286768110419528,29.63692047754678,-17.421114282659005,38.300212597615314,1,S02
36080,0.14439504581126344,-0.038919209046259035,10.143144337161523,-3.9347013935329085,-0.8809136010696289,0.21381483217990804,30.150999534275286,-16.470106209590256,38.468483505561885,1,S02
36100,0.1701699298131264,-0.031823861235284405,10.141441317487672,-3.7903046689479805,-1.431953188085884,1.094405412840987,29.44854574674037,-16.467936303074033,38.660377275591046,1,S02
36120,0.1668725735586477,-0.03028926446169585,10.144162466080541,-3.8127194863653218,-0.6215127771725574,0.4296123152513358,29.86857014070629,-16.824996022147943,38.289662843773144,1,S02
36140,0.1629643457498139,-0.04758625477702419,10.144948558196383,-4.311003884095168,-1.544553514917813,0.6226320461284204,29.707464180838638,-16.68279481571402,38.385197040065115,1,S02
36160,0.1657447007977027,-0.0498902047927277,10.16101157764386,-4.007923958250804,-1.169183118097054,-0.05842270661933002,29.5407011532642,-16.439866581727472,38.54120890654368,1,S02
36180,0.17748542879780455,-0.036529807499925536,10.16604865035555,-4.345321085587233,-0.4643458936056686,1.2254792489578008,29.412146139597738,-17.32741709924251,37.732521133406365,1,S02
36200,0.16463579903706374,-0.04010432092793351,10.14580581783198,-4.394022438050829,-1.1060848500510367,1.3125468225478583,30.49063435620437,-16.394907724158287,39.15820172514254,1,S02
36220,0.16817681891783384,-0.04403614270915719,10.148350872272244,-3.815117583358998,-1.0524752966693973,0.7803118772865013,29.76320450397938,-16.43110982536488,38.000097886488135,1,S02
36240,0.15489560573616265,-0.0631735306813102,10.143175305203957,-3.3171765793093804,-2.0983764653956953,1.0551128213698804,30.54847700369776,-17.138062436754012,38.00734787805659,1,S02
36260,0.1737419956497101,-0.059179591928121826,10.146143364233732,-3.178309512009143,-1.685575887674713,1.056762299952129,29.062852688990564,-17.404999767999524,38.60790030422765,1,S02
36280,0.16698209346180803,-0.059891419573303566,10.13293764083038,-3.6184187104549546,-0.50779475698295,0.9532679522432733,29.732431670966218,-16.67939964857274,38.39089840040153,1,S02
36300,0.19574203327343587,-0.0700867292059205,10.137806233518388,-3.76034421250794,-0.7707249815893691,0.38134193557992163,29.771252011550775,-16.45582769091179,38.277991694270014,1,S02
36320,0.17270221108325584,-0.08223100259350405,10.163509813385822,-3.6472392939439393,-1.292903565117604,0.7683805364831343,29.814872724135352,-16.77177508421267,38.26733883664231,1,S02
36340,0.17848556658301834,-0.08131138494300287,10.145098688067199,-3.5412732983628974,-0.5726645450621124,0.515175938388529,29.90198706223908,-16.701205614975954,39.23588598871717,1,S02
36360,0.1690937731887307,-0.09107608768038739,10.15018774231136,-3.6163254740543254,-1.4997529148643856,0.6739293895089891,30.360454141870772,-16.083063024650055,38.558508074115586,1,S02
36380,0.18880747788749652,-0.0930655315644051,10.159046467989345,-4.736042986978415,-0.610570874207821,0.27714853477735024,30.34015248128594,-17.04192274688289,38.15606552425514,1,S02
36400,0.19692278865164936,-0.08576797035892239,10.15743989353955,-4.095377023578058,-1.13374151148231,1.1152486050669412,29.12796221338934,-16.51932125646909,37.887559771745465,1,S02
36420,0.18306092546247282,-0.09180359201993932,10.142515944479543,-3.530048068498169,-1.3017832753914733,1.1171928830925868,29.7394054367768,-16.43735929350185,38.20742239441693,1,S02
36440,0.18505152859508645,-0.11164846373753766,10.141461955883818,-3.888342435373808,-0.4419889282531775,0.5923259893382153,28.93919657844458,-15.961671243722412,38.398876902519845,1,S02
36460,0.17298416221239887,-0.11496420912217899,10.135511676251005,-4.836760625781182,-1.9101821415408267,0.9348714929229567,30.11406798879914,-16.901960422229727,39.18601115636402,1,S02
36480,0.16021771783532746,-0.10924785187281327,10.136004837664904,-3.442640107934915,-1.0276114083192565,0.20948876601363642,29.929187103027044,-16.171218532807053,38.62086359963367,1,S02
36500,0.17446145596938947,-0.11280640294483159,10.15977351219003,-4.174692341391641,-1.3356173907483382,0.9762926412087383,30.303314535382963,-16.46474242281581,38.21338039537659,1,S02
36520,0.16364985208284777,-0.10450055802025363,10.170190229273057,-4.693658971958173,-1.2088401869224976,0.24112605122598818,29.239878540468183,-17.324269590045425,38.52746152934771,1,S02
36540,0.1775068581587108,-0.10915973326970271,10.152843510914051,-3.946370874394171,-1.0968285629626893,0.6575602365664334,29.87699513803698,-16.32950456145327,38.586713419039974,1,S02
36560,0.1514860178100902,-0.1081477525121152,10.15626354978759,-3.853059564635816,-0.5956952466226175,0.4281240911956831,29.43298980770259,-15.605808708744398,38.33172616314341,1,S02
36580,0.17735052997078415,-0.13043392972107828,10.147369300565629,-4.109045288475888,-0.47935014098131323,1.4816985721994103,29.380334349307017,-16.706401253837665,38.462578494090955,1,S02
36600,0.1610471648815282,-0.1345360538593695,10.144224214607632,-3.790848791090644,-1.2408552198400744,0.2643313775542323,29.85762819715114,-16.528274085446583,38.082765332858166,1,S02
36620,0.1548962536835385,-0.13054434203532206,10.152797700696803,-3.0571863408846314,-2.1523935110283716,0.7359360446663987,29.981275159245335,-16.68663860032003,38.44418199513673,1,S02
36640,0.14906313860862733,-0.1121822045271905,10.147014386912073,-3.2939043780538504,-1.0722658520244235,0.9748800668134671,29.75752499831244,-15.726480978591123,38.74702750776521,1,S02
36660,0.16210409442148138,-0.13983767921832618,10.13590071075594,-3.9606700650351976,-0.8562321962482715,1.0316034005372234,30.21177059524205,-16.598658323248138,37.74252748777926,1,S02
36680,0.14100082314947462,-0.14182265881009165,10.155196281887989,-4.2618712129778755,-1.2166513090027755,0.4881043110718652,29.811049240782662,-16.832151493078605,38.75067397264842,1,S02
36700,0.13473220978060152,-0.12640636405441846,10.152106805962015,-4.888916084252911,-1.2128250950110473,0.30681277922544736,30.214638504486373,-17.093589698503628,38.877433760634574,1,S02
36720,0.14494311357326709,-0.1269740625887832,10.112953760438971,-3.887773548100374,-0.7403331282473684,1.207476045552307,29.880854546349035,-16.42773748807781,37.748722805155985,1,S02
36740,0.12099753170475637,-0.13295484317797052,10.143785145066115,-4.139382491347229,-0.9095850679201521,1.168338660218672,29.73587993660069,-16.438039745049522,37.84911768630722,1,S02
36760,0.1410595947796342,-0.11097433296718497,10.150339972301348,-4.3453353225245905,-0.5323524687135412,0.029403528408954327,29.97801318327757,-16.63788217468224,38.198815669204286,1,S02
36780,0.12149748405895848,-0.11305026260304474,10.162426936517887,-3.5387897257023133,-1.880901317287464,0.15803108031768054,29.486220271055156,-16.264992691690665,38.10360757805926,1,S02
36800,0.10795936210392434,-0.12241154646183985,10.140427510903441,-3.8487103639316187,-2.2470900912321445,0.43789291128173474,29.423562211096474,-15.950541624654743,38.27218631691847,1,S02
36820,0.12908679082393704,-0.10372931031040722,10.144681903962224,-5.415190096048086,-0.6061837763454587,1.0294411773153591,29.695337430694234,-16.212970826523666,38.583456750284554,1,S02
36840,0.09416137997793235,-0.10810845638772595,10.152925430221028,-4.284669280674562,-1.2771394734710506,1.7546906285148087,30.22741529284424,-16.292657856941204,38.39004657201263,1,S02
36860,0.08913311623650873,-0.10497217506488485,10.13471255779116,-4.312077456925734,-1.6142262430899486,-1.5446799496116985,30.392543001444903,-16.707465784741764,37.81812164858915,1,S02
36880,0.10179984859498559,-0.1023008050459059,10.13575282336088,-4.9599074577927835,-1.1107832666443265,-0.2499485977069782,30.677398504952144,-16.63901030434983,38.08810416011487,1,S02
36900,0.07954876747992436,-0.0900432025450233,10.143059214204253,-3.2917014179550614,-1.643005496829534,1.6935265792181227,29.531878481117232,-16.820447841931504,38.27220613538821,1,S02
36920,0.08021647181248445,-0.09058802143618447,10.14013040189726,-4.814927084969263,-1.4650890008334223,0.0639827677805983,29.608740610370468,-17.144530980639047,38.02264813441496,1,S02
36940,0.08344882508608084,-0.08843509894389139,10.146245714908103,-3.6006039069790283,-1.2872730549004523,0.19335421496974503,29.34069773214977,-15.871114688191922,38.71548253071506,1,S02
36960,0.07155745125316791,-0.08647902726959084,10.12824004071289,-4.7866599846159605,-2.0557536173986537,0.6991700103111237,29.848512583481263,-16.527904463759246,38.11907387099368,1,S02
36980,0.06832508819878774,-0.08768840354503073,10.126068225699772,-3.9922051131339016,-1.5922651225517241,-0.13881906935500155,29.822434775090073,-16.00056355665152,37.723812570047166,1,S02
37000,0.07479531472263212,-0.07598184425182998,10.158834272602963,-4.724565300039821,-2.710260529118223,0.48302027749216014,29.86514769199452,-16.647166913616186,38.55974368902122,1,S02
37020,0.05772851217503368,-0.07859617347167284,10.140060723659031,-4.727076295465197,-1.742780887902338,0.8688905230365052,30.048303858982248,-16.987736098946513,38.22965069747835,1,S02
37040,0.06616474671337412,-0.05581131776812602,10.141848285501712,-3.535158277453366,-1.491471462187291,0.5418026044202845,29.8967519654387,-16.556573067915885,38.260099382096236,1,S02
37060,0.04231042999254355,-0.051806407620088174,10.143806922107505,-5.161837336425528,-1.9641099310016026,0.9876455558624905,30.01883655841815,-16.870316045046366,38.4961690951618,1,S02
37080,0.05783547861798765,-0.06443203745365583,10.162790026473639,-4.746548633569171,-1.4560780904105488,0.8836110090908909,30.055314319963774,-16.69195081869306,37.788222298723326,1,S02
37100,0.04423109577968253,-0.04688704794552554,10.152770667052922,-4.156258449140022,-1.092387154580458,0.8412461493744392,29.78589920693035,-16.67359190550416,38.71695758126349,1,S02
37120,0.04437109327726477,-0.068292829817938,10.142437319932139,-5.1755127513426515,-2.25076559031051,0.2886805148574714,29.897226479946905,-16.95427661290672,38.31242722607877,1,S02
37140,0.018697767699156764,-0.04150609919758319,10.136918401969229,-4.2163677461089115,-1.897661453336728,0.6052224200440407,29.916759076934117,-16.48576650308371,37.98290952721129,1,S02
37160,0.015689939916250187,-0.016773400625600378,10.147822687249665,-4.765643863417749,-1.202691796289506,0.14968576031939196,29.705883188350192,-16.621884424546806,38.080592271404306,1,S02
37180,0.024048629383841724,-0.04069711683456302,10.163095507965329,-4.3712421884606165,-1.3822739064261165,1.056886943313372,29.79693865191376,-17.11969093573322,38.82849920590985,1,S02
37200,0.023628562684992097,-0.04060787793259568,10.152843077159043,-4.579624121131199,-1.8460977070946851,0.1270162648091524,30.15576452217278,-16.231418832711242,38.55460914451046,1,S02
37220,0.019093349709832952,-0.027596637542986607,10.139311612611749,-4.485175947528591,-1.4549244946504596,-0.02246910800375812,29.670012666448518,-17.012472845195198,37.88645067551068,1,S02
37240,0.03679433240477313,-0.04731612055060108,10.138555787261103,-4.273685992319871,-1.4768564814296257,-0.17520580311413014,29.51252900625574,-16.27512884678745,38.55260404453984,1,S02
37260,0.02368254223345359,-0.02243297322205954,10.14463511647526,-4.237560039174884,-2.303455753503421,0.358036965375357,29.739016379137023,-16.907493112517443,37.5898989856782,1,S02
37280,0.01768677006739955,-0.020691349932070446,10.165370548347443,-4.286079071184263,-1.2025574045988188,-0.7796364361369513,30.305135611755418,-17.602042084222525,38.458329813937105,1,S02
37300,0.01664944778594607,0.002709535180029407,10.15916766510817,-4.641208256987684,-1.2467396894454665,-0.899547247349597,30.399923992049338,-15.868379784679528,38.59834506307896,1,S02
37320,0.02627244669826563,-0.02030755009074034,10.153436647646764,-4.833884907741663,-0.5322064399045476,-0.08399649389402353,29.763798580113537,-16.313499375001406,38.071847786430446,1,S02
37340,0.02493822550024556,-0.027204920662068442,10.159808772545938,-4.182873356546962,-0.971168943837156,0.021092229601554657,30.29033635276867,-16.25734241902078,39.000321973283526,1,S02
37360,0.025938997095768468,-0.02225506503656531,10.158115817982958,-4.90918782770884,-1.3349998110871544,0.6409393676222346,29.70327129343189,-16.61319766283016,38.13529388968486,1,S02
37380,0.009958992370487488,-0.02431831092539647,10.137224497927537,-4.327440138715584,-2.147900711598929,1.0186211954751763,29.648021004805578,-16.739529476467297,39.06102652843926,1,S02
37400,0.002364603753250649,-0.018232671811084303,10.113155605171878,-4.714359991323938,-2.2796689995871526,0.27924242672240995,29.607806705833177,-16.551615944902487,39.2115456917319,1,S02
37420,0.015104331754563632,-0.013649562894918366,10.13881126687751,-5.364741882025639,-1.7434063093246717,0.347181321564976,29.58545571609287,-16.469458316857555,38.31550909276853,1,S02
37440,0.02325730683727069,-0.020723816273497814,10.140458038988191,-4.326177420304226,-1.7745342874827923,-0.20517107688918457,29.677135305699963,-16.339504324317076,38.188067971816736,1,S02
37460,0.015905446088633077,-0.024211496601022432,10.157275364989271,-4.161849390310792,-1.868778572249444,0.8409777930768656,30.07546060960818,-17.826005718167394,38.6639559351398,1,S02
37480,0.01784038043905245,-0.04575334192032474,10.153850701752928,-3.8119548883898666,-1.4432612636586701,0.4204518615726094,29.68688847260699,-16.67173782897686,38.596478323120294,1,S02
37500,0.0436834440564513,-0.042476060231860124,10.145638252449155,-4.342464664749289,-1.4074705333075372,0.9558793174601072,29.522677907039437,-16.19144859032595,38.26177816638641,1,S02
37520,0.04439722237293008,-0.027222209363357078,10.144646983223996,-4.058381742723257,-1.5785444860468332,0.5668977537433648,30.34908369150146,-16.598659240494353,38.60010726211746,1,S02
37540,0.029327649611115808,-0.030572615073073586,10.138758349329267,-4.4112419346554965,-1.5758504494100851,0.9671078641547781,29.60914016050816,-16.909066589025084,38.16991409275729,1,S02
37560,0.035887687836265225,-0.02934675593591842,10.142953014497305,-4.016594876328607,-0.41365270011419464,-0.24631443565100553,30.281020726522154,-17.267375711490867,37.77739328416338,1,S02
37580,0.03570379491957695,-0.0420349708611023,10.144376868539098,-4.199678680287554,-2.028588915020819,0.5514589343482528,29.86830007459515,-16.734587018964607,38.485629408601696,1,S02
37600,0.036209867514633606,-0.05176591053955314,10.156207858899839,-4.389912595879219,-1.574004040265801,1.386182676827172,30.111304686528154,-17.246155975487795,38.423125928074526,1,S02
37620,0.0362369435119919,-0.04741471935070857,10.146336481001597,-4.145979108908479,-1.0979607539851064,0.3600747635127993,30.12074294284936,-17.808886611235536,38.303080081722854,1,S02
37640,0.05714188665649771,-0.062039402224943946,10.14097621716046,-4.4919342126601025,-1.2176284880408006,0.7738169484157192,30.124585641837452,-16.554535361021458,37.98926233911519,1,S02
37660,0.05913867261921134,-0.05996835322274076,10.147392162684723,-4.846204655576571,-1.9491555563285305,1.4326885232505546,29.892072116780746,-17.146683349775955,37.3411748575926,1,S02
37680,0.060123384568988386,-0.05042880786956739,10.139190877575793,-4.971480051400407,-0.8494647569213278,0.42629637348374533,30.054271817879414,-16.76690734217111,38.43735187976401,1,S02
37700,0.06444960136679145,-0.04953335246899283,10.149552097435723,-4.02096433654363,-1.2539485826272447,0.4337650109652977,29.576302054804557,-16.178961342273357,37.85662345705383,1,S02
37720,0.05768770454420126,-0.05073488295427439,10.140358962070827,-4.6976748055704345,-0.9867441549229473,0.26526324685248254,29.83031640884819,-16.701125476992317,39.164599799188345,1,S02
37740,0.06720324926347337,-0.0773261467137815,10.130513146550904,-5.483114443645118,-0.5289675132968439,-0.2203162858726193,29.734251567799376,-17.32393940777749,38.30743265943061,1,S02
37760,0.05284778090722984,-0.07759215090564289,10.150945305559727,-4.8457919271489125,-1.730885585102456,0.9502698106409745,30.377461533516882,-16.953511409068078,38.83799996522372,1,S02
37780,0.07108364881841923,-0.08161199103214868,10.14716439282356,-3.9965680086810784,-0.4436676670958265,0.7381765618824798,29.464804891838362,-16.796481365568127,37.2008723068235,1,S02
37800,0.08287963767318363,-0.09494124440521569,10.137930552883947,-5.200747822058597,-1.6803240667911146,1.4538957949660432,29.693340404571057,-16.219231683800455,38.96805916080373,1,S02
37820,0.09508842890387008,-0.07685584560267032,10.14973540874352,-4.423030053069217,-1.136119812449236,0.07953907687038653,29.79338411362688,-16.56733045699577,38.03263254271049,1,S02
37840,0.10468823407200945,-0.08499137365168771,10.151620567913728,-3.5591047252390875,-0.8552479037022582,0.9753618329927503,29.863191001886037,-16.15146018734424,38.11791762906401,1,S02
37860,0.10700397164487116,-0.0899193512273449,10.155423585919484,-3.3446540026792566,-0.8814394215783827,0.5782452354684925,28.337322574489242,-16.649506650480568,38.64376676990756,1,S02
37880,0.1067948774200332,-0.0939415408375898,10.144862401828004,-4.093285876051697,-1.7682236733941457,0.30881657868301193,29.35910541478856,-16.379663910483856,38.82960771199623,1,S02
37900,0.1192993314308783,-0.10879380095241481,10.156783071066041,-4.352934119180275,-1.4352441408158787,0.03555437062070399,30.295291731862918,-16.84585869574967,39.64446091472175,1,S02
37920,0.11747418303270246,-0.10043352238595135,10.144284176110427,-3.3914764798430865,-1.561367454615195,0.19263160190447165,29.699920351361158,-16.528061144528504,37.850727557851556,1,S02
37940,0.11603807399089083,-0.1048505541645515,10.138687080454442,-4.426632446956088,-0.930976050546847,0.26006510334734595,30.02057568149615,-16.93107623203656,38.84581104544813,1,S02
37960,0.13108378724301367,-0.1221037755716087,10.144164158012098,-4.2574283027355015,-0.016047078583131258,0.44122145639958904,29.852199153569376,-16.540764104746888,38.311121968031905,1,S02
37980,0.11527221198362073,-0.11143710685732564,10.136534201408628,-4.251345416872938,-1.3955043113967474,0.6388330890148939,30.103893897475857,-16.52681462004011,38.517950301384836,1,S02
38000,0.12613555605598376,-0.10169018399522446,10.147066839442422,-4.284396528498287,-0.7046960550985159,0.09734932979973587,30.040383970445408,-16.080817005393435,38.36542586634781,1,S02
38020,0.14668602801628441,-0.1290631642657465,10.129123116106992,-4.295443700338763,-0.7681621801986026,0.01122265705831893,29.788809288765023,-16.62339695660436,38.259681702295545,1,S02
38040,0.1418725756448375,-0.118248412119831,10.130283202020202,-3.140483936260504,-0.7672191283879198,1.499293903459436,29.787995674269755,-16.67457794490501,38.259722015889686,1,S02
38060,0.16371181740457535,-0.1224212050879214,10.133721241829264,-3.5384609370649462,-0.7770420208462825,1.3184426411149457,30.261561246205737,-16.26973023357526,38.754807860503796,1,S02
38080,0.15793502250478045,-0.11288016328023878,10.13789253672569,-4.038832450332159,-0.20819928465608406,1.288018641128461,29.527471605229678,-17.064176637897457,38.65418376309815,1,S02
38100,0.16034055984701118,-0.10700626796098002,10.142667735616978,-3.9264704290165175,-0.7034554039236898,1.2232694427970323,29.857653758280918,-17.008670001173012,38.30774839918565,1,S02
38120,0.15612530963945323,-0.10739478445541803,10.156706138141837,-2.79948451314959,-0.7011705332467292,0.4427258990033225,29.95690529094253,-16.54842757458877,38.097717781219096,1,S02
38140,0.1648875129299282,-0.13005556537443955,10.137396002023422,-4.1392713595208175,-0.5000835993462693,1.8954717556118585,29.971848255206087,-15.82512163839504,38.129308345852166,1,S02
38160,0.17085148560758223,-0.1277522527230684,10.144336018845008,-3.558450000634958,-0.7332139966354345,0.9657775894526319,29.89609758799762,-16.86057828459517,37.9387798369734,1,S02
38180,0.17727690973410432,-0.10990642062014236,10.13087059139839,-3.9675673834607834,-0.7301195233657226,1.1212191715309616,29.67862142047544,-16.99507709140372,38.12258138949323,1,S02
38200,0.1801705148705086,-0.12594149012577954,10.143509073700121,-4.003571486313611,-0.9245292044226384,0.09350149042259781,29.581206250562904,-16.28558257639127,38.88215709117171,1,S02
38220,0.15180196947371227,-0.13888736926714945,10.132248942419103,-3.7298196938599206,-0.8390358441385886,1.1316575597843692,29.924304973794328,-16.235307460607153,38.078209897764836,1,S02
38240,0.17909212642491634,-0.11955537237703781,10.15082020103287,-3.440091655125685,-1.6277047359213173,0.8598268713146633,30.175499689936498,-17.02256635984553,38.63401613329477,1,S02
38260,0.19664394859122894,-0.1056060394628788,10.166536759385066,-3.8136884471975496,-0.7516245726466702,0.32404915239980137,30.04007642065029,-16.983100139465073,38.130434036699974,1,S02
38280,0.17245857498795233,-0.09576501453434878,10.137572945189191,-4.492736461267051,-0.8924656060841885,1.6265730106927148,29.320346402318982,-16.56607292494092,38.188472464889294,1,S02
38300,0.17015160512643368,-0.11275329757710395,10.144511177286182,-3.577306312496985,-0.7213244434813764,0.8508270848250739,29.827060086213947,-16.457752469736924,38.76073979084029,1,S02
38320,0.1732025906602933,-0.10577743747675283,10.152443735612147,-3.7549527929903572,-0.9799160133867417,1.0177281459517287,29.697540478229296,-16.206381008631027,38.64901236606945,1,S02
38340,0.17242893753793986,-0.0991736158710492,10.14048773368961,-3.9248636023748515,-0.7789315943547934,1.1537684024559856,30.121332997740012,-16.41331109767153,38.31311806137927,1,S02
38360,0.1626017796361986,-0.0886174123463298,10.138916428542233,-4.211807087680628,-1.1510766647045023,1.589742970412939,29.805298539182633,-17.05055377333771,38.31691913270691,1,S02
38380,0.17085358535409922,-0.08829738051364086,10.150507747396476,-4.016010085698602,-0.4384216106759583,0.7916660438701708,29.628137163428885,-15.783046589728668,38.57338434025018,1,S02
38400,0.17601177141806842,-0.059458076428187595,10.134122099630378,-3.8941368839615245,-0.6877184352695633,0.9534454539236863,29.19595563718081,-17.047625825406243,38.05723954208395,1,S02
38420,0.17930009620169918,-0.08671270953697585,10.129701469402855,-2.6340238516109458,-0.5669623138630274,0.5219104804458571,30.285291516067186,-17.057268019990836,38.19353453314376,1,S02
38440,0.15927782071477953,-0.07629900424138908,10.145671965135707,-3.6345606811298636,-1.0051564419144576,0.9183738214940105,29.836750645464218,-16.019084962711045,38.585574632768775,1,S02
38460,0.18740875271417454,-0.08516015019812224,10.129145265566766,-4.217180199361343,-1.1143161177993095,0.13393038126356055,30.17700557822807,-15.945363071813528,38.04952522122354,1,S02
38480,0.17640144854505746,-0.06530435946837221,10.1477240179222,-4.4004046975354765,-1.5885894225687602,1.6667455898702022,29.921080033239093,-16.717417430345236,38.041240783244184,1,S02
38500,0.17459428374592723,-0.09123380144964835,10.145783466561129,-4.372038483092952,-1.6457296965919368,0.016564859175437374,29.537138741804732,-17.50184691477517,38.09032334729105,1,S02
38520,0.16730071866316804,-0.05588745521184227,10.146219963580503,-4.257997614103783,-1.2049855245643168,1.518388288942666,29.968786832571595,-16.066670638493683,37.477018628654186,1,S02
38540,0.17227757850460454,-0.05913096716988922,10.15243952421762,-3.087047805677061,-0.2891510103199124,0.5920757733015788,30.252465033106525,-16.130616586401807,38.5865852924833,1,S02
38560,0.17122879569298866,-0.03900839665448891,10.14905343893138,-3.656498019552783,-1.3867615478015587,1.118597609857104,30.141914616225016,-16.788749724149483,38.14526645964368,1,S02
38580,0.16073437720293673,-0.03266493324227638,10.154727242779746,-4.187888431899662,-0.6215581594605112,2.1281566572294697,29.739085768648575,-17.563617990030934,38.17172678395406,1,S02
38600,0.17033563254701867,-0.03541671003143714,10.147326973727175,-5.146785931926319,-0.6074743665075779,0.7170346576447811,30.136627229828562,-16.464606557098165,37.81660172045918,1,S02
38620,0.1444075128153296,-0.023617304523152777,10.151043382403092,-4.25172544534599,-1.2702095806766462,0.40366128030811577,29.689229916601946,-16.861228840997782,38.0864372683793,1,S02
38640,0.15047556884002036,-0.027452313486295628,10.145697224409288,-3.968191202808087,-1.6275135210773952,0.7040102480927097,29.915909242118403,-16.670816671444122,37.76498121903311,1,S02
38660,0.1592849952051275,-0.04106683916777494,10.153488319788453,-5.221659452494112,-0.8480178571355221,-0.2020449626498676,29.766227842848274,-16.341260276319865,38.339353357669275,1,S02
38680,0.1531516241492976,-0.031009239036559437,10.135371824920995,-3.9405065913071438,-0.9458597606885761,0.1293540543422924,30.509867983360596,-16.842609412741375,37.579411518581246,1,S02
38700,0.1347740525092757,-0.028742276710883898,10.137075460697082,-3.4315799400585267,-1.4279517434852576,1.0213632152271437,29.850170128784228,-16.99409771159441,38.72938556079314,1,S02
38720,0.1427240658535696,-0.022264557071348647,10.15336618826204,-3.706164531599756,-1.33460670982429,1.0831506447541266,29.337403449184375,-15.830489664835891,38.48922954793834,1,S02
38740,0.12509887533731848,-0.015165697062599154,10.156446713627728,-3.9020854577616513,-1.6420712468802783,0.699500953812979,29.620123841624036,-16.8226962833278,38.0676951226873,1,S02
38760,0.1279568102900721,-0.026601431860019134,10.143858273350808,-4.201075247747249,-0.520258968264744,1.242799468967683,29.660244602076798,-16.46789289615066,38.30706095436358,1,S02
38780,0.12339024860131767,-0.02609128466153044,10.133226524463053,-4.201457195820592,-0.9102190983696423,0.5551162938600143,29.61967286018881,-16.55376596629629,38.50812178799839,1,S02
38800,0.10538696397976502,0.002364714834564241,10.138862979923394,-4.36848208077302,-1.4424187946605271,-0.4041038506817006,29.753217043463213,-16.281088278657798,38.11221835820106,1,S02
38820,0.11190298560295744,-0.03520805997924671,10.142694771536506,-4.290469069397572,-0.971841740345564,-0.45926433451227633,29.571862781248846,-16.846066714405936,38.43364930461363,1,S02
38840,0.10867044299093805,-0.028728813578468793,10.130320761760482,-4.451219730416997,-1.8446270091292487,1.275750768858178,29.534491151036928,-16.247465326838544,38.59263269094753,1,S02
38860,0.08937378373525903,-0.02278842654546251,10.144005412512621,-5.034727464495795,-1.3384561934814863,-0.46210314197402347,29.612883968494607,-15.999794066043844,37.33003906964216,1,S02
38880,0.09803837591449961,-0.030445105450333174,10.147292552401671,-3.6580395333689757,-0.3532127919946779,0.7509283507955055,29.781816765165054,-15.67048905986244,37.46559704706516,1,S02
38900,0.12148147704521317,-0.013574531009445355,10.15102881994793,-4.34980678257789,-1.468244162814681,0.39047666413307547,29.918567371837,-16.78195244515685,37.88480905069135,1,S02
38920,0.09625000890717536,-0.019406802512968883,10.157566567517698,-3.706101402627334,-0.8106466846136013,0.14623911390348387,29.53557482558104,-16.313166108752768,37.21940064223865,1,S02
38940,0.08209203734314008,-0.0364427307602092,10.137108817319152,-4.7258661391483034,-1.1241397277702292,0.32949212161036623,30.112770913520574,-16.911791899914885,38.28340116480027,1,S02
38960,0.09848938670477593,-0.02672715526912639,10.160037997808791,-4.372709381291134,-1.7706258909159522,1.0083678263309626,30.245964751324074,-16.328408848715277,38.5904436170444,1,S02
38980,0.07270210427880247,-0.025461398822869512,10.147452635289916,-3.400293712816452,-1.7613501035835402,-0.5191628279422603,29.620335552715545,-16.28696860866593,38.24986753768063,1,S02
39000,0.08623053183582562,-0.05682837182840689,10.148454515047638,-2.8198842012141077,-0.857746147955252,1.205036605908223,29.680115457207087,-17.05922512081093,38.400351100701116,1,S02
39020,0.07873967007249133,-0.04826723422640529,10.144928920198433,-4.487477807399416,-1.055174513304457,0.6111442043366069,29.691195978530576,-16.338673311145346,38.42361233571437,1,S02
39040,0.055317966756865906,-0.037824522093742555,10.144739077424108,-3.6470385376599728,-0.677140490782655,0.28912255023077793,29.291520350033498,-17.61125130936287,37.16982272277801,1,S02
39060,0.030992207642617092,-0.023974780864391226,10.158287215672605,-4.198845847516441,-0.5316100172375079,0.519445943088518,30.174697822995586,-16.673762402907393,38.424670929569615,1,S02
39080,0.04732178579294396,-0.05092040566820712,10.152213826179448,-4.0049623505869985,-1.5544823255878768,0.11575117647428784,29.10461624476418,-16.263844904822857,38.213952715437244,1,S02
39100,0.05748780321380212,-0.05714560363049683,10.154642972939042,-3.1568588210797004,-0.4852619483997517,0.39047330534087543,30.19709852317232,-16.58810748988624,38.78576992372314,1,S02
39120,0.04900379820215623,-0.06161001805640848,10.138755692159709,-4.607708827145081,-1.2597573996683125,0.9956864219978698,29.75723278805248,-16.65065476604938,38.47407724413225,1,S02
39140,0.032551221946315184,-0.0510139154502366,10.146010596156211,-4.877865326080025,-0.6144423318923367,0.40643544011236044,29.350294484316997,-16.844346711466713,38.36657051636144,1,S02
39160,0.048310710171102306,-0.053794862412059656,10.161755352717282,-4.934508633924417,-1.8643263502395186,0.4291980919875209,30.103036678391078,-16.14786361328612,38.0216808966262,1,S02
39180,0.043790380731251244,-0.0675520566125471,10.131028359523718,-4.140937853182029,-1.1915807355505006,0.4278379991408841,29.847202405842495,-16.579692340559824,38.11197508640701,1,S02
39200,0.028912093983324588,-0.05708339723538728,10.142551171678893,-4.5056165306972735,-2.0352253710402137,1.1219060090648276,29.931341352253718,-17.34078427903367,37.73642363977761,1,S02
