timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
44000,,,,,,,,,,2.0,S02
44020,,,,,,,,,,2.0,S02
44040,,,,,,,,,,2.0,S02
44060,,,,,,,,,,2.0,S02
44080,,,,,,,,,,2.0,S02
44100,,,,,,,,,,2.0,S02
44120,,,,,,,,,,2.0,S02
44140,,,,,,,,,,2.0,S02
44160,,,,,,,,,,2.0,S02
44180,,,,,,,,,,2.0,S02
44200,,,,,,,,,,2.0,S02
44220,,,,,,,,,,2.0,S02
44240,,,,,,,,,,2.0,S02
44260,,,,,,,,,,2.0,S02
44280,,,,,,,,,,2.0,S02
44300,,,,,,,,,,2.0,S02
44320,,,,,,,,,,2.0,S02
44340,,,,,,,,,,2.0,S02
44360,,,,,,,,,,2.0,S02
44380,,,,,,,,,,2.0,S02
44400,,,,,,,,,,2.0,S02
44420,,,,,,,,,,2.0,S02
44440,,,,,,,,,,2.0,S02
44460,,,,,,,,,,2.0,S02
44480,,,,,,,,,,2.0,S02
44500,,,,,,,,,,2.0,S02
44520,,,,,,,,,,2.0,S02
44540,,,,,,,,,,2.0,S02
44560,,,,,,,,,,2.0,S02
44580,,,,,,,,,,2.0,S02
44600,,,,,,,,,,2.0,S02
44620,,,,,,,,,,2.0,S02
44640,,,,,,,,,,2.0,S02
44660,,,,,,,,,,2.0,S02
44680,,,,,,,,,,2.0,S02
44700,,,,,,,,,,2.0,S02
44720,,,,,,,,,,2.0,S02
44740,,,,,,,,,,2.0,S02
44760,,,,,,,,,,2.0,S02
44780,,,,,,,,,,2.0,S02
44800,,,,,,,,,,2.0,S02
44820,,,,,,,,,,2.0,S02
44840,,,,,,,,,,2.0,S02
44860,,,,,,,,,,2.0,S02
44880,,,,,,,,,,2.0,S02
44900,,,,,,,,,,2.0,S02
44920,,,,,,,,,,2.0,S02
44940,,,,,,,,,,2.0,S02
44960,,,,,,,,,,2.0,S02
44980,,,,,,,,,,2.0,S02
45000,,,,,,,,,,2.0,S02
45020,,,,,,,,,,2.0,S02
45040,,,,,,,,,,2.0,S02
45060,,,,,,,,,,2.0,S02
45080,,,,,,,,,,2.0,S02
45100,,,,,,,,,,2.0,S02
45120,,,,,,,,,,2.0,S02
45140,,,,,,,,,,2.0,S02
45160,,,,,,,,,,2.0,S02
45180,,,,,,,,,,2.0,S02
45200,,,,,,,,,,2.0,S02
45220,,,,,,,,,,2.0,S02
45240,,,,,,,,,,2.0,S02
45260,,,,,,,,,,2.0,S02
45280,,,,,,,,,,2.0,S02
45300,,,,,,,,,,2.0,S02
45320,,,,,,,,,,2.0,S02
45340,,,,,,,,,,2.0,S02
45360,,,,,,,,,,2.0,S02
45380,,,,,,,,,,2.0,S02
45400,,,,,,,,,,2.0,S02
45420,,,,,,,,,,2.0,S02
45440,,,,,,,,,,2.0,S02
45460,,,,,,,,,,2.0,S02
45480,,,,,,,,,,2.0,S02
45500,,,,,,,,,,2.0,S02
45520,,,,,,,,,,2.0,S02
45540,,,,,,,,,,2.0,S02
45560,,,,,,,,,,2.0,S02
45580,,,,,,,,,,2.0,S02
45600,,,,,,,,,,2.0,S02
45620,,,,,,,,,,2.0,S02
45640,,,,,,,,,,2.0,S02
45660,,,,,,,,,,2.0,S02
45680,,,,,,,,,,2.0,S02
45700,,,,,,,,,,2.0,S02
45720,,,,,,,,,,2.0,S02
45740,,,,,,,,,,2.0,S02
45760,,,,,,,,,,2.0,S02
45780,,,,,,,,,,2.0,S02
45800,,,,,,,,,,2.0,S02
45820,,,,,,,,,,2.0,S02
45840,,,,,,,,,,2.0,S02
45860,,,,,,,,,,2.0,S02
45880,,,,,,,,,,2.0,S02
45900,,,,,,,,,,2.0,S02
45920,,,,,,,,,,2.0,S02
45940,,,,,,,,,,2.0,S02
45960,,,,,,,,,,2.0,S02
45980,,,,,,,,,,2.0,S02
46000,,,,,,,,,,2.0,S02
46020,,,,,,,,,,2.0,S02
46040,,,,,,,,,,2.0,S02
46060,,,,,,,,,,2.0,S02
46080,,,,,,,,,,2.0,S02
46100,,,,,,,,,,2.0,S02
46120,,,,,,,,,,2.0,S02
46140,,,,,,,,,,2.0,S02
46160,,,,,,,,,,2.0,S02
46180,,,,,,,,,,2.0,S02
46200,,,,,,,,,,2.0,S02
46220,,,,,,,,,,2.0,S02
46240,,,,,,,,,,2.0,S02
46260,,,,,,,,,,2.0,S02
46280,,,,,,,,,,2.0,S02
46300,,,,,,,,,,2.0,S02
46320,,,,,,,,,,2.0,S02
46340,,,,,,,,,,2.0,S02
46360,,,,,,,,,,2.0,S02
46380,,,,,,,,,,2.0,S02
46400,,,,,,,,,,2.0,S02
46420,,,,,,,,,,2.0,S02
46440,,,,,,,,,,2.0,S02
46460,,,,,,,,,,2.0,S02
46480,,,,,,,,,,2.0,S02
46500,,,,,,,,,,2.0,S02
46520,,,,,,,,,,2.0,S02
46540,,,,,,,,,,2.0,S02
46560,,,,,,,,,,2.0,S02
46580,,,,,,,,,,2.0,S02
46600,,,,,,,,,,2.0,S02
46620,,,,,,,,,,2.0,S02
46640,,,,,,,,,,2.0,S02
46660,,,,,,,,,,2.0,S02
46680,,,,,,,,,,2.0,S02
46700,,,,,,,,,,2.0,S02
46720,,,,,,,,,,2.0,S02
46740,,,,,,,,,,2.0,S02
46760,,,,,,,,,,2.0,S02
46780,,,,,,,,,,2.0,S02
46800,,,,,,,,,,2.0,S02
46820,,,,,,,,,,2.0,S02
46840,,,,,,,,,,2.0,S02
46860,,,,,,,,,,2.0,S02
46880,,,,,,,,,,2.0,S02
46900,,,,,,,,,,2.0,S02
46920,,,,,,,,,,2.0,S02
46940,,,,,,,,,,2.0,S02
46960,,,,,,,,,,2.0,S02
46980,,,,,,,,,,2.0,S02
47000,,,,,,,,,,2.0,S02
47020,,,,,,,,,,2.0,S02
47040,,,,,,,,,,2.0,S02
47060,,,,,,,,,,2.0,S02
47080,,,,,,,,,,2.0,S02
47100,,,,,,,,,,2.0,S02
47120,,,,,,,,,,2.0,S02
47140,,,,,,,,,,2.0,S02
47160,,,,,,,,,,2.0,S02
47180,,,,,,,,,,2.0,S02
47200,,,,,,,,,,2.0,S02
47220,,,,,,,,,,2.0,S02
47240,,,,,,,,,,2.0,S02
47260,,,,,,,,,,2.0,S02
47280,,,,,,,,,,2.0,S02
47300,,,,,,,,,,2.0,S02
47320,,,,,,,,,,2.0,S02
47340,,,,,,,,,,2.0,S02
47360,,,,,,,,,,2.0,S02
47380,,,,,,,,,,2.0,S02
47400,,,,,,,,,,2.0,S02
47420,,,,,,,,,,2.0,S02
47440,,,,,,,,,,2.0,S02
47460,,,,,,,,,,2.0,S02
47480,,,,,,,,,,2.0,S02
47500,,,,,,,,,,2.0,S02
47520,,,,,,,,,,2.0,S02
47540,,,,,,,,,,2.0,S02
47560,,,,,,,,,,2.0,S02
47580,,,,,,,,,,2.0,S02
47600,,,,,,,,,,2.0,S02
47620,,,,,,,,,,2.0,S02
47640,,,,,,,,,,2.0,S02
47660,,,,,,,,,,2.0,S02
47680,,,,,,,,,,2.0,S02
47700,,,,,,,,,,2.0,S02
47720,,,,,,,,,,2.0,S02
47740,,,,,,,,,,2.0,S02
47760,,,,,,,,,,2.0,S02
47780,,,,,,,,,,2.0,S02
47800,,,,,,,,,,2.0,S02
47820,,,,,,,,,,2.0,S02
47840,,,,,,,,,,2.0,S02
47860,,,,,,,,,,2.0,S02
47880,,,,,,,,,,2.0,S02
47900,,,,,,,,,,2.0,S02
47920,,,,,,,,,,2.0,S02
47940,,,,,,,,,,2.0,S02
47960,,,,,,,,,,2.0,S02
47980,,,,,,,,,,2.0,S02
48000,,,,,,,,,,2.0,S02
48020,,,,,,,,,,2.0,S02
48040,,,,,,,,,,2.0,S02
48060,,,,,,,,,,2.0,S02
48080,,,,,,,,,,2.0,S02
48100,,,,,,,,,,2.0,S02
48120,,,,,,,,,,2.0,S02
48140,,,,,,,,,,2.0,S02
48160,,,,,,,,,,2.0,S02
48180,,,,,,,,,,2.0,S02
48200,,,,,,,,,,2.0,S02
48220,,,,,,,,,,2.0,S02
48240,,,,,,,,,,2.0,S02
48260,,,,,,,,,,2.0,S02
48280,,,,,,,,,,2.0,S02
48300,,,,,,,,,,2.0,S02
48320,,,,,,,,,,2.0,S02
48340,,,,,,,,,,2.0,S02
48360,,,,,,,,,,2.0,S02
48380,,,,,,,,,,2.0,S02
48400,,,,,,,,,,2.0,S02
48420,,,,,,,,,,2.0,S02
48440,,,,,,,,,,2.0,S02
48460,,,,,,,,,,2.0,S02
48480,,,,,,,,,,2.0,S02
48500,,,,,,,,,,2.0,S02
48520,,,,,,,,,,2.0,S02
48540,,,,,,,,,,2.0,S02
48560,,,,,,,,,,2.0,S02
48580,,,,,,,,,,2.0,S02
48600,,,,,,,,,,2.0,S02
48620,,,,,,,,,,2.0,S02
48640,,,,,,,,,,2.0,S02
48660,,,,,,,,,,2.0,S02
48680,,,,,,,,,,2.0,S02
48700,,,,,,,,,,2.0,S02
48720,,,,,,,,,,2.0,S02
48740,,,,,,,,,,2.0,S02
48760,,,,,,,,,,2.0,S02
48780,,,,,,,,,,2.0,S02
48800,,,,,,,,,,2.0,S02
48820,,,,,,,,,,2.0,S02
48840,,,,,,,,,,2.0,S02
48860,,,,,,,,,,2.0,S02
48880,,,,,,,,,,2.0,S02
48900,,,,,,,,,,2.0,S02
48920,,,,,,,,,,2.0,S02
48940,,,,,,,,,,2.0,S02
48960,,,,,,,,,,2.0,S02
48980,,,,,,,,,,2.0,S02
49000,,,,,,,,,,2.0,S02
49020,,,,,,,,,,2.0,S02
49040,,,,,,,,,,2.0,S02
49060,,,,,,,,,,2.0,S02
49080,,,,,,,,,,2.0,S02
49100,,,,,,,,,,2.0,S02
49120,,,,,,,,,,2.0,S02
49140,,,,,,,,,,2.0,S02
49160,,,,,,,,,,2.0,S02
49180,,,,,,,,,,2.0,S02
49200,,,,,,,,,,2.0,S02
49220,,,,,,,,,,2.0,S02
49240,,,,,,,,,,2.0,S02
49260,,,,,,,,,,2.0,S02
49280,,,,,,,,,,2.0,S02
49300,,,,,,,,,,2.0,S02
49320,,,,,,,,,,2.0,S02
49340,,,,,,,,,,2.0,S02
49360,,,,,,,,,,2.0,S02
49380,,,,,,,,,,2.0,S02
49400,,,,,,,,,,2.0,S02
49420,,,,,,,,,,2.0,S02
49440,,,,,,,,,,2.0,S02
49460,,,,,,,,,,2.0,S02
49480,,,,,,,,,,2.0,S02
49500,,,,,,,,,,2.0,S02
49520,,,,,,,,,,2.0,S02
49540,,,,,,,,,,2.0,S02
49560,,,,,,,,,,2.0,S02
49580,,,,,,,,,,2.0,S02
49600,,,,,,,,,,2.0,S02
49620,,,,,,,,,,2.0,S02
49640,,,,,,,,,,2.0,S02
49660,,,,,,,,,,2.0,S02
49680,,,,,,,,,,2.0,S02
49700,,,,,,,,,,2.0,S02
49720,,,,,,,,,,2.0,S02
49740,,,,,,,,,,2.0,S02
49760,,,,,,,,,,2.0,S02
49780,,,,,,,,,,2.0,S02
49800,,,,,,,,,,2.0,S02
49820,,,,,,,,,,2.0,S02
49840,,,,,,,,,,2.0,S02
49860,,,,,,,,,,2.0,S02
49880,,,,,,,,,,2.0,S02
49900,,,,,,,,,,2.0,S02
49920,,,,,,,,,,2.0,S02
49940,,,,,,,,,,2.0,S02
49960,,,,,,,,,,2.0,S02
49980,,,,,,,,,,2.0,S02
50000,,,,,,,,,,2.0,S02
50020,,,,,,,,,,2.0,S02
50040,,,,,,,,,,2.0,S02
50060,,,,,,,,,,2.0,S02
50080,,,,,,,,,,2.0,S02
50100,,,,,,,,,,2.0,S02
50120,,,,,,,,,,2.0,S02
50140,,,,,,,,,,2.0,S02
50160,,,,,,,,,,2.0,S02
50180,,,,,,,,,,2.0,S02
50200,,,,,,,,,,2.0,S02
50220,,,,,,,,,,2.0,S02
50240,,,,,,,,,,2.0,S02
50260,,,,,,,,,,2.0,S02
50280,,,,,,,,,,2.0,S02
50300,,,,,,,,,,2.0,S02
50320,,,,,,,,,,2.0,S02
50340,,,,,,,,,,2.0,S02
50360,,,,,,,,,,2.0,S02
50380,,,,,,,,,,2.0,S02
50400,,,,,,,,,,2.0,S02
50420,,,,,,,,,,2.0,S02
50440,,,,,,,,,,2.0,S02
50460,,,,,,,,,,2.0,S02
50480,,,,,,,,,,2.0,S02
50500,,,,,,,,,,2.0,S02
50520,,,,,,,,,,2.0,S02
50540,,,,,,,,,,2.0,S02
50560,,,,,,,,,,2.0,S02
50580,,,,,,,,,,2.0,S02
50600,,,,,,,,,,2.0,S02
50620,,,,,,,,,,2.0,S02
50640,,,,,,,,,,2.0,S02
50660,,,,,,,,,,2.0,S02
50680,,,,,,,,,,2.0,S02
50700,,,,,,,,,,2.0,S02
50720,,,,,,,,,,2.0,S02
50740,,,,,,,,,,2.0,S02
50760,,,,,,,,,,2.0,S02
50780,,,,,,,,,,2.0,S02
50800,,,,,,,,,,2.0,S02
50820,,,,,,,,,,2.0,S02
50840,,,,,,,,,,2.0,S02
50860,,,,,,,,,,2.0,S02
50880,,,,,,,,,,2.0,S02
50900,,,,,,,,,,2.0,S02
50920,,,,,,,,,,2.0,S02
50940,,,,,,,,,,2.0,S02
50960,,,,,,,,,,2.0,S02
50980,,,,,,,,,,2.0,S02
51000,,,,,,,,,,2.0,S02
51020,,,,,,,,,,2.0,S02
51040,,,,,,,,,,2.0,S02
51060,,,,,,,,,,2.0,S02
51080,,,,,,,,,,2.0,S02
51100,,,,,,,,,,2.0,S02
51120,,,,,,,,,,2.0,S02
51140,,,,,,,,,,2.0,S02
51160,,,,,,,,,,2.0,S02
51180,,,,,,,,,,2.0,S02
51200,,,,,,,,,,2.0,S02
51220,,,,,,,,,,2.0,S02
51240,,,,,,,,,,2.0,S02
51260,,,,,,,,,,2.0,S02
51280,,,,,,,,,,2.0,S02
51300,,,,,,,,,,2.0,S02
51320,,,,,,,,,,2.0,S02
51340,,,,,,,,,,2.0,S02
51360,,,,,,,,,,2.0,S02
51380,,,,,,,,,,2.0,S02
51400,,,,,,,,,,2.0,S02
51420,,,,,,,,,,2.0,S02
51440,,,,,,,,,,2.0,S02
51460,,,,,,,,,,2.0,S02
51480,,,,,,,,,,2.0,S02
51500,,,,,,,,,,2.0,S02
51520,,,,,,,,,,2.0,S02
51540,,,,,,,,,,2.0,S02
51560,,,,,,,,,,2.0,S02
51580,,,,,,,,,,2.0,S02
51600,,,,,,,,,,2.0,S02
51620,,,,,,,,,,2.0,S02
51640,,,,,,,,,,2.0,S02
51660,,,,,,,,,,2.0,S02
51680,,,,,,,,,,2.0,S02
51700,,,,,,,,,,2.0,S02
51720,,,,,,,,,,2.0,S02
51740,,,,,,,,,,2.0,S02
51760,,,,,,,,,,2.0,S02
51780,,,,,,,,,,2.0,S02
51800,,,,,,,,,,2.0,S02
51820,,,,,,,,,,2.0,S02
51840,,,,,,,,,,2.0,S02
51860,,,,,,,,,,2.0,S02
51880,,,,,,,,,,2.0,S02
51900,,,,,,,,,,2.0,S02
51920,,,,,,,,,,2.0,S02
51940,,,,,,,,,,2.0,S02
51960,,,,,,,,,,2.0,S02
51980,,,,,,,,,,2.0,S02
52000,,,,,,,,,,2.0,S02
52020,,,,,,,,,,2.0,S02
52040,,,,,,,,,,2.0,S02
52060,,,,,,,,,,2.0,S02
52080,,,,,,,,,,2.0,S02
52100,,,,,,,,,,2.0,S02
52120,,,,,,,,,,2.0,S02
52140,,,,,,,,,,2.0,S02
52160,,,,,,,,,,2.0,S02
52180,,,,,,,,,,2.0,S02
52200,,,,,,,,,,2.0,S02
52220,,,,,,,,,,2.0,S02
52240,,,,,,,,,,2.0,S02
52260,,,,,,,,,,2.0,S02
52280,,,,,,,,,,2.0,S02
52300,,,,,,,,,,2.0,S02
52320,,,,,,,,,,2.0,S02
52340,,,,,,,,,,2.0,S02
52360,,,,,,,,,,2.0,S02
52380,,,,,,,,,,2.0,S02
52400,,,,,,,,,,2.0,S02
52420,,,,,,,,,,2.0,S02
52440,,,,,,,,,,2.0,S02
52460,,,,,,,,,,2.0,S02
52480,,,,,,,,,,2.0,S02
52500,,,,,,,,,,2.0,S02
52520,,,,,,,,,,2.0,S02
52540,,,,,,,,,,2.0,S02
52560,,,,,,,,,,2.0,S02
52580,,,,,,,,,,2.0,S02
52600,,,,,,,,,,2.0,S02
52620,,,,,,,,,,2.0,S02
52640,,,,,,,,,,2.0,S02
52660,,,,,,,,,,2.0,S02
52680,,,,,,,,,,2.0,S02
52700,,,,,,,,,,2.0,S02
52720,,,,,,,,,,2.0,S02
52740,,,,,,,,,,2.0,S02
52760,,,,,,,,,,2.0,S02
52780,,,,,,,,,,2.0,S02
52800,,,,,,,,,,2.0,S02
52820,,,,,,,,,,2.0,S02
52840,,,,,,,,,,2.0,S02
52860,,,,,,,,,,2.0,S02
52880,,,,,,,,,,2.0,S02
52900,,,,,,,,,,2.0,S02
52920,,,,,,,,,,2.0,S02
52940,,,,,,,,,,2.0,S02
52960,,,,,,,,,,2.0,S02
52980,,,,,,,,,,2.0,S02
53000,,,,,,,,,,2.0,S02
53020,,,,,,,,,,2.0,S02
53040,,,,,,,,,,2.0,S02
53060,,,,,,,,,,2.0,S02
53080,,,,,,,,,,2.0,S02
53100,,,,,,,,,,2.0,S02
53120,,,,,,,,,,2.0,S02
53140,,,,,,,,,,2.0,S02
53160,,,,,,,,,,2.0,S02
53180,,,,,,,,,,2.0,S02
53200,,,,,,,,,,2.0,S02
53220,,,,,,,,,,2.0,S02
53240,,,,,,,,,,2.0,S02
53260,,,,,,,,,,2.0,S02
53280,,,,,,,,,,2.0,S02
53300,,,,,,,,,,2.0,S02
53320,,,,,,,,,,2.0,S02
53340,,,,,,,,,,2.0,S02
53360,,,,,,,,,,2.0,S02
53380,,,,,,,,,,2.0,S02
53400,,,,,,,,,,2.0,S02
53420,,,,,,,,,,2.0,S02
53440,,,,,,,,,,2.0,S02
53460,,,,,,,,,,2.0,S02
53480,,,,,,,,,,2.0,S02
53500,,,,,,,,,,2.0,S02
53520,,,,,,,,,,2.0,S02
53540,,,,,,,,,,2.0,S02
53560,,,,,,,,,,2.0,S02
53580,,,,,,,,,,2.0,S02
53600,,,,,,,,,,2.0,S02
53620,,,,,,,,,,2.0,S02
53640,,,,,,,,,,2.0,S02
53660,,,,,,,,,,2.0,S02
53680,,,,,,,,,,2.0,S02
53700,,,,,,,,,,2.0,S02
53720,,,,,,,,,,2.0,S02
53740,,,,,,,,,,2.0,S02
53760,,,,,,,,,,2.0,S02
53780,,,,,,,,,,2.0,S02
53800,,,,,,,,,,2.0,S02
53820,,,,,,,,,,2.0,S02
53840,,,,,,,,,,2.0,S02
53860,,,,,,,,,,2.0,S02
53880,,,,,,,,,,2.0,S02
53900,,,,,,,,,,2.0,S02
53920,,,,,,,,,,2.0,S02
53940,,,,,,,,,,2.0,S02
53960,,,,,,,,,,2.0,S02
53980,,,,,,,,,,2.0,S02
54000,,,,,,,,,,2.0,S02
54020,,,,,,,,,,2.0,S02
54040,,,,,,,,,,2.0,S02
54060,,,,,,,,,,2.0,S02
54080,,,,,,,,,,2.0,S02
54100,,,,,,,,,,2.0,S02
54120,,,,,,,,,,2.0,S02
54140,,,,,,,,,,2.0,S02
54160,,,,,,,,,,2.0,S02
54180,,,,,,,,,,2.0,S02
54200,,,,,,,,,,2.0,S02
54220,,,,,,,,,,2.0,S02
54240,,,,,,,,,,2.0,S02
54260,,,,,,,,,,2.0,S02
54280,,,,,,,,,,2.0,S02
54300,,,,,,,,,,2.0,S02
54320,,,,,,,,,,2.0,S02
54340,,,,,,,,,,2.0,S02
54360,,,,,,,,,,2.0,S02
54380,,,,,,,,,,2.0,S02
54400,,,,,,,,,,2.0,S02
54420,,,,,,,,,,2.0,S02
54440,,,,,,,,,,2.0,S02
54460,,,,,,,,,,2.0,S02
54480,,,,,,,,,,2.0,S02
54500,,,,,,,,,,2.0,S02
54520,,,,,,,,,,2.0,S02
54540,,,,,,,,,,2.0,S02
54560,,,,,,,,,,2.0,S02
54580,,,,,,,,,,2.0,S02
54600,,,,,,,,,,2.0,S02
54620,,,,,,,,,,2.0,S02
54640,,,,,,,,,,2.0,S02
54660,,,,,,,,,,2.0,S02
54680,,,,,,,,,,2.0,S02
54700,,,,,,,,,,2.0,S02
54720,,,,,,,,,,2.0,S02
54740,,,,,,,,,,2.0,S02
54760,,,,,,,,,,2.0,S02
54780,,,,,,,,,,2.0,S02
54800,,,,,,,,,,2.0,S02
54820,,,,,,,,,,2.0,S02
54840,,,,,,,,,,2.0,S02
54860,,,,,,,,,,2.0,S02
54880,,,,,,,,,,2.0,S02
54900,,,,,,,,,,2.0,S02
54920,,,,,,,,,,2.0,S02
54940,,,,,,,,,,2.0,S02
54960,,,,,,,,,,2.0,S02
54980,,,,,,,,,,2.0,S02
55000,,,,,,,,,,2.0,S02
55020,,,,,,,,,,2.0,S02
55040,,,,,,,,,,2.0,S02
55060,,,,,,,,,,2.0,S02
55080,,,,,,,,,,2.0,S02
55100,,,,,,,,,,2.0,S02
55120,,,,,,,,,,2.0,S02
55140,,,,,,,,,,2.0,S02
55160,,,,,,,,,,2.0,S02
55180,,,,,,,,,,2.0,S02
55200,,,,,,,,,,2.0,S02
55220,,,,,,,,,,2.0,S02
55240,,,,,,,,,,2.0,S02
55260,,,,,,,,,,2.0,S02
55280,,,,,,,,,,2.0,S02
55300,,,,,,,,,,2.0,S02
55320,,,,,,,,,,2.0,S02
55340,,,,,,,,,,2.0,S02
55360,,,,,,,,,,2.0,S02
55380,,,,,,,,,,2.0,S02
55400,,,,,,,,,,2.0,S02
55420,,,,,,,,,,2.0,S02
55440,,,,,,,,,,2.0,S02
55460,,,,,,,,,,2.0,S02
55480,,,,,,,,,,2.0,S02
55500,,,,,,,,,,2.0,S02
55520,,,,,,,,,,2.0,S02
55540,,,,,,,,,,2.0,S02
55560,,,,,,,,,,2.0,S02
55580,,,,,,,,,,2.0,S02
55600,,,,,,,,,,2.0,S02
55620,,,,,,,,,,2.0,S02
55640,,,,,,,,,,2.0,S02
55660,,,,,,,,,,2.0,S02
55680,,,,,,,,,,2.0,S02
55700,,,,,,,,,,2.0,S02
55720,,,,,,,,,,2.0,S02
55740,,,,,,,,,,2.0,S02
55760,,,,,,,,,,2.0,S02
55780,,,,,,,,,,2.0,S02
55800,,,,,,,,,,2.0,S02
55820,,,,,,,,,,2.0,S02
55840,,,,,,,,,,2.0,S02
55860,,,,,,,,,,2.0,S02
55880,,,,,,,,,,2.0,S02
55900,,,,,,,,,,2.0,S02
55920,,,,,,,,,,2.0,S02
55940,,,,,,,,,,2.0,S02
55960,,,,,,,,,,2.0,S02
55980,,,,,,,,,,2.0,S02
56000,,,,,,,,,,2.0,S02
56020,,,,,,,,,,2.0,S02
56040,,,,,,,,,,2.0,S02
56060,,,,,,,,,,2.0,S02
56080,,,,,,,,,,2.0,S02
56100,,,,,,,,,,2.0,S02
56120,,,,,,,,,,2.0,S02
56140,,,,,,,,,,2.0,S02
56160,,,,,,,,,,2.0,S02
56180,,,,,,,,,,2.0,S02
56200,,,,,,,,,,2.0,S02
56220,,,,,,,,,,2.0,S02
56240,,,,,,,,,,2.0,S02
56260,,,,,,,,,,2.0,S02
56280,,,,,,,,,,2.0,S02
56300,,,,,,,,,,2.0,S02
56320,,,,,,,,,,2.0,S02
56340,,,,,,,,,,2.0,S02
56360,,,,,,,,,,2.0,S02
56380,,,,,,,,,,2.0,S02
56400,,,,,,,,,,2.0,S02
56420,,,,,,,,,,2.0,S02
56440,,,,,,,,,,2.0,S02
56460,,,,,,,,,,2.0,S02
56480,,,,,,,,,,2.0,S02
56500,,,,,,,,,,2.0,S02
56520,,,,,,,,,,2.0,S02
56540,,,,,,,,,,2.0,S02
56560,,,,,,,,,,2.0,S02
56580,,,,,,,,,,2.0,S02
56600,,,,,,,,,,2.0,S02
56620,,,,,,,,,,2.0,S02
56640,,,,,,,,,,2.0,S02
56660,,,,,,,,,,2.0,S02
56680,,,,,,,,,,2.0,S02
56700,,,,,,,,,,2.0,S02
56720,,,,,,,,,,2.0,S02
56740,,,,,,,,,,2.0,S02
56760,,,,,,,,,,2.0,S02
56780,,,,,,,,,,2.0,S02
56800,,,,,,,,,,2.0,S02
56820,,,,,,,,,,2.0,S02
56840,,,,,,,,,,2.0,S02
56860,,,,,,,,,,2.0,S02
56880,,,,,,,,,,2.0,S02
56900,,,,,,,,,,2.0,S02
56920,,,,,,,,,,2.0,S02
56940,,,,,,,,,,2.0,S02
56960,,,,,,,,,,2.0,S02
56980,,,,,,,,,,2.0,S02
57000,,,,,,,,,,2.0,S02
57020,,,,,,,,,,2.0,S02
57040,,,,,,,,,,2.0,S02
57060,,,,,,,,,,2.0,S02
57080,,,,,,,,,,2.0,S02
57100,,,,,,,,,,2.0,S02
57120,,,,,,,,,,2.0,S02
57140,,,,,,,,,,2.0,S02
57160,,,,,,,,,,2.0,S02
57180,,,,,,,,,,2.0,S02
57200,,,,,,,,,,2.0,S02
57220,,,,,,,,,,2.0,S02
57240,,,,,,,,,,2.0,S02
57260,,,,,,,,,,2.0,S02
57280,,,,,,,,,,2.0,S02
57300,,,,,,,,,,2.0,S02
57320,,,,,,,,,,2.0,S02
57340,,,,,,,,,,2.0,S02
57360,,,,,,,,,,2.0,S02
57380,,,,,,,,,,2.0,S02
57400,,,,,,,,,,2.0,S02
57420,,,,,,,,,,2.0,S02
57440,,,,,,,,,,2.0,S02
57460,,,,,,,,,,2.0,S02
57480,,,,,,,,,,2.0,S02
57500,,,,,,,,,,2.0,S02
57520,,,,,,,,,,2.0,S02
57540,,,,,,,,,,2.0,S02
57560,,,,,,,,,,2.0,S02
57580,,,,,,,,,,2.0,S02
57600,,,,,,,,,,2.0,S02
57620,,,,,,,,,,2.0,S02
57640,,,,,,,,,,2.0,S02
57660,,,,,,,,,,2.0,S02
57680,,,,,,,,,,2.0,S02
57700,,,,,,,,,,2.0,S02
57720,,,,,,,,,,2.0,S02
57740,,,,,,,,,,2.0,S02
57760,,,,,,,,,,2.0,S02
57780,,,,,,,,,,2.0,S02
57800,,,,,,,,,,2.0,S02
57820,,,,,,,,,,2.0,S02
57840,,,,,,,,,,2.0,S02
57860,,,,,,,,,,2.0,S02
57880,,,,,,,,,,2.0,S02
57900,,,,,,,,,,2.0,S02
57920,,,,,,,,,,2.0,S02
57940,,,,,,,,,,2.0,S02
57960,,,,,,,,,,2.0,S02
57980,,,,,,,,,,2.0,S02
58000,,,,,,,,,,2.0,S02
58020,,,,,,,,,,2.0,S02
58040,,,,,,,,,,2.0,S02
58060,,,,,,,,,,2.0,S02
58080,,,,,,,,,,2.0,S02
58100,,,,,,,,,,2.0,S02
58120,,,,,,,,,,2.0,S02
58140,,,,,,,,,,2.0,S02
58160,,,,,,,,,,2.0,S02
58180,,,,,,,,,,2.0,S02
58200,,,,,,,,,,2.0,S02
58220,,,,,,,,,,2.0,S02
58240,,,,,,,,,,2.0,S02
58260,,,,,,,,,,2.0,S02
58280,,,,,,,,,,2.0,S02
58300,,,,,,,,,,2.0,S02
58320,,,,,,,,,,2.0,S02
58340,,,,,,,,,,2.0,S02
58360,,,,,,,,,,2.0,S02
58380,,,,,,,,,,2.0,S02
58400,,,,,,,,,,2.0,S02
58420,,,,,,,,,,2.0,S02
58440,,,,,,,,,,2.0,S02
58460,,,,,,,,,,2.0,S02
58480,,,,,,,,,,2.0,S02
58500,,,,,,,,,,2.0,S02
58520,,,,,,,,,,2.0,S02
58540,,,,,,,,,,2.0,S02
58560,,,,,,,,,,2.0,S02
58580,,,,,,,,,,2.0,S02
58600,,,,,,,,,,2.0,S02
58620,,,,,,,,,,2.0,S02
58640,,,,,,,,,,2.0,S02
58660,,,,,,,,,,2.0,S02
