timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
43800,,,,,,,,,,1.0,S02
43820,,,,,,,,,,1.0,S02
43840,,,,,,,,,,1.0,S02
43860,,,,,,,,,,1.0,S02
43880,,,,,,,,,,1.0,S02
43900,,,,,,,,,,1.0,S02
43920,,,,,,,,,,1.0,S02
43940,,,,,,,,,,1.0,S02
43960,,,,,,,,,,1.0,S02
43980,,,,,,,,,,1.0,S02
44000,,,,,,,,,,1.0,S02
44020,,,,,,,,,,1.0,S02
44040,,,,,,,,,,1.0,S02
44060,,,,,,,,,,1.0,S02
44080,,,,,,,,,,1.0,S02
44100,,,,,,,,,,1.0,S02
44120,,,,,,,,,,1.0,S02
44140,,,,,,,,,,1.0,S02
44160,,,,,,,,,,1.0,S02
44180,,,,,,,,,,1.0,S02
44200,,,,,,,,,,1.0,S02
44220,,,,,,,,,,1.0,S02
44240,,,,,,,,,,1.0,S02
44260,,,,,,,,,,1.0,S02
44280,,,,,,,,,,1.0,S02
44300,,,,,,,,,,1.0,S02
44320,,,,,,,,,,1.0,S02
44340,,,,,,,,,,1.0,S02
44360,,,,,,,,,,1.0,S02
44380,,,,,,,,,,1.0,S02
44400,,,,,,,,,,1.0,S02
44420,,,,,,,,,,1.0,S02
44440,,,,,,,,,,1.0,S02
44460,,,,,,,,,,1.0,S02
44480,,,,,,,,,,1.0,S02
44500,,,,,,,,,,1.0,S02
44520,,,,,,,,,,1.0,S02
44540,,,,,,,,,,1.0,S02
44560,,,,,,,,,,1.0,S02
44580,,,,,,,,,,1.0,S02
44600,,,,,,,,,,1.0,S02
44620,,,,,,,,,,1.0,S02
44640,,,,,,,,,,1.0,S02
44660,,,,,,,,,,1.0,S02
44680,,,,,,,,,,1.0,S02
44700,,,,,,,,,,1.0,S02
44720,,,,,,,,,,1.0,S02
44740,,,,,,,,,,1.0,S02
44760,,,,,,,,,,1.0,S02
44780,,,,,,,,,,1.0,S02
44800,,,,,,,,,,1.0,S02
44820,,,,,,,,,,1.0,S02
44840,,,,,,,,,,1.0,S02
44860,,,,,,,,,,1.0,S02
44880,,,,,,,,,,1.0,S02
44900,,,,,,,,,,1.0,S02
44920,,,,,,,,,,1.0,S02
44940,,,,,,,,,,1.0,S02
44960,,,,,,,,,,1.0,S02
44980,,,,,,,,,,1.0,S02
45000,,,,,,,,,,1.0,S02
45020,,,,,,,,,,1.0,S02
45040,,,,,,,,,,1.0,S02
45060,,,,,,,,,,1.0,S02
45080,,,,,,,,,,1.0,S02
45100,,,,,,,,,,1.0,S02
45120,,,,,,,,,,1.0,S02
45140,,,,,,,,,,1.0,S02
45160,,,,,,,,,,1.0,S02
45180,,,,,,,,,,1.0,S02
45200,,,,,,,,,,1.0,S02
45220,,,,,,,,,,1.0,S02
45240,,,,,,,,,,1.0,S02
45260,,,,,,,,,,1.0,S02
45280,,,,,,,,,,1.0,S02
45300,,,,,,,,,,1.0,S02
45320,,,,,,,,,,1.0,S02
45340,,,,,,,,,,1.0,S02
45360,,,,,,,,,,1.0,S02
45380,,,,,,,,,,1.0,S02
45400,,,,,,,,,,1.0,S02
45420,,,,,,,,,,1.0,S02
45440,,,,,,,,,,1.0,S02
45460,,,,,,,,,,1.0,S02
45480,,,,,,,,,,1.0,S02
45500,,,,,,,,,,1.0,S02
45520,,,,,,,,,,1.0,S02
45540,,,,,,,,,,1.0,S02
45560,,,,,,,,,,1.0,S02
45580,,,,,,,,,,1.0,S02
45600,,,,,,,,,,1.0,S02
45620,,,,,,,,,,1.0,S02
45640,,,,,,,,,,1.0,S02
45660,,,,,,,,,,1.0,S02
45680,,,,,,,,,,1.0,S02
45700,,,,,,,,,,1.0,S02
45720,,,,,,,,,,1.0,S02
45740,,,,,,,,,,1.0,S02
45760,,,,,,,,,,1.0,S02
45780,,,,,,,,,,1.0,S02
45800,,,,,,,,,,1.0,S02
45820,,,,,,,,,,1.0,S02
45840,,,,,,,,,,1.0,S02
45860,,,,,,,,,,1.0,S02
45880,,,,,,,,,,1.0,S02
45900,,,,,,,,,,1.0,S02
45920,,,,,,,,,,1.0,S02
45940,,,,,,,,,,1.0,S02
45960,,,,,,,,,,1.0,S02
45980,,,,,,,,,,1.0,S02
46000,,,,,,,,,,1.0,S02
46020,,,,,,,,,,1.0,S02
46040,,,,,,,,,,1.0,S02
46060,,,,,,,,,,1.0,S02
46080,,,,,,,,,,1.0,S02
46100,,,,,,,,,,1.0,S02
46120,,,,,,,,,,1.0,S02
46140,,,,,,,,,,1.0,S02
46160,,,,,,,,,,1.0,S02
46180,,,,,,,,,,1.0,S02
46200,,,,,,,,,,1.0,S02
46220,,,,,,,,,,1.0,S02
46240,,,,,,,,,,1.0,S02
46260,,,,,,,,,,1.0,S02
46280,,,,,,,,,,1.0,S02
46300,,,,,,,,,,1.0,S02
46320,,,,,,,,,,1.0,S02
46340,,,,,,,,,,1.0,S02
46360,,,,,,,,,,1.0,S02
46380,,,,,,,,,,1.0,S02
46400,,,,,,,,,,1.0,S02
46420,,,,,,,,,,1.0,S02
46440,,,,,,,,,,1.0,S02
46460,,,,,,,,,,1.0,S02
46480,,,,,,,,,,1.0,S02
46500,,,,,,,,,,1.0,S02
46520,,,,,,,,,,1.0,S02
46540,,,,,,,,,,1.0,S02
46560,,,,,,,,,,1.0,S02
46580,,,,,,,,,,1.0,S02
46600,,,,,,,,,,1.0,S02
46620,,,,,,,,,,1.0,S02
46640,,,,,,,,,,1.0,S02
46660,,,,,,,,,,1.0,S02
46680,,,,,,,,,,1.0,S02
46700,,,,,,,,,,1.0,S02
46720,,,,,,,,,,1.0,S02
46740,,,,,,,,,,1.0,S02
46760,,,,,,,,,,1.0,S02
46780,,,,,,,,,,1.0,S02
46800,,,,,,,,,,1.0,S02
46820,,,,,,,,,,1.0,S02
46840,,,,,,,,,,1.0,S02
46860,,,,,,,,,,1.0,S02
46880,,,,,,,,,,1.0,S02
46900,,,,,,,,,,1.0,S02
46920,,,,,,,,,,1.0,S02
46940,,,,,,,,,,1.0,S02
46960,,,,,,,,,,1.0,S02
46980,,,,,,,,,,1.0,S02
47000,,,,,,,,,,1.0,S02
47020,,,,,,,,,,1.0,S02
47040,,,,,,,,,,1.0,S02
47060,,,,,,,,,,1.0,S02
47080,,,,,,,,,,1.0,S02
47100,,,,,,,,,,1.0,S02
47120,,,,,,,,,,1.0,S02
47140,,,,,,,,,,1.0,S02
47160,,,,,,,,,,1.0,S02
47180,,,,,,,,,,1.0,S02
47200,,,,,,,,,,1.0,S02
47220,,,,,,,,,,1.0,S02
47240,,,,,,,,,,1.0,S02
47260,,,,,,,,,,1.0,S02
47280,,,,,,,,,,1.0,S02
47300,,,,,,,,,,1.0,S02
47320,,,,,,,,,,1.0,S02
47340,,,,,,,,,,1.0,S02
47360,,,,,,,,,,1.0,S02
47380,,,,,,,,,,1.0,S02
47400,,,,,,,,,,1.0,S02
47420,,,,,,,,,,1.0,S02
47440,,,,,,,,,,1.0,S02
47460,,,,,,,,,,1.0,S02
47480,,,,,,,,,,1.0,S02
47500,,,,,,,,,,1.0,S02
47520,,,,,,,,,,1.0,S02
47540,,,,,,,,,,1.0,S02
47560,,,,,,,,,,1.0,S02
47580,,,,,,,,,,1.0,S02
47600,,,,,,,,,,1.0,S02
47620,,,,,,,,,,1.0,S02
47640,,,,,,,,,,1.0,S02
47660,,,,,,,,,,1.0,S02
47680,,,,,,,,,,1.0,S02
47700,,,,,,,,,,1.0,S02
47720,,,,,,,,,,1.0,S02
47740,,,,,,,,,,1.0,S02
47760,,,,,,,,,,1.0,S02
47780,,,,,,,,,,1.0,S02
47800,,,,,,,,,,1.0,S02
47820,,,,,,,,,,1.0,S02
47840,,,,,,,,,,1.0,S02
47860,,,,,,,,,,1.0,S02
47880,,,,,,,,,,1.0,S02
47900,,,,,,,,,,1.0,S02
47920,,,,,,,,,,1.0,S02
47940,,,,,,,,,,1.0,S02
47960,,,,,,,,,,1.0,S02
47980,,,,,,,,,,1.0,S02
48000,,,,,,,,,,1.0,S02
48020,,,,,,,,,,1.0,S02
48040,,,,,,,,,,1.0,S02
48060,,,,,,,,,,1.0,S02
48080,,,,,,,,,,1.0,S02
48100,,,,,,,,,,1.0,S02
48120,,,,,,,,,,1.0,S02
48140,,,,,,,,,,1.0,S02
48160,,,,,,,,,,1.0,S02
48180,,,,,,,,,,1.0,S02
48200,,,,,,,,,,1.0,S02
48220,,,,,,,,,,1.0,S02
48240,,,,,,,,,,1.0,S02
48260,,,,,,,,,,1.0,S02
48280,,,,,,,,,,1.0,S02
48300,,,,,,,,,,1.0,S02
48320,,,,,,,,,,1.0,S02
48340,,,,,,,,,,1.0,S02
48360,,,,,,,,,,1.0,S02
48380,,,,,,,,,,1.0,S02
48400,,,,,,,,,,1.0,S02
48420,,,,,,,,,,1.0,S02
48440,,,,,,,,,,1.0,S02
48460,,,,,,,,,,1.0,S02
48480,,,,,,,,,,1.0,S02
48500,,,,,,,,,,1.0,S02
48520,,,,,,,,,,1.0,S02
48540,,,,,,,,,,1.0,S02
48560,,,,,,,,,,1.0,S02
48580,,,,,,,,,,1.0,S02
48600,,,,,,,,,,1.0,S02
48620,,,,,,,,,,1.0,S02
48640,,,,,,,,,,1.0,S02
48660,,,,,,,,,,1.0,S02
48680,,,,,,,,,,1.0,S02
48700,,,,,,,,,,1.0,S02
48720,,,,,,,,,,1.0,S02
48740,,,,,,,,,,1.0,S02
48760,,,,,,,,,,1.0,S02
48780,,,,,,,,,,1.0,S02
48800,,,,,,,,,,1.0,S02
48820,,,,,,,,,,1.0,S02
48840,,,,,,,,,,1.0,S02
48860,,,,,,,,,,1.0,S02
48880,,,,,,,,,,1.0,S02
48900,,,,,,,,,,1.0,S02
48920,,,,,,,,,,1.0,S02
48940,,,,,,,,,,1.0,S02
48960,,,,,,,,,,1.0,S02
48980,,,,,,,,,,1.0,S02
49000,,,,,,,,,,1.0,S02
49020,,,,,,,,,,1.0,S02
49040,,,,,,,,,,1.0,S02
49060,,,,,,,,,,1.0,S02
49080,,,,,,,,,,1.0,S02
49100,,,,,,,,,,1.0,S02
49120,,,,,,,,,,1.0,S02
49140,,,,,,,,,,1.0,S02
49160,,,,,,,,,,1.0,S02
49180,,,,,,,,,,1.0,S02
49200,,,,,,,,,,1.0,S02
49220,,,,,,,,,,1.0,S02
49240,,,,,,,,,,1.0,S02
49260,,,,,,,,,,1.0,S02
49280,,,,,,,,,,1.0,S02
49300,,,,,,,,,,1.0,S02
49320,,,,,,,,,,1.0,S02
49340,,,,,,,,,,1.0,S02
49360,,,,,,,,,,1.0,S02
49380,,,,,,,,,,1.0,S02
49400,,,,,,,,,,1.0,S02
49420,,,,,,,,,,1.0,S02
49440,,,,,,,,,,1.0,S02
49460,,,,,,,,,,1.0,S02
49480,,,,,,,,,,1.0,S02
49500,,,,,,,,,,1.0,S02
49520,,,,,,,,,,1.0,S02
49540,,,,,,,,,,1.0,S02
49560,,,,,,,,,,1.0,S02
49580,,,,,,,,,,1.0,S02
49600,,,,,,,,,,1.0,S02
49620,,,,,,,,,,1.0,S02
49640,,,,,,,,,,1.0,S02
49660,,,,,,,,,,1.0,S02
49680,,,,,,,,,,1.0,S02
49700,,,,,,,,,,1.0,S02
49720,,,,,,,,,,1.0,S02
49740,,,,,,,,,,1.0,S02
49760,,,,,,,,,,1.0,S02
49780,,,,,,,,,,1.0,S02
49800,,,,,,,,,,1.0,S02
49820,,,,,,,,,,1.0,S02
49840,,,,,,,,,,1.0,S02
49860,,,,,,,,,,1.0,S02
49880,,,,,,,,,,1.0,S02
49900,,,,,,,,,,1.0,S02
49920,,,,,,,,,,1.0,S02
49940,,,,,,,,,,1.0,S02
49960,,,,,,,,,,1.0,S02
49980,,,,,,,,,,1.0,S02
50000,,,,,,,,,,1.0,S02
50020,,,,,,,,,,1.0,S02
50040,,,,,,,,,,1.0,S02
50060,,,,,,,,,,1.0,S02
50080,,,,,,,,,,1.0,S02
50100,,,,,,,,,,1.0,S02
50120,,,,,,,,,,1.0,S02
50140,,,,,,,,,,1.0,S02
50160,,,,,,,,,,1.0,S02
50180,,,,,,,,,,1.0,S02
50200,,,,,,,,,,1.0,S02
50220,,,,,,,,,,1.0,S02
50240,,,,,,,,,,1.0,S02
50260,,,,,,,,,,1.0,S02
50280,,,,,,,,,,1.0,S02
50300,,,,,,,,,,1.0,S02
50320,,,,,,,,,,1.0,S02
50340,,,,,,,,,,1.0,S02
50360,,,,,,,,,,1.0,S02
50380,,,,,,,,,,1.0,S02
50400,,,,,,,,,,1.0,S02
50420,,,,,,,,,,1.0,S02
50440,,,,,,,,,,1.0,S02
50460,,,,,,,,,,1.0,S02
50480,,,,,,,,,,1.0,S02
50500,,,,,,,,,,1.0,S02
50520,,,,,,,,,,1.0,S02
50540,,,,,,,,,,1.0,S02
50560,,,,,,,,,,1.0,S02
50580,,,,,,,,,,1.0,S02
50600,,,,,,,,,,1.0,S02
50620,,,,,,,,,,1.0,S02
50640,,,,,,,,,,1.0,S02
50660,,,,,,,,,,1.0,S02
50680,,,,,,,,,,1.0,S02
50700,,,,,,,,,,1.0,S02
50720,,,,,,,,,,1.0,S02
50740,,,,,,,,,,1.0,S02
50760,,,,,,,,,,1.0,S02
50780,,,,,,,,,,1.0,S02
50800,,,,,,,,,,1.0,S02
50820,,,,,,,,,,1.0,S02
50840,,,,,,,,,,1.0,S02
50860,,,,,,,,,,1.0,S02
50880,,,,,,,,,,1.0,S02
50900,,,,,,,,,,1.0,S02
50920,,,,,,,,,,1.0,S02
50940,,,,,,,,,,1.0,S02
50960,,,,,,,,,,1.0,S02
50980,,,,,,,,,,1.0,S02
51000,,,,,,,,,,1.0,S02
51020,,,,,,,,,,1.0,S02
51040,,,,,,,,,,1.0,S02
51060,,,,,,,,,,1.0,S02
51080,,,,,,,,,,1.0,S02
51100,,,,,,,,,,1.0,S02
51120,,,,,,,,,,1.0,S02
51140,,,,,,,,,,1.0,S02
51160,,,,,,,,,,1.0,S02
51180,,,,,,,,,,1.0,S02
51200,,,,,,,,,,1.0,S02
51220,,,,,,,,,,1.0,S02
51240,,,,,,,,,,1.0,S02
51260,,,,,,,,,,1.0,S02
51280,,,,,,,,,,1.0,S02
51300,,,,,,,,,,1.0,S02
51320,,,,,,,,,,1.0,S02
51340,,,,,,,,,,1.0,S02
51360,,,,,,,,,,1.0,S02
51380,,,,,,,,,,1.0,S02
51400,,,,,,,,,,1.0,S02
51420,,,,,,,,,,1.0,S02
51440,,,,,,,,,,1.0,S02
51460,,,,,,,,,,1.0,S02
51480,,,,,,,,,,1.0,S02
51500,,,,,,,,,,1.0,S02
51520,,,,,,,,,,1.0,S02
51540,,,,,,,,,,1.0,S02
51560,,,,,,,,,,1.0,S02
51580,,,,,,,,,,1.0,S02
51600,,,,,,,,,,1.0,S02
51620,,,,,,,,,,1.0,S02
51640,,,,,,,,,,1.0,S02
51660,,,,,,,,,,1.0,S02
51680,,,,,,,,,,1.0,S02
51700,,,,,,,,,,1.0,S02
51720,,,,,,,,,,1.0,S02
51740,,,,,,,,,,1.0,S02
51760,,,,,,,,,,1.0,S02
51780,,,,,,,,,,1.0,S02
51800,,,,,,,,,,1.0,S02
51820,,,,,,,,,,1.0,S02
51840,,,,,,,,,,1.0,S02
51860,,,,,,,,,,1.0,S02
51880,,,,,,,,,,1.0,S02
51900,,,,,,,,,,1.0,S02
51920,,,,,,,,,,1.0,S02
51940,,,,,,,,,,1.0,S02
51960,,,,,,,,,,1.0,S02
51980,,,,,,,,,,1.0,S02
52000,,,,,,,,,,1.0,S02
52020,,,,,,,,,,1.0,S02
52040,,,,,,,,,,1.0,S02
52060,,,,,,,,,,1.0,S02
52080,,,,,,,,,,1.0,S02
52100,,,,,,,,,,1.0,S02
52120,,,,,,,,,,1.0,S02
52140,,,,,,,,,,1.0,S02
52160,,,,,,,,,,1.0,S02
52180,,,,,,,,,,1.0,S02
52200,,,,,,,,,,1.0,S02
52220,,,,,,,,,,1.0,S02
52240,,,,,,,,,,1.0,S02
52260,,,,,,,,,,1.0,S02
52280,,,,,,,,,,1.0,S02
52300,,,,,,,,,,1.0,S02
52320,,,,,,,,,,1.0,S02
52340,,,,,,,,,,1.0,S02
52360,,,,,,,,,,1.0,S02
52380,,,,,,,,,,1.0,S02
52400,,,,,,,,,,1.0,S02
52420,,,,,,,,,,1.0,S02
52440,,,,,,,,,,1.0,S02
52460,,,,,,,,,,1.0,S02
52480,,,,,,,,,,1.0,S02
52500,,,,,,,,,,1.0,S02
52520,,,,,,,,,,1.0,S02
52540,,,,,,,,,,1.0,S02
52560,,,,,,,,,,1.0,S02
52580,,,,,,,,,,1.0,S02
52600,,,,,,,,,,1.0,S02
52620,,,,,,,,,,1.0,S02
52640,,,,,,,,,,1.0,S02
52660,,,,,,,,,,1.0,S02
52680,,,,,,,,,,1.0,S02
52700,,,,,,,,,,1.0,S02
52720,,,,,,,,,,1.0,S02
52740,,,,,,,,,,1.0,S02
52760,,,,,,,,,,1.0,S02
52780,,,,,,,,,,1.0,S02
52800,,,,,,,,,,1.0,S02
52820,,,,,,,,,,1.0,S02
52840,,,,,,,,,,1.0,S02
52860,,,,,,,,,,1.0,S02
52880,,,,,,,,,,1.0,S02
52900,,,,,,,,,,1.0,S02
52920,,,,,,,,,,1.0,S02
52940,,,,,,,,,,1.0,S02
52960,,,,,,,,,,1.0,S02
52980,,,,,,,,,,1.0,S02
53000,,,,,,,,,,1.0,S02
53020,,,,,,,,,,1.0,S02
53040,,,,,,,,,,1.0,S02
53060,,,,,,,,,,1.0,S02
53080,,,,,,,,,,1.0,S02
53100,,,,,,,,,,1.0,S02
53120,,,,,,,,,,1.0,S02
53140,,,,,,,,,,1.0,S02
53160,,,,,,,,,,1.0,S02
53180,,,,,,,,,,1.0,S02
53200,,,,,,,,,,1.0,S02
53220,,,,,,,,,,1.0,S02
53240,,,,,,,,,,1.0,S02
53260,,,,,,,,,,1.0,S02
53280,,,,,,,,,,1.0,S02
53300,,,,,,,,,,1.0,S02
53320,,,,,,,,,,1.0,S02
53340,,,,,,,,,,1.0,S02
53360,,,,,,,,,,1.0,S02
53380,,,,,,,,,,1.0,S02
53400,,,,,,,,,,1.0,S02
53420,,,,,,,,,,1.0,S02
53440,,,,,,,,,,1.0,S02
53460,,,,,,,,,,1.0,S02
53480,,,,,,,,,,1.0,S02
53500,,,,,,,,,,1.0,S02
53520,,,,,,,,,,1.0,S02
53540,,,,,,,,,,1.0,S02
53560,,,,,,,,,,1.0,S02
53580,,,,,,,,,,1.0,S02
53600,,,,,,,,,,1.0,S02
53620,,,,,,,,,,1.0,S02
53640,,,,,,,,,,1.0,S02
53660,,,,,,,,,,1.0,S02
53680,,,,,,,,,,1.0,S02
53700,,,,,,,,,,1.0,S02
53720,,,,,,,,,,1.0,S02
53740,,,,,,,,,,1.0,S02
53760,,,,,,,,,,1.0,S02
53780,,,,,,,,,,1.0,S02
53800,,,,,,,,,,1.0,S02
53820,,,,,,,,,,1.0,S02
53840,,,,,,,,,,1.0,S02
53860,,,,,,,,,,1.0,S02
53880,,,,,,,,,,1.0,S02
53900,,,,,,,,,,1.0,S02
53920,,,,,,,,,,1.0,S02
53940,,,,,,,,,,1.0,S02
53960,,,,,,,,,,1.0,S02
53980,,,,,,,,,,1.0,S02
54000,,,,,,,,,,1.0,S02
54020,,,,,,,,,,1.0,S02
54040,,,,,,,,,,1.0,S02
54060,,,,,,,,,,1.0,S02
54080,,,,,,,,,,1.0,S02
54100,,,,,,,,,,1.0,S02
54120,,,,,,,,,,1.0,S02
54140,,,,,,,,,,1.0,S02
54160,,,,,,,,,,1.0,S02
54180,,,,,,,,,,1.0,S02
54200,,,,,,,,,,1.0,S02
54220,,,,,,,,,,1.0,S02
54240,,,,,,,,,,1.0,S02
54260,,,,,,,,,,1.0,S02
54280,,,,,,,,,,1.0,S02
54300,,,,,,,,,,1.0,S02
54320,,,,,,,,,,1.0,S02
54340,,,,,,,,,,1.0,S02
54360,,,,,,,,,,1.0,S02
54380,,,,,,,,,,1.0,S02
54400,,,,,,,,,,1.0,S02
54420,,,,,,,,,,1.0,S02
54440,,,,,,,,,,1.0,S02
54460,,,,,,,,,,1.0,S02
54480,,,,,,,,,,1.0,S02
54500,,,,,,,,,,1.0,S02
54520,,,,,,,,,,1.0,S02
54540,,,,,,,,,,1.0,S02
54560,,,,,,,,,,1.0,S02
54580,,,,,,,,,,1.0,S02
54600,,,,,,,,,,1.0,S02
54620,,,,,,,,,,1.0,S02
54640,,,,,,,,,,1.0,S02
54660,,,,,,,,,,1.0,S02
54680,,,,,,,,,,1.0,S02
54700,,,,,,,,,,1.0,S02
54720,,,,,,,,,,1.0,S02
54740,,,,,,,,,,1.0,S02
54760,,,,,,,,,,1.0,S02
54780,,,,,,,,,,1.0,S02
54800,,,,,,,,,,1.0,S02
54820,,,,,,,,,,1.0,S02
54840,,,,,,,,,,1.0,S02
54860,,,,,,,,,,1.0,S02
54880,,,,,,,,,,1.0,S02
54900,,,,,,,,,,1.0,S02
54920,,,,,,,,,,1.0,S02
54940,,,,,,,,,,1.0,S02
54960,,,,,,,,,,1.0,S02
54980,,,,,,,,,,1.0,S02
55000,,,,,,,,,,1.0,S02
55020,,,,,,,,,,1.0,S02
55040,,,,,,,,,,1.0,S02
55060,,,,,,,,,,1.0,S02
55080,,,,,,,,,,1.0,S02
55100,,,,,,,,,,1.0,S02
55120,,,,,,,,,,1.0,S02
55140,,,,,,,,,,1.0,S02
55160,,,,,,,,,,1.0,S02
55180,,,,,,,,,,1.0,S02
55200,,,,,,,,,,1.0,S02
55220,,,,,,,,,,1.0,S02
55240,,,,,,,,,,1.0,S02
55260,,,,,,,,,,1.0,S02
55280,,,,,,,,,,1.0,S02
55300,,,,,,,,,,1.0,S02
55320,,,,,,,,,,1.0,S02
55340,,,,,,,,,,1.0,S02
55360,,,,,,,,,,1.0,S02
55380,,,,,,,,,,1.0,S02
55400,,,,,,,,,,1.0,S02
55420,,,,,,,,,,1.0,S02
55440,,,,,,,,,,1.0,S02
55460,,,,,,,,,,1.0,S02
55480,,,,,,,,,,1.0,S02
55500,,,,,,,,,,1.0,S02
55520,,,,,,,,,,1.0,S02
55540,,,,,,,,,,1.0,S02
55560,,,,,,,,,,1.0,S02
55580,,,,,,,,,,1.0,S02
55600,,,,,,,,,,1.0,S02
55620,,,,,,,,,,1.0,S02
55640,,,,,,,,,,1.0,S02
55660,,,,,,,,,,1.0,S02
55680,,,,,,,,,,1.0,S02
55700,,,,,,,,,,1.0,S02
55720,,,,,,,,,,1.0,S02
55740,,,,,,,,,,1.0,S02
55760,,,,,,,,,,1.0,S02
55780,,,,,,,,,,1.0,S02
55800,,,,,,,,,,1.0,S02
55820,,,,,,,,,,1.0,S02
55840,,,,,,,,,,1.0,S02
55860,,,,,,,,,,1.0,S02
55880,,,,,,,,,,1.0,S02
55900,,,,,,,,,,1.0,S02
55920,,,,,,,,,,1.0,S02
55940,,,,,,,,,,1.0,S02
55960,,,,,,,,,,1.0,S02
55980,,,,,,,,,,1.0,S02
56000,,,,,,,,,,1.0,S02
56020,,,,,,,,,,1.0,S02
56040,,,,,,,,,,1.0,S02
56060,,,,,,,,,,1.0,S02
56080,,,,,,,,,,1.0,S02
56100,,,,,,,,,,1.0,S02
56120,,,,,,,,,,1.0,S02
56140,,,,,,,,,,1.0,S02
56160,,,,,,,,,,1.0,S02
56180,,,,,,,,,,1.0,S02
56200,,,,,,,,,,1.0,S02
56220,,,,,,,,,,1.0,S02
56240,,,,,,,,,,1.0,S02
56260,,,,,,,,,,1.0,S02
56280,,,,,,,,,,1.0,S02
56300,,,,,,,,,,1.0,S02
56320,,,,,,,,,,1.0,S02
56340,,,,,,,,,,1.0,S02
56360,,,,,,,,,,1.0,S02
56380,,,,,,,,,,1.0,S02
56400,,,,,,,,,,1.0,S02
56420,,,,,,,,,,1.0,S02
56440,,,,,,,,,,1.0,S02
56460,,,,,,,,,,1.0,S02
56480,,,,,,,,,,1.0,S02
56500,,,,,,,,,,1.0,S02
56520,,,,,,,,,,1.0,S02
56540,,,,,,,,,,1.0,S02
56560,,,,,,,,,,1.0,S02
56580,,,,,,,,,,1.0,S02
56600,,,,,,,,,,1.0,S02
56620,,,,,,,,,,1.0,S02
56640,,,,,,,,,,1.0,S02
56660,,,,,,,,,,1.0,S02
56680,,,,,,,,,,1.0,S02
56700,,,,,,,,,,1.0,S02
56720,,,,,,,,,,1.0,S02
56740,,,,,,,,,,1.0,S02
56760,,,,,,,,,,1.0,S02
56780,,,,,,,,,,1.0,S02
56800,,,,,,,,,,1.0,S02
56820,,,,,,,,,,1.0,S02
56840,,,,,,,,,,1.0,S02
56860,,,,,,,,,,1.0,S02
56880,,,,,,,,,,1.0,S02
56900,,,,,,,,,,1.0,S02
56920,,,,,,,,,,1.0,S02
56940,,,,,,,,,,1.0,S02
56960,,,,,,,,,,1.0,S02
56980,,,,,,,,,,1.0,S02
57000,,,,,,,,,,1.0,S02
57020,,,,,,,,,,1.0,S02
57040,,,,,,,,,,1.0,S02
57060,,,,,,,,,,1.0,S02
57080,,,,,,,,,,1.0,S02
57100,,,,,,,,,,1.0,S02
57120,,,,,,,,,,1.0,S02
57140,,,,,,,,,,1.0,S02
57160,,,,,,,,,,1.0,S02
57180,,,,,,,,,,1.0,S02
57200,,,,,,,,,,1.0,S02
57220,,,,,,,,,,1.0,S02
57240,,,,,,,,,,1.0,S02
57260,,,,,,,,,,1.0,S02
57280,,,,,,,,,,1.0,S02
57300,,,,,,,,,,1.0,S02
57320,,,,,,,,,,1.0,S02
57340,,,,,,,,,,1.0,S02
57360,,,,,,,,,,1.0,S02
57380,,,,,,,,,,1.0,S02
57400,,,,,,,,,,1.0,S02
57420,,,,,,,,,,1.0,S02
57440,,,,,,,,,,1.0,S02
57460,,,,,,,,,,1.0,S02
57480,,,,,,,,,,1.0,S02
57500,,,,,,,,,,1.0,S02
57520,,,,,,,,,,1.0,S02
57540,,,,,,,,,,1.0,S02
57560,,,,,,,,,,1.0,S02
57580,,,,,,,,,,1.0,S02
57600,,,,,,,,,,1.0,S02
57620,,,,,,,,,,1.0,S02
57640,,,,,,,,,,1.0,S02
57660,,,,,,,,,,1.0,S02
57680,,,,,,,,,,1.0,S02
57700,,,,,,,,,,1.0,S02
57720,,,,,,,,,,1.0,S02
57740,,,,,,,,,,1.0,S02
57760,,,,,,,,,,1.0,S02
57780,,,,,,,,,,1.0,S02
57800,,,,,,,,,,1.0,S02
57820,,,,,,,,,,1.0,S02
57840,,,,,,,,,,1.0,S02
57860,,,,,,,,,,1.0,S02
57880,,,,,,,,,,1.0,S02
57900,,,,,,,,,,1.0,S02
57920,,,,,,,,,,1.0,S02
57940,,,,,,,,,,1.0,S02
57960,,,,,,,,,,1.0,S02
57980,,,,,,,,,,1.0,S02
58000,,,,,,,,,,1.0,S02
58020,,,,,,,,,,1.0,S02
58040,,,,,,,,,,1.0,S02
58060,,,,,,,,,,1.0,S02
58080,,,,,,,,,,1.0,S02
58100,,,,,,,,,,1.0,S02
58120,,,,,,,,,,1.0,S02
58140,,,,,,,,,,1.0,S02
58160,,,,,,,,,,1.0,S02
58180,,,,,,,,,,1.0,S02
58200,,,,,,,,,,1.0,S02
58220,,,,,,,,,,1.0,S02
58240,,,,,,,,,,1.0,S02
58260,,,,,,,,,,1.0,S02
58280,,,,,,,,,,1.0,S02
58300,,,,,,,,,,1.0,S02
58320,,,,,,,,,,1.0,S02
58340,,,,,,,,,,1.0,S02
58360,,,,,,,,,,1.0,S02
58380,,,,,,,,,,1.0,S02
58400,,,,,,,,,,1.0,S02
58420,,,,,,,,,,1.0,S02
58440,,,,,,,,,,1.0,S02
58460,,,,,,,,,,1.0,S02
