timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
44320,,,,,,,,,,5.0,S02
44340,,,,,,,,,,5.0,S02
44360,,,,,,,,,,5.0,S02
44380,,,,,,,,,,5.0,S02
44400,,,,,,,,,,5.0,S02
44420,,,,,,,,,,5.0,S02
44440,,,,,,,,,,5.0,S02
44460,,,,,,,,,,5.0,S02
44480,,,,,,,,,,5.0,S02
44500,,,,,,,,,,5.0,S02
44520,,,,,,,,,,5.0,S02
44540,,,,,,,,,,5.0,S02
44560,,,,,,,,,,5.0,S02
44580,,,,,,,,,,5.0,S02
44600,,,,,,,,,,5.0,S02
44620,,,,,,,,,,5.0,S02
44640,,,,,,,,,,5.0,S02
44660,,,,,,,,,,5.0,S02
44680,,,,,,,,,,5.0,S02
44700,,,,,,,,,,5.0,S02
44720,,,,,,,,,,5.0,S02
44740,,,,,,,,,,5.0,S02
44760,,,,,,,,,,5.0,S02
44780,,,,,,,,,,5.0,S02
44800,,,,,,,,,,5.0,S02
44820,,,,,,,,,,5.0,S02
44840,,,,,,,,,,5.0,S02
44860,,,,,,,,,,5.0,S02
44880,,,,,,,,,,5.0,S02
44900,,,,,,,,,,5.0,S02
44920,,,,,,,,,,5.0,S02
44940,,,,,,,,,,5.0,S02
44960,,,,,,,,,,5.0,S02
44980,,,,,,,,,,5.0,S02
45000,,,,,,,,,,5.0,S02
45020,,,,,,,,,,5.0,S02
45040,,,,,,,,,,5.0,S02
45060,,,,,,,,,,5.0,S02
45080,,,,,,,,,,5.0,S02
45100,,,,,,,,,,5.0,S02
45120,,,,,,,,,,5.0,S02
45140,,,,,,,,,,5.0,S02
45160,,,,,,,,,,5.0,S02
45180,,,,,,,,,,5.0,S02
45200,,,,,,,,,,5.0,S02
45220,,,,,,,,,,5.0,S02
45240,,,,,,,,,,5.0,S02
45260,,,,,,,,,,5.0,S02
45280,,,,,,,,,,5.0,S02
45300,,,,,,,,,,5.0,S02
45320,,,,,,,,,,5.0,S02
45340,,,,,,,,,,5.0,S02
45360,,,,,,,,,,5.0,S02
45380,,,,,,,,,,5.0,S02
45400,,,,,,,,,,5.0,S02
45420,,,,,,,,,,5.0,S02
45440,,,,,,,,,,5.0,S02
45460,,,,,,,,,,5.0,S02
45480,,,,,,,,,,5.0,S02
45500,,,,,,,,,,5.0,S02
45520,,,,,,,,,,5.0,S02
45540,,,,,,,,,,5.0,S02
45560,,,,,,,,,,5.0,S02
45580,,,,,,,,,,5.0,S02
45600,,,,,,,,,,5.0,S02
45620,,,,,,,,,,5.0,S02
45640,,,,,,,,,,5.0,S02
45660,,,,,,,,,,5.0,S02
45680,,,,,,,,,,5.0,S02
45700,,,,,,,,,,5.0,S02
45720,,,,,,,,,,5.0,S02
45740,,,,,,,,,,5.0,S02
45760,,,,,,,,,,5.0,S02
45780,,,,,,,,,,5.0,S02
45800,,,,,,,,,,5.0,S02
45820,,,,,,,,,,5.0,S02
45840,,,,,,,,,,5.0,S02
45860,,,,,,,,,,5.0,S02
45880,,,,,,,,,,5.0,S02
45900,,,,,,,,,,5.0,S02
45920,,,,,,,,,,5.0,S02
45940,,,,,,,,,,5.0,S02
45960,,,,,,,,,,5.0,S02
45980,,,,,,,,,,5.0,S02
46000,,,,,,,,,,5.0,S02
46020,,,,,,,,,,5.0,S02
46040,,,,,,,,,,5.0,S02
46060,,,,,,,,,,5.0,S02
46080,,,,,,,,,,5.0,S02
46100,,,,,,,,,,5.0,S02
46120,,,,,,,,,,5.0,S02
46140,,,,,,,,,,5.0,S02
46160,,,,,,,,,,5.0,S02
46180,,,,,,,,,,5.0,S02
46200,,,,,,,,,,5.0,S02
46220,,,,,,,,,,5.0,S02
46240,,,,,,,,,,5.0,S02
46260,,,,,,,,,,5.0,S02
46280,,,,,,,,,,5.0,S02
46300,,,,,,,,,,5.0,S02
46320,,,,,,,,,,5.0,S02
46340,,,,,,,,,,5.0,S02
46360,,,,,,,,,,5.0,S02
46380,,,,,,,,,,5.0,S02
46400,,,,,,,,,,5.0,S02
46420,,,,,,,,,,5.0,S02
46440,,,,,,,,,,5.0,S02
46460,,,,,,,,,,5.0,S02
46480,,,,,,,,,,5.0,S02
46500,,,,,,,,,,5.0,S02
46520,,,,,,,,,,5.0,S02
46540,,,,,,,,,,5.0,S02
46560,,,,,,,,,,5.0,S02
46580,,,,,,,,,,5.0,S02
46600,,,,,,,,,,5.0,S02
46620,,,,,,,,,,5.0,S02
46640,,,,,,,,,,5.0,S02
46660,,,,,,,,,,5.0,S02
46680,,,,,,,,,,5.0,S02
46700,,,,,,,,,,5.0,S02
46720,,,,,,,,,,5.0,S02
46740,,,,,,,,,,5.0,S02
46760,,,,,,,,,,5.0,S02
46780,,,,,,,,,,5.0,S02
46800,,,,,,,,,,5.0,S02
46820,,,,,,,,,,5.0,S02
46840,,,,,,,,,,5.0,S02
46860,,,,,,,,,,5.0,S02
46880,,,,,,,,,,5.0,S02
46900,,,,,,,,,,5.0,S02
46920,,,,,,,,,,5.0,S02
46940,,,,,,,,,,5.0,S02
46960,,,,,,,,,,5.0,S02
46980,,,,,,,,,,5.0,S02
47000,,,,,,,,,,5.0,S02
47020,,,,,,,,,,5.0,S02
47040,,,,,,,,,,5.0,S02
47060,,,,,,,,,,5.0,S02
47080,,,,,,,,,,5.0,S02
47100,,,,,,,,,,5.0,S02
47120,,,,,,,,,,5.0,S02
47140,,,,,,,,,,5.0,S02
47160,,,,,,,,,,5.0,S02
47180,,,,,,,,,,5.0,S02
47200,,,,,,,,,,5.0,S02
47220,,,,,,,,,,5.0,S02
47240,,,,,,,,,,5.0,S02
47260,,,,,,,,,,5.0,S02
47280,,,,,,,,,,5.0,S02
47300,,,,,,,,,,5.0,S02
47320,,,,,,,,,,5.0,S02
47340,,,,,,,,,,5.0,S02
47360,,,,,,,,,,5.0,S02
47380,,,,,,,,,,5.0,S02
47400,,,,,,,,,,5.0,S02
47420,,,,,,,,,,5.0,S02
47440,,,,,,,,,,5.0,S02
47460,,,,,,,,,,5.0,S02
47480,,,,,,,,,,5.0,S02
47500,,,,,,,,,,5.0,S02
47520,,,,,,,,,,5.0,S02
47540,,,,,,,,,,5.0,S02
47560,,,,,,,,,,5.0,S02
47580,,,,,,,,,,5.0,S02
47600,,,,,,,,,,5.0,S02
47620,,,,,,,,,,5.0,S02
47640,,,,,,,,,,5.0,S02
47660,,,,,,,,,,5.0,S02
47680,,,,,,,,,,5.0,S02
47700,,,,,,,,,,5.0,S02
47720,,,,,,,,,,5.0,S02
47740,,,,,,,,,,5.0,S02
47760,,,,,,,,,,5.0,S02
47780,,,,,,,,,,5.0,S02
47800,,,,,,,,,,5.0,S02
47820,,,,,,,,,,5.0,S02
47840,,,,,,,,,,5.0,S02
47860,,,,,,,,,,5.0,S02
47880,,,,,,,,,,5.0,S02
47900,,,,,,,,,,5.0,S02
47920,,,,,,,,,,5.0,S02
47940,,,,,,,,,,5.0,S02
47960,,,,,,,,,,5.0,S02
47980,,,,,,,,,,5.0,S02
48000,,,,,,,,,,5.0,S02
48020,,,,,,,,,,5.0,S02
48040,,,,,,,,,,5.0,S02
48060,,,,,,,,,,5.0,S02
48080,,,,,,,,,,5.0,S02
48100,,,,,,,,,,5.0,S02
48120,,,,,,,,,,5.0,S02
48140,,,,,,,,,,5.0,S02
48160,,,,,,,,,,5.0,S02
48180,,,,,,,,,,5.0,S02
48200,,,,,,,,,,5.0,S02
48220,,,,,,,,,,5.0,S02
48240,,,,,,,,,,5.0,S02
48260,,,,,,,,,,5.0,S02
48280,,,,,,,,,,5.0,S02
48300,,,,,,,,,,5.0,S02
48320,,,,,,,,,,5.0,S02
48340,,,,,,,,,,5.0,S02
48360,,,,,,,,,,5.0,S02
48380,,,,,,,,,,5.0,S02
48400,,,,,,,,,,5.0,S02
48420,,,,,,,,,,5.0,S02
48440,,,,,,,,,,5.0,S02
48460,,,,,,,,,,5.0,S02
48480,,,,,,,,,,5.0,S02
48500,,,,,,,,,,5.0,S02
48520,,,,,,,,,,5.0,S02
48540,,,,,,,,,,5.0,S02
48560,,,,,,,,,,5.0,S02
48580,,,,,,,,,,5.0,S02
48600,,,,,,,,,,5.0,S02
48620,,,,,,,,,,5.0,S02
48640,,,,,,,,,,5.0,S02
48660,,,,,,,,,,5.0,S02
48680,,,,,,,,,,5.0,S02
48700,,,,,,,,,,5.0,S02
48720,,,,,,,,,,5.0,S02
48740,,,,,,,,,,5.0,S02
48760,,,,,,,,,,5.0,S02
48780,,,,,,,,,,5.0,S02
48800,,,,,,,,,,5.0,S02
48820,,,,,,,,,,5.0,S02
48840,,,,,,,,,,5.0,S02
48860,,,,,,,,,,5.0,S02
48880,,,,,,,,,,5.0,S02
48900,,,,,,,,,,5.0,S02
48920,,,,,,,,,,5.0,S02
48940,,,,,,,,,,5.0,S02
48960,,,,,,,,,,5.0,S02
48980,,,,,,,,,,5.0,S02
49000,,,,,,,,,,5.0,S02
49020,,,,,,,,,,5.0,S02
49040,,,,,,,,,,5.0,S02
49060,,,,,,,,,,5.0,S02
49080,,,,,,,,,,5.0,S02
49100,,,,,,,,,,5.0,S02
49120,,,,,,,,,,5.0,S02
49140,,,,,,,,,,5.0,S02
49160,,,,,,,,,,5.0,S02
49180,,,,,,,,,,5.0,S02
49200,,,,,,,,,,5.0,S02
49220,,,,,,,,,,5.0,S02
49240,,,,,,,,,,5.0,S02
49260,,,,,,,,,,5.0,S02
49280,,,,,,,,,,5.0,S02
49300,,,,,,,,,,5.0,S02
49320,,,,,,,,,,5.0,S02
49340,,,,,,,,,,5.0,S02
49360,,,,,,,,,,5.0,S02
49380,,,,,,,,,,5.0,S02
49400,,,,,,,,,,5.0,S02
49420,,,,,,,,,,5.0,S02
49440,,,,,,,,,,5.0,S02
49460,,,,,,,,,,5.0,S02
49480,,,,,,,,,,5.0,S02
49500,,,,,,,,,,5.0,S02
49520,,,,,,,,,,5.0,S02
49540,,,,,,,,,,5.0,S02
49560,,,,,,,,,,5.0,S02
49580,,,,,,,,,,5.0,S02
49600,,,,,,,,,,5.0,S02
49620,,,,,,,,,,5.0,S02
49640,,,,,,,,,,5.0,S02
49660,,,,,,,,,,5.0,S02
49680,,,,,,,,,,5.0,S02
49700,,,,,,,,,,5.0,S02
49720,,,,,,,,,,5.0,S02
49740,,,,,,,,,,5.0,S02
49760,,,,,,,,,,5.0,S02
49780,,,,,,,,,,5.0,S02
49800,,,,,,,,,,5.0,S02
49820,,,,,,,,,,5.0,S02
49840,,,,,,,,,,5.0,S02
49860,,,,,,,,,,5.0,S02
49880,,,,,,,,,,5.0,S02
49900,,,,,,,,,,5.0,S02
49920,,,,,,,,,,5.0,S02
49940,,,,,,,,,,5.0,S02
49960,,,,,,,,,,5.0,S02
49980,,,,,,,,,,5.0,S02
50000,,,,,,,,,,5.0,S02
50020,,,,,,,,,,5.0,S02
50040,,,,,,,,,,5.0,S02
50060,,,,,,,,,,5.0,S02
50080,,,,,,,,,,5.0,S02
50100,,,,,,,,,,5.0,S02
50120,,,,,,,,,,5.0,S02
50140,,,,,,,,,,5.0,S02
50160,,,,,,,,,,5.0,S02
50180,,,,,,,,,,5.0,S02
50200,,,,,,,,,,5.0,S02
50220,,,,,,,,,,5.0,S02
50240,,,,,,,,,,5.0,S02
50260,,,,,,,,,,5.0,S02
50280,,,,,,,,,,5.0,S02
50300,,,,,,,,,,5.0,S02
50320,,,,,,,,,,5.0,S02
50340,,,,,,,,,,5.0,S02
50360,,,,,,,,,,5.0,S02
50380,,,,,,,,,,5.0,S02
50400,,,,,,,,,,5.0,S02
50420,,,,,,,,,,5.0,S02
50440,,,,,,,,,,5.0,S02
50460,,,,,,,,,,5.0,S02
50480,,,,,,,,,,5.0,S02
50500,,,,,,,,,,5.0,S02
50520,,,,,,,,,,5.0,S02
50540,,,,,,,,,,5.0,S02
50560,,,,,,,,,,5.0,S02
50580,,,,,,,,,,5.0,S02
50600,,,,,,,,,,5.0,S02
50620,,,,,,,,,,5.0,S02
50640,,,,,,,,,,5.0,S02
50660,,,,,,,,,,5.0,S02
50680,,,,,,,,,,5.0,S02
50700,,,,,,,,,,5.0,S02
50720,,,,,,,,,,5.0,S02
50740,,,,,,,,,,5.0,S02
50760,,,,,,,,,,5.0,S02
50780,,,,,,,,,,5.0,S02
50800,,,,,,,,,,5.0,S02
50820,,,,,,,,,,5.0,S02
50840,,,,,,,,,,5.0,S02
50860,,,,,,,,,,5.0,S02
50880,,,,,,,,,,5.0,S02
50900,,,,,,,,,,5.0,S02
50920,,,,,,,,,,5.0,S02
50940,,,,,,,,,,5.0,S02
50960,,,,,,,,,,5.0,S02
50980,,,,,,,,,,5.0,S02
51000,,,,,,,,,,5.0,S02
51020,,,,,,,,,,5.0,S02
51040,,,,,,,,,,5.0,S02
51060,,,,,,,,,,5.0,S02
51080,,,,,,,,,,5.0,S02
51100,,,,,,,,,,5.0,S02
51120,,,,,,,,,,5.0,S02
51140,,,,,,,,,,5.0,S02
51160,,,,,,,,,,5.0,S02
51180,,,,,,,,,,5.0,S02
51200,,,,,,,,,,5.0,S02
51220,,,,,,,,,,5.0,S02
51240,,,,,,,,,,5.0,S02
51260,,,,,,,,,,5.0,S02
51280,,,,,,,,,,5.0,S02
51300,,,,,,,,,,5.0,S02
51320,,,,,,,,,,5.0,S02
51340,,,,,,,,,,5.0,S02
51360,,,,,,,,,,5.0,S02
51380,,,,,,,,,,5.0,S02
51400,,,,,,,,,,5.0,S02
51420,,,,,,,,,,5.0,S02
51440,,,,,,,,,,5.0,S02
51460,,,,,,,,,,5.0,S02
51480,,,,,,,,,,5.0,S02
51500,,,,,,,,,,5.0,S02
51520,,,,,,,,,,5.0,S02
51540,,,,,,,,,,5.0,S02
51560,,,,,,,,,,5.0,S02
51580,,,,,,,,,,5.0,S02
51600,,,,,,,,,,5.0,S02
51620,,,,,,,,,,5.0,S02
51640,,,,,,,,,,5.0,S02
51660,,,,,,,,,,5.0,S02
51680,,,,,,,,,,5.0,S02
51700,,,,,,,,,,5.0,S02
51720,,,,,,,,,,5.0,S02
51740,,,,,,,,,,5.0,S02
51760,,,,,,,,,,5.0,S02
51780,,,,,,,,,,5.0,S02
51800,,,,,,,,,,5.0,S02
51820,,,,,,,,,,5.0,S02
51840,,,,,,,,,,5.0,S02
51860,,,,,,,,,,5.0,S02
51880,,,,,,,,,,5.0,S02
51900,,,,,,,,,,5.0,S02
51920,,,,,,,,,,5.0,S02
51940,,,,,,,,,,5.0,S02
51960,,,,,,,,,,5.0,S02
51980,,,,,,,,,,5.0,S02
52000,,,,,,,,,,5.0,S02
52020,,,,,,,,,,5.0,S02
52040,,,,,,,,,,5.0,S02
52060,,,,,,,,,,5.0,S02
52080,,,,,,,,,,5.0,S02
52100,,,,,,,,,,5.0,S02
52120,,,,,,,,,,5.0,S02
52140,,,,,,,,,,5.0,S02
52160,,,,,,,,,,5.0,S02
52180,,,,,,,,,,5.0,S02
52200,,,,,,,,,,5.0,S02
52220,,,,,,,,,,5.0,S02
52240,,,,,,,,,,5.0,S02
52260,,,,,,,,,,5.0,S02
52280,,,,,,,,,,5.0,S02
52300,,,,,,,,,,5.0,S02
52320,,,,,,,,,,5.0,S02
52340,,,,,,,,,,5.0,S02
52360,,,,,,,,,,5.0,S02
52380,,,,,,,,,,5.0,S02
52400,,,,,,,,,,5.0,S02
52420,,,,,,,,,,5.0,S02
52440,,,,,,,,,,5.0,S02
52460,,,,,,,,,,5.0,S02
52480,,,,,,,,,,5.0,S02
52500,,,,,,,,,,5.0,S02
52520,,,,,,,,,,5.0,S02
52540,,,,,,,,,,5.0,S02
52560,,,,,,,,,,5.0,S02
52580,,,,,,,,,,5.0,S02
52600,,,,,,,,,,5.0,S02
52620,,,,,,,,,,5.0,S02
52640,,,,,,,,,,5.0,S02
52660,,,,,,,,,,5.0,S02
52680,,,,,,,,,,5.0,S02
52700,,,,,,,,,,5.0,S02
52720,,,,,,,,,,5.0,S02
52740,,,,,,,,,,5.0,S02
52760,,,,,,,,,,5.0,S02
52780,,,,,,,,,,5.0,S02
52800,,,,,,,,,,5.0,S02
52820,,,,,,,,,,5.0,S02
52840,,,,,,,,,,5.0,S02
52860,,,,,,,,,,5.0,S02
52880,,,,,,,,,,5.0,S02
52900,,,,,,,,,,5.0,S02
52920,,,,,,,,,,5.0,S02
52940,,,,,,,,,,5.0,S02
52960,,,,,,,,,,5.0,S02
52980,,,,,,,,,,5.0,S02
53000,,,,,,,,,,5.0,S02
53020,,,,,,,,,,5.0,S02
53040,,,,,,,,,,5.0,S02
53060,,,,,,,,,,5.0,S02
53080,,,,,,,,,,5.0,S02
53100,,,,,,,,,,5.0,S02
53120,,,,,,,,,,5.0,S02
53140,,,,,,,,,,5.0,S02
53160,,,,,,,,,,5.0,S02
53180,,,,,,,,,,5.0,S02
53200,,,,,,,,,,5.0,S02
53220,,,,,,,,,,5.0,S02
53240,,,,,,,,,,5.0,S02
53260,,,,,,,,,,5.0,S02
53280,,,,,,,,,,5.0,S02
53300,,,,,,,,,,5.0,S02
53320,,,,,,,,,,5.0,S02
53340,,,,,,,,,,5.0,S02
53360,,,,,,,,,,5.0,S02
53380,,,,,,,,,,5.0,S02
53400,,,,,,,,,,5.0,S02
53420,,,,,,,,,,5.0,S02
53440,,,,,,,,,,5.0,S02
53460,,,,,,,,,,5.0,S02
53480,,,,,,,,,,5.0,S02
53500,,,,,,,,,,5.0,S02
53520,,,,,,,,,,5.0,S02
53540,,,,,,,,,,5.0,S02
53560,,,,,,,,,,5.0,S02
53580,,,,,,,,,,5.0,S02
53600,,,,,,,,,,5.0,S02
53620,,,,,,,,,,5.0,S02
53640,,,,,,,,,,5.0,S02
53660,,,,,,,,,,5.0,S02
53680,,,,,,,,,,5.0,S02
53700,,,,,,,,,,5.0,S02
53720,,,,,,,,,,5.0,S02
53740,,,,,,,,,,5.0,S02
53760,,,,,,,,,,5.0,S02
53780,,,,,,,,,,5.0,S02
53800,,,,,,,,,,5.0,S02
53820,,,,,,,,,,5.0,S02
53840,,,,,,,,,,5.0,S02
53860,,,,,,,,,,5.0,S02
53880,,,,,,,,,,5.0,S02
53900,,,,,,,,,,5.0,S02
53920,,,,,,,,,,5.0,S02
53940,,,,,,,,,,5.0,S02
53960,,,,,,,,,,5.0,S02
53980,,,,,,,,,,5.0,S02
54000,,,,,,,,,,5.0,S02
54020,,,,,,,,,,5.0,S02
54040,,,,,,,,,,5.0,S02
54060,,,,,,,,,,5.0,S02
54080,,,,,,,,,,5.0,S02
54100,,,,,,,,,,5.0,S02
54120,,,,,,,,,,5.0,S02
54140,,,,,,,,,,5.0,S02
54160,,,,,,,,,,5.0,S02
54180,,,,,,,,,,5.0,S02
54200,,,,,,,,,,5.0,S02
54220,,,,,,,,,,5.0,S02
54240,,,,,,,,,,5.0,S02
54260,,,,,,,,,,5.0,S02
54280,,,,,,,,,,5.0,S02
54300,,,,,,,,,,5.0,S02
54320,,,,,,,,,,5.0,S02
54340,,,,,,,,,,5.0,S02
54360,,,,,,,,,,5.0,S02
54380,,,,,,,,,,5.0,S02
54400,,,,,,,,,,5.0,S02
54420,,,,,,,,,,5.0,S02
54440,,,,,,,,,,5.0,S02
54460,,,,,,,,,,5.0,S02
54480,,,,,,,,,,5.0,S02
54500,,,,,,,,,,5.0,S02
54520,,,,,,,,,,5.0,S02
54540,,,,,,,,,,5.0,S02
54560,,,,,,,,,,5.0,S02
54580,,,,,,,,,,5.0,S02
54600,,,,,,,,,,5.0,S02
54620,,,,,,,,,,5.0,S02
54640,,,,,,,,,,5.0,S02
54660,,,,,,,,,,5.0,S02
54680,,,,,,,,,,5.0,S02
54700,,,,,,,,,,5.0,S02
54720,,,,,,,,,,5.0,S02
54740,,,,,,,,,,5.0,S02
54760,,,,,,,,,,5.0,S02
54780,,,,,,,,,,5.0,S02
54800,,,,,,,,,,5.0,S02
54820,,,,,,,,,,5.0,S02
54840,,,,,,,,,,5.0,S02
54860,,,,,,,,,,5.0,S02
54880,,,,,,,,,,5.0,S02
54900,,,,,,,,,,5.0,S02
54920,,,,,,,,,,5.0,S02
54940,,,,,,,,,,5.0,S02
54960,,,,,,,,,,5.0,S02
54980,,,,,,,,,,5.0,S02
55000,,,,,,,,,,5.0,S02
55020,,,,,,,,,,5.0,S02
55040,,,,,,,,,,5.0,S02
55060,,,,,,,,,,5.0,S02
55080,,,,,,,,,,5.0,S02
55100,,,,,,,,,,5.0,S02
55120,,,,,,,,,,5.0,S02
55140,,,,,,,,,,5.0,S02
55160,,,,,,,,,,5.0,S02
55180,,,,,,,,,,5.0,S02
55200,,,,,,,,,,5.0,S02
55220,,,,,,,,,,5.0,S02
55240,,,,,,,,,,5.0,S02
55260,,,,,,,,,,5.0,S02
55280,,,,,,,,,,5.0,S02
55300,,,,,,,,,,5.0,S02
55320,,,,,,,,,,5.0,S02
55340,,,,,,,,,,5.0,S02
55360,,,,,,,,,,5.0,S02
55380,,,,,,,,,,5.0,S02
55400,,,,,,,,,,5.0,S02
55420,,,,,,,,,,5.0,S02
55440,,,,,,,,,,5.0,S02
55460,,,,,,,,,,5.0,S02
55480,,,,,,,,,,5.0,S02
55500,,,,,,,,,,5.0,S02
55520,,,,,,,,,,5.0,S02
55540,,,,,,,,,,5.0,S02
55560,,,,,,,,,,5.0,S02
55580,,,,,,,,,,5.0,S02
55600,,,,,,,,,,5.0,S02
55620,,,,,,,,,,5.0,S02
55640,,,,,,,,,,5.0,S02
55660,,,,,,,,,,5.0,S02
55680,,,,,,,,,,5.0,S02
55700,,,,,,,,,,5.0,S02
55720,,,,,,,,,,5.0,S02
55740,,,,,,,,,,5.0,S02
55760,,,,,,,,,,5.0,S02
55780,,,,,,,,,,5.0,S02
55800,,,,,,,,,,5.0,S02
55820,,,,,,,,,,5.0,S02
55840,,,,,,,,,,5.0,S02
55860,,,,,,,,,,5.0,S02
55880,,,,,,,,,,5.0,S02
55900,,,,,,,,,,5.0,S02
55920,,,,,,,,,,5.0,S02
55940,,,,,,,,,,5.0,S02
55960,,,,,,,,,,5.0,S02
55980,,,,,,,,,,5.0,S02
56000,,,,,,,,,,5.0,S02
56020,,,,,,,,,,5.0,S02
56040,,,,,,,,,,5.0,S02
56060,,,,,,,,,,5.0,S02
56080,,,,,,,,,,5.0,S02
56100,,,,,,,,,,5.0,S02
56120,,,,,,,,,,5.0,S02
56140,,,,,,,,,,5.0,S02
56160,,,,,,,,,,5.0,S02
56180,,,,,,,,,,5.0,S02
56200,,,,,,,,,,5.0,S02
56220,,,,,,,,,,5.0,S02
56240,,,,,,,,,,5.0,S02
56260,,,,,,,,,,5.0,S02
56280,,,,,,,,,,5.0,S02
56300,,,,,,,,,,5.0,S02
56320,,,,,,,,,,5.0,S02
56340,,,,,,,,,,5.0,S02
56360,,,,,,,,,,5.0,S02
56380,,,,,,,,,,5.0,S02
56400,,,,,,,,,,5.0,S02
56420,,,,,,,,,,5.0,S02
56440,,,,,,,,,,5.0,S02
56460,,,,,,,,,,5.0,S02
56480,,,,,,,,,,5.0,S02
56500,,,,,,,,,,5.0,S02
56520,,,,,,,,,,5.0,S02
56540,,,,,,,,,,5.0,S02
56560,,,,,,,,,,5.0,S02
56580,,,,,,,,,,5.0,S02
56600,,,,,,,,,,5.0,S02
56620,,,,,,,,,,5.0,S02
56640,,,,,,,,,,5.0,S02
56660,,,,,,,,,,5.0,S02
56680,,,,,,,,,,5.0,S02
56700,,,,,,,,,,5.0,S02
56720,,,,,,,,,,5.0,S02
56740,,,,,,,,,,5.0,S02
56760,,,,,,,,,,5.0,S02
56780,,,,,,,,,,5.0,S02
56800,,,,,,,,,,5.0,S02
56820,,,,,,,,,,5.0,S02
56840,,,,,,,,,,5.0,S02
56860,,,,,,,,,,5.0,S02
56880,,,,,,,,,,5.0,S02
56900,,,,,,,,,,5.0,S02
56920,,,,,,,,,,5.0,S02
56940,,,,,,,,,,5.0,S02
56960,,,,,,,,,,5.0,S02
56980,,,,,,,,,,5.0,S02
57000,,,,,,,,,,5.0,S02
57020,,,,,,,,,,5.0,S02
57040,,,,,,,,,,5.0,S02
57060,,,,,,,,,,5.0,S02
57080,,,,,,,,,,5.0,S02
57100,,,,,,,,,,5.0,S02
57120,,,,,,,,,,5.0,S02
57140,,,,,,,,,,5.0,S02
57160,,,,,,,,,,5.0,S02
57180,,,,,,,,,,5.0,S02
57200,,,,,,,,,,5.0,S02
57220,,,,,,,,,,5.0,S02
57240,,,,,,,,,,5.0,S02
57260,,,,,,,,,,5.0,S02
57280,,,,,,,,,,5.0,S02
57300,,,,,,,,,,5.0,S02
57320,,,,,,,,,,5.0,S02
57340,,,,,,,,,,5.0,S02
57360,,,,,,,,,,5.0,S02
57380,,,,,,,,,,5.0,S02
57400,,,,,,,,,,5.0,S02
57420,,,,,,,,,,5.0,S02
57440,,,,,,,,,,5.0,S02
57460,,,,,,,,,,5.0,S02
57480,,,,,,,,,,5.0,S02
57500,,,,,,,,,,5.0,S02
57520,,,,,,,,,,5.0,S02
57540,,,,,,,,,,5.0,S02
57560,,,,,,,,,,5.0,S02
57580,,,,,,,,,,5.0,S02
57600,,,,,,,,,,5.0,S02
57620,,,,,,,,,,5.0,S02
57640,,,,,,,,,,5.0,S02
57660,,,,,,,,,,5.0,S02
57680,,,,,,,,,,5.0,S02
57700,,,,,,,,,,5.0,S02
57720,,,,,,,,,,5.0,S02
57740,,,,,,,,,,5.0,S02
57760,,,,,,,,,,5.0,S02
57780,,,,,,,,,,5.0,S02
57800,,,,,,,,,,5.0,S02
57820,,,,,,,,,,5.0,S02
57840,,,,,,,,,,5.0,S02
57860,,,,,,,,,,5.0,S02
57880,,,,,,,,,,5.0,S02
57900,,,,,,,,,,5.0,S02
57920,,,,,,,,,,5.0,S02
57940,,,,,,,,,,5.0,S02
57960,,,,,,,,,,5.0,S02
57980,,,,,,,,,,5.0,S02
58000,,,,,,,,,,5.0,S02
58020,,,,,,,,,,5.0,S02
58040,,,,,,,,,,5.0,S02
58060,,,,,,,,,,5.0,S02
58080,,,,,,,,,,5.0,S02
58100,,,,,,,,,,5.0,S02
58120,,,,,,,,,,5.0,S02
58140,,,,,,,,,,5.0,S02
58160,,,,,,,,,,5.0,S02
58180,,,,,,,,,,5.0,S02
58200,,,,,,,,,,5.0,S02
58220,,,,,,,,,,5.0,S02
58240,,,,,,,,,,5.0,S02
58260,,,,,,,,,,5.0,S02
58280,,,,,,,,,,5.0,S02
58300,,,,,,,,,,5.0,S02
58320,,,,,,,,,,5.0,S02
58340,,,,,,,,,,5.0,S02
58360,,,,,,,,,,5.0,S02
58380,,,,,,,,,,5.0,S02
58400,,,,,,,,,,5.0,S02
58420,,,,,,,,,,5.0,S02
58440,,,,,,,,,,5.0,S02
58460,,,,,,,,,,5.0,S02
58480,,,,,,,,,,5.0,S02
58500,,,,,,,,,,5.0,S02
58520,,,,,,,,,,5.0,S02
58540,,,,,,,,,,5.0,S02
58560,,,,,,,,,,5.0,S02
58580,,,,,,,,,,5.0,S02
58600,,,,,,,,,,5.0,S02
58620,,,,,,,,,,5.0,S02
58640,,,,,,,,,,5.0,S02
58660,,,,,,,,,,5.0,S02
58680,,,,,,,,,,5.0,S02
58700,,,,,,,,,,5.0,S02
58720,,,,,,,,,,5.0,S02
58740,,,,,,,,,,5.0,S02
58760,,,,,,,,,,5.0,S02
58780,,,,,,,,,,5.0,S02
58800,,,,,,,,,,5.0,S02
58820,,,,,,,,,,5.0,S02
58840,,,,,,,,,,5.0,S02
58860,,,,,,,,,,5.0,S02
58880,,,,,,,,,,5.0,S02
58900,,,,,,,,,,5.0,S02
58920,,,,,,,,,,5.0,S02
58940,,,,,,,,,,5.0,S02
58960,,,,,,,,,,5.0,S02
58980,,,,,,,,,,5.0,S02
